LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,25001
Segment,TrigTime,TimeSinceSegment1
#1,27-Feb-2003 22:35:18,0                 
Time,Ampl
1.13,0.0176765
1.132,0.0186565
1.134,0.0184332
1.136,0.0179246
1.138,0.0182471
1.14,0.0181231
1.142,0.0177386
1.144,0.0185573
1.146,0.0176145
1.148,0.0175897
1.15,0.018272
1.152,0.0178006
1.154,0.0176517
1.156,0.0181851
1.158,0.0178006
1.16,0.0178006
1.162,0.0181231
1.164,0.0178998
1.166,0.0173912
1.168,0.0180859
1.17,0.0174905
1.172,0.0178378
1.174,0.0178998
1.176,0.0176517
1.178,0.0171431
1.18,0.0178006
1.182,0.0170191
1.184,0.0167338
1.186,0.0178006
1.188,0.0174532
1.19,0.0167958
1.192,0.0174284
1.194,0.0172052
1.196,0.0163244
1.198,0.0171183
1.2,0.0171431
1.202,0.016647
1.204,0.0169571
1.206,0.0173292
1.208,0.016647
1.21,0.0169571
1.212,0.0166097
1.214,0.0162996
1.216,0.0168578
1.218,0.0163865
1.22,0.0161384
1.222,0.0164857
1.224,0.0161756
1.226,0.0161756
1.228,0.0165477
1.23,0.0164857
1.232,0.0160515
1.234,0.0164609
1.236,0.0162624
1.238,0.0158531
1.24,0.016895
1.242,0.0163616
1.244,0.0160763
1.246,0.0162996
1.248,0.0162376
1.25,0.0162004
1.252,0.0165477
1.254,0.0165849
1.256,0.0161756
1.258,0.0163244
1.26,0.0167958
1.262,0.016833
1.264,0.0169943
1.266,0.0173292
1.268,0.016895
1.27,0.0175525
1.272,0.0172424
1.274,0.0174284
1.276,0.0180859
1.278,0.0179866
1.28,0.0180859
1.282,0.0181851
1.284,0.0189294
1.286,0.0181479
1.288,0.0187433
1.29,0.0188053
1.292,0.0184332
1.294,0.0192147
1.296,0.0192519
1.298,0.0189666
1.3,0.0193139
1.302,0.0198101
1.304,0.0191527
1.306,0.0197233
1.308,0.0199094
1.31,0.0195868
1.312,0.0198721
1.314,0.0201823
1.316,0.0201574
1.318,0.0201574
1.32,0.0207529
1.322,0.0202815
1.324,0.0212242
1.326,0.0208149
1.328,0.0204055
1.33,0.0212491
1.332,0.0214103
1.334,0.021063
1.336,0.0212242
1.338,0.0218569
1.34,0.0216336
1.342,0.0213235
1.344,0.0217824
1.346,0.0216584
1.348,0.022105
1.35,0.022167
1.352,0.0220678
1.354,0.0223903
1.356,0.0216956
1.358,0.0219189
1.36,0.0225143
1.362,0.0227252
1.364,0.022229
1.366,0.0225763
1.368,0.0231718
1.37,0.0225143
1.372,0.0229857
1.374,0.0233578
1.376,0.0229485
1.378,0.0230105
1.38,0.0232586
1.382,0.0224771
1.384,0.0228244
1.386,0.0231345
1.388,0.0224151
1.39,0.0229857
1.392,0.0228244
1.394,0.0224151
1.396,0.0231097
1.398,0.0232586
1.4,0.0224523
1.402,0.0233578
1.404,0.0229857
1.406,0.0224771
1.408,0.0227624
1.41,0.0225143
1.412,0.0220678
1.414,0.0224771
1.416,0.0224771
1.418,0.022229
1.42,0.0225143
1.422,0.0219189
1.424,0.0223158
1.426,0.0224151
1.428,0.022105
1.43,0.0217824
1.432,0.022105
1.434,0.0219189
1.436,0.0213235
1.438,0.0219437
1.44,0.0217204
1.442,0.0207901
1.444,0.0210382
1.446,0.0211002
1.448,0.0210382
1.45,0.0214103
1.452,0.0211002
1.454,0.0207529
1.456,0.0212242
1.458,0.0203435
1.46,0.0198473
1.462,0.0205296
1.464,0.0205296
1.466,0.0199094
1.468,0.0200334
1.47,0.0197233
1.472,0.0196241
1.474,0.0194008
1.476,0.0193387
1.478,0.0183092
1.48,0.0193387
1.482,0.018272
1.484,0.018396
1.486,0.018334
1.488,0.0175525
1.49,0.0174905
1.492,0.0174905
1.494,0.0173664
1.496,0.0165849
1.498,0.0171183
1.5,0.0169571
1.502,0.0160515
1.504,0.0160143
1.506,0.015791
1.508,0.015605
1.51,0.0153569
1.512,0.0152949
1.514,0.0151956
1.516,0.0146374
1.518,0.0144761
1.52,0.0142901
1.522,0.0137319
1.524,0.0134466
1.526,0.0134714
1.528,0.0132233
1.53,0.0124046
1.532,0.0120945
1.534,0.0125038
1.536,0.0120573
1.538,0.0116851
1.54,0.0115983
1.542,0.0110649
1.544,0.0101469
1.546,0.0103702
1.548,0.00979962
1.55,0.00996088
1.552,0.00965077
1.554,0.00917939
1.556,0.0086708
1.558,0.00879485
1.56,0.00883206
1.562,0.00826145
1.564,0.0083979
1.566,0.00716985
1.568,0.00692176
1.57,0.00713264
1.572,0.00647519
1.574,0.00641317
1.576,0.00632634
1.578,0.00573092
1.58,0.00553244
1.582,0.00585496
1.584,0.00532157
1.586,0.00454008
1.588,0.00538359
1.59,0.00454008
1.592,0.00427958
1.594,0.00403149
1.596,0.00368416
1.598,0.00384542
1.6,0.00372137
1.602,0.00362214
1.604,0.00300191
1.606,0.00306393
1.608,0.00246851
1.61,0.0027166
1.612,0.0024313
1.614,0.00255534
1.616,0.00167462
1.618,0.00171183
1.62,0.00171183
1.622,0.00152576
1.624,0.0016126
1.626,0.00130248
1.628,0.000669847
1.63,0.000707061
1.632,0.000769084
1.634,-4.96189e-005
1.636,0.000520992
1.638,0.000210877
1.64,0.000583015
1.642,1.2404e-005
1.644,1.2404e-005
1.646,-7.44281e-005
1.648,7.4427e-005
1.65,-0.000111642
1.652,-0.000359734
1.654,-7.44281e-005
1.656,-0.000421756
1.658,-0.000260497
1.66,-0.000111642
1.662,-0.00032252
1.664,-0.000173665
1.666,-0.00032252
1.668,-0.000607825
1.67,-0.000793894
1.672,-0.000930344
1.674,-0.000483779
1.676,-0.000731871
1.678,-0.000831108
1.68,-0.000520993
1.682,-0.000136451
1.684,-0.000297711
1.686,0.000173664
1.688,-0.000645039
1.69,-0.000173665
1.692,0.000359732
1.694,-0.000297711
1.696,0.000210877
1.698,0.000583015
1.7,-0.000111642
1.702,0.000235687
1.704,0.000545801
1.706,0.000607824
1.708,0.000421755
1.71,0.000769084
1.712,0.000669847
1.714,0.000583015
1.716,0.000806297
1.718,0.000806297
1.72,0.000769084
1.722,0.000707061
1.724,0.000992366
1.726,0.00142653
1.728,0.00111641
1.73,0.00114122
1.732,0.00114122
1.734,0.00177386
1.736,0.00199714
1.738,0.00230725
1.74,0.00173664
1.742,0.00195992
1.744,0.00267939
1.746,0.00240649
1.748,0.00227004
1.75,0.00277863
1.752,0.0027166
1.754,0.00227004
1.756,0.00308874
1.758,0.00312595
1.76,0.00331202
1.762,0.00362214
1.764,0.0037834
1.766,0.00387023
1.768,0.00437882
1.77,0.00396947
1.772,0.0043416
1.774,0.00456489
1.776,0.00491221
1.778,0.00481298
1.78,0.00522233
1.782,0.00553244
1.784,0.00475096
1.786,0.00563168
1.788,0.00538359
1.79,0.0054084
1.792,0.00597901
1.794,0.00610306
1.796,0.00606584
1.798,0.00657443
1.8,0.00694657
1.802,0.00679771
1.804,0.00723187
1.806,0.00673569
1.808,0.00713264
1.81,0.00772806
1.812,0.00747996
1.814,0.00776527
1.816,0.00745515
1.818,0.00817462
1.82,0.00805057
1.822,0.00870802
1.824,0.0083979
1.826,0.00848474
1.828,0.00873283
1.83,0.00889409
1.832,0.00911737
1.834,0.00930344
1.836,0.00905535
1.838,0.00924141
1.84,0.00986164
1.842,0.00936546
1.844,0.00992367
1.846,0.010395
1.848,0.00986164
1.85,0.0103082
1.852,0.0103082
1.854,0.0103082
1.856,0.0109905
1.858,0.0105935
1.86,0.0110277
1.862,0.0111517
1.864,0.0123178
1.866,0.011313
1.868,0.0117471
1.87,0.0117223
1.872,0.0118464
1.874,0.0125907
1.876,0.0122557
1.878,0.0125907
1.88,0.0124666
1.882,0.0127271
1.884,0.0125658
1.886,0.0127891
1.888,0.0127891
1.89,0.0132853
1.892,0.0133473
1.894,0.0133473
1.896,0.0135954
1.898,0.0135334
1.9,0.0136947
1.902,0.0139428
1.904,0.0138559
1.906,0.0141288
1.908,0.0140668
1.91,0.014104
1.912,0.0143893
1.914,0.0143893
1.916,0.0145134
1.918,0.0144513
1.92,0.0145134
1.922,0.0143893
1.924,0.0146374
1.926,0.0146622
1.928,0.0147615
1.93,0.0150095
1.932,0.0151336
1.934,0.0152576
1.936,0.0153941
1.938,0.0152949
1.94,0.0153941
1.942,0.0157042
1.944,0.0153569
1.946,0.0154189
1.948,0.0157662
1.95,0.015667
1.952,0.0158903
1.954,0.0155429
1.956,0.0158903
1.958,0.0158282
1.96,0.015791
1.962,0.0153197
1.964,0.015729
1.966,0.0155181
1.968,0.0152576
1.97,0.0153197
1.972,0.0155429
1.974,0.0151708
1.976,0.0152949
1.978,0.0154561
1.98,0.0148855
1.982,0.0146994
1.984,0.0147615
1.986,0.0151956
1.988,0.0149847
1.99,0.0148855
1.992,0.0144761
1.994,0.0141288
1.996,0.0143273
1.998,0.014042
2,0.0139428
2.002,0.0135086
2.004,0.0139179
2.006,0.0135086
2.008,0.0134714
2.01,0.0134714
2.012,0.0129132
2.014,0.013062
2.016,0.0123426
2.018,0.0128511
2.02,0.0125286
2.022,0.0121565
2.024,0.0119704
2.026,0.0122805
2.028,0.011375
2.03,0.0113378
2.032,0.0115239
2.034,0.011437
2.036,0.0109905
2.038,0.0110277
2.04,0.0103702
2.042,0.0101842
2.044,0.0101842
2.046,0.00942748
2.048,0.00958874
2.05,0.00952672
2.052,0.00901813
2.054,0.00873283
2.056,0.00852195
2.058,0.00842271
2.06,0.00751718
2.062,0.00826145
2.064,0.00780248
2.066,0.0072939
2.068,0.00723187
2.07,0.0067605
2.072,0.00651241
2.074,0.0059418
2.076,0.00566889
2.078,0.00528435
2.08,0.00573092
2.082,0.0051355
2.084,0.00427958
2.086,0.00421756
2.088,0.00409351
2.09,0.00421756
2.092,0.00325
2.094,0.00325
2.096,0.00265458
2.098,0.00246851
2.1,0.00253053
2.102,0.00205916
2.104,0.00173664
2.106,0.000955152
2.108,0.000806297
2.11,0.000458969
2.112,0.000458969
2.114,-7.44281e-005
2.116,-0.000359734
2.118,-0.00045897
2.12,-0.00114122
2.122,-0.000992367
2.124,-0.00132729
2.126,-0.00205916
2.128,-0.00205916
2.13,-0.00290267
2.132,-0.00337405
2.134,-0.00284065
2.136,-0.00368416
2.138,-0.00349809
2.14,-0.00380821
2.142,-0.00434161
2.144,-0.00434161
2.146,-0.00478817
2.148,-0.00440363
2.15,-0.00503626
2.152,-0.00538359
2.154,-0.00591699
2.156,-0.0062271
2.158,-0.0059418
2.16,-0.00651241
2.162,-0.00645038
2.164,-0.00612787
2.166,-0.00707061
2.168,-0.00735592
2.17,-0.00735592
2.172,-0.00779008
2.174,-0.00779008
2.176,-0.00723187
2.178,-0.00792653
2.18,-0.00826145
2.182,-0.0081126
2.184,-0.00845993
2.186,-0.00854676
2.188,-0.00854676
2.19,-0.00908016
2.192,-0.00870802
2.194,-0.00860878
2.196,-0.00930344
2.198,-0.00977481
2.2,-0.00914218
2.202,-0.00942748
2.204,-0.00996088
2.206,-0.00932825
2.208,-0.00958874
2.21,-0.00979962
2.212,-0.00971279
2.214,-0.00998569
2.216,-0.00998569
2.218,-0.0101221
2.22,-0.00996088
2.222,-0.0100849
2.224,-0.0100477
2.226,-0.0100849
2.228,-0.0104571
2.23,-0.00986165
2.232,-0.0106555
2.234,-0.0104323
2.236,-0.00998569
2.238,-0.0104571
2.24,-0.0110277
2.242,-0.010271
2.244,-0.0100477
2.246,-0.0106183
2.248,-0.010271
2.25,-0.0109905
2.252,-0.0109905
2.254,-0.0109036
2.256,-0.0109036
2.258,-0.0113378
2.26,-0.0106555
2.262,-0.011313
2.264,-0.0115611
2.266,-0.0109284
2.268,-0.0112137
2.27,-0.011437
2.272,-0.0111889
2.274,-0.0112137
2.276,-0.0122185
2.278,-0.0115611
2.28,-0.0122185
2.282,-0.0121193
2.284,-0.0120324
2.286,-0.0124046
2.288,-0.0127147
2.29,-0.0124046
2.292,-0.0127147
2.294,-0.0125907
2.296,-0.0127147
2.298,-0.0126527
2.3,-0.012938
2.302,-0.0133225
2.304,-0.0137815
2.306,-0.0133845
2.308,-0.0135706
2.31,-0.014104
2.312,-0.0140668
2.314,-0.0134466
2.316,-0.0144513
2.318,-0.0142529
2.32,-0.0143521
2.322,-0.0145134
2.324,-0.0147242
2.326,-0.0150468
2.328,-0.0151088
2.33,-0.015729
2.332,-0.0149103
2.334,-0.0159151
2.336,-0.0161756
2.338,-0.015667
2.34,-0.0158531
2.342,-0.0161384
2.344,-0.0160515
2.346,-0.0163244
2.348,-0.0167958
2.35,-0.0170439
2.352,-0.0175153
2.354,-0.0175525
2.356,-0.0177386
2.358,-0.0174533
2.36,-0.0178626
2.362,-0.018458
2.364,-0.0182099
2.366,-0.0195
2.368,-0.0192395
2.37,-0.0192767
2.372,-0.0200334
2.374,-0.0198721
2.376,-0.0201575
2.378,-0.0207157
2.38,-0.0203435
2.382,-0.0208769
2.384,-0.0213483
2.386,-0.0209389
2.388,-0.0217576
2.39,-0.0228492
2.392,-0.0221298
2.394,-0.0226632
2.396,-0.0232338
2.398,-0.0224771
2.4,-0.0232958
2.402,-0.0241393
2.404,-0.0233826
2.406,-0.0241021
2.408,-0.0248588
2.41,-0.0243874
2.412,-0.0248588
2.414,-0.0255534
2.416,-0.0252681
2.418,-0.0252061
2.42,-0.0259008
2.422,-0.0250449
2.424,-0.026459
2.426,-0.0266823
2.428,-0.0263721
2.43,-0.0269924
2.432,-0.0271784
2.434,-0.0273397
2.436,-0.027687
2.438,-0.0278111
2.44,-0.0278359
2.442,-0.0282204
2.444,-0.0289399
2.446,-0.0280592
2.448,-0.0285057
2.45,-0.02925
2.452,-0.0287538
2.454,-0.0293492
2.456,-0.0296594
2.458,-0.0291632
2.46,-0.0299075
2.462,-0.03023
2.464,-0.0296346
2.466,-0.0300687
2.468,-0.0305029
2.47,-0.0303168
2.472,-0.0301307
2.474,-0.0308874
2.476,-0.0307882
2.478,-0.0311727
2.48,-0.031793
2.482,-0.0314208
2.484,-0.0310735
2.486,-0.0319542
2.488,-0.0319542
2.49,-0.0318302
2.492,-0.0323263
2.494,-0.0321403
2.496,-0.0321651
2.498,-0.0326117
2.5,-0.0323884
2.502,-0.0328349
2.504,-0.0336784
2.506,-0.033021
2.508,-0.0325124
2.51,-0.0335792
2.512,-0.033021
2.514,-0.0331078
2.516,-0.0338025
2.518,-0.0334304
2.52,-0.0335544
2.522,-0.0340878
2.524,-0.0340506
2.526,-0.0339017
2.528,-0.0344599
2.53,-0.0345592
2.532,-0.0342118
2.534,-0.0344351
2.536,-0.0345592
2.538,-0.0342118
2.54,-0.0348693
2.542,-0.034708
2.544,-0.0350305
2.546,-0.0347701
2.548,-0.0347701
2.55,-0.034646
2.552,-0.0352414
2.554,-0.0349313
2.556,-0.0353034
2.558,-0.0352166
2.56,-0.0354027
2.562,-0.0349313
2.564,-0.0350554
2.566,-0.0357128
2.568,-0.0354647
2.57,-0.035688
2.572,-0.0355019
2.574,-0.035688
2.576,-0.035688
2.578,-0.0352414
2.58,-0.0350926
2.582,-0.0356508
2.584,-0.0353407
2.586,-0.035688
2.588,-0.0359609
2.59,-0.0355267
2.592,-0.03575
2.594,-0.0358368
2.596,-0.0359361
2.598,-0.0356508
2.6,-0.0355888
2.602,-0.0355019
2.604,-0.0354647
2.606,-0.0361594
2.608,-0.035812
2.61,-0.0358989
2.612,-0.0361222
2.614,-0.0358368
2.616,-0.0354027
2.618,-0.0357748
2.62,-0.0358989
2.622,-0.0354275
2.624,-0.0353655
2.626,-0.0356508
2.628,-0.035688
2.63,-0.0357128
2.632,-0.035688
2.634,-0.0353407
2.636,-0.0353655
2.638,-0.0348321
2.64,-0.0349313
2.642,-0.0354647
2.644,-0.0348073
2.646,-0.0352786
2.648,-0.0359361
2.65,-0.0349685
2.652,-0.0354027
2.654,-0.0350305
2.656,-0.0342739
2.658,-0.0348321
