##Delta: 2.603999999999999	Interval: 43.084-49.594
44.228,-0.034047153726804696
44.23,-0.0345166500132838
44.232,-0.033819983509882176
44.234,-0.03431429455626017
44.236,-0.03428712108448572
44.238,-0.03484296879885452
44.24,-0.034939674272793146
44.242,-0.034651583080727175
44.244,-0.03499645525262663
44.246,-0.03505564688239761
44.248,-0.03508966797004011
44.25,-0.03533437432973995
44.252,-0.03564124346399464
44.254,-0.035352581746430536
44.256,-0.03557290349273196
44.258,-0.035792538782819
44.26,-0.035875540693614726
44.262,-0.03597100482951474
44.264,-0.036624385136573
44.266,-0.03618556033606821
44.268,-0.036925458899528855
44.27,-0.036920711696085795
44.272,-0.03654346827618859
44.274,-0.037568534134342725
44.276,-0.03737724433548327
44.278,-0.03690017330518465
44.28,-0.03740333722726306
44.282,-0.03801784389392626
44.284,-0.03763986413434511
44.286,-0.038290742903564566
44.288,-0.038755683897888304
44.29,-0.038562568435997646
44.292,-0.03865476654786264
44.294,-0.03904495175995679
44.296,-0.03916117162472767
44.298,-0.03909162814017726
44.3,-0.03967901491269917
44.302,-0.039013962311923785
44.304,-0.0396629549532357
44.306,-0.040101161168303256
44.308,-0.03946026687121237
44.31,-0.04043151611790709
44.312,-0.040571914402892914
44.314,-0.04047608010778823
44.316,-0.04059097437145416
44.318,-0.041238959231852765
44.32,-0.041104962860812194
44.322,-0.04040071372986094
44.324,-0.04155681883200599
44.326,-0.041162251693720855
44.328,-0.041288437889431116
44.33,-0.04212125354301291
44.332,-0.0414776225305901
44.334,-0.042508358138875976
44.336,-0.04255878504319522
44.338,-0.042634373473318055
44.34,-0.04262297627639733
44.342,-0.043144732413472005
44.344,-0.042537169357069554
44.346,-0.04312097751678039
44.348,-0.04317038306643067
44.35,-0.043071225266759675
44.352,-0.04365418193994521
44.354,-0.04366606887020308
44.356,-0.04331817027331748
44.358,-0.043392195939498224
44.36,-0.043788265149464566
44.362,-0.04396000617494479
44.364,-0.04369852820674809
44.366,-0.044788593782337
44.368,-0.044141416188424806
44.37,-0.04418912479564088
44.372,-0.044807038884704505
44.374,-0.044593704609461826
44.376,-0.044839123668214555
44.378,-0.04541948107594769
44.38,-0.04483356714235156
44.382,-0.04510305869060297
44.384,-0.045373183393029606
44.386,-0.04560536582505603
44.388,-0.04571370968298595
44.39,-0.04582137400777841
44.392,-0.04590413951871412
44.394,-0.04597411051149737
44.396,-0.04630474293018412
44.398,-0.046138556954594546
44.4,-0.04604662431300036
44.402,-0.04697161943097601
44.404,-0.04633318286796204
44.406,-0.04621623080777465
44.408,-0.04726494536829594
44.41,-0.04652689018588954
44.412,-0.046669896429386654
44.414,-0.0466510090538322
44.416,-0.04718996352376167
44.418,-0.0466748041948194
44.42,-0.04702751228578662
44.422,-0.047070258725734254
44.424,-0.046641382475701265
44.426,-0.04740317194727606
44.428,-0.04725899087672238
44.43,-0.047338186217087186
44.432,-0.04713183409224658
44.434,-0.04742115028641637
44.436,-0.047400541093302835
44.438,-0.047007461358060824
44.44,-0.047457349941829194
44.442,-0.04743591413731525
44.444,-0.04750084575271079
44.446,-0.04747860682597785
44.448,-0.04745700105342014
44.45,-0.04774503802544723
44.452,-0.047635581378422776
44.454,-0.04802246128217694
44.456,-0.04818604327117525
44.458,-0.047530059013749376
44.46,-0.04804029901938983
44.462,-0.047806190660724
44.464,-0.0483409975741155
44.466,-0.04794554293638752
44.468,-0.04839323026578332
44.47,-0.048580517595179125
44.472,-0.04837080492457493
44.474,-0.04847129225397073
44.476,-0.04879497958336654
44.478,-0.04895746691276234
44.48,-0.048561654242158137
44.482,-0.048947441571553944
44.484,-0.048638528900949746
44.486,-0.04873891623034555
44.488,-0.048628503559741354
44.49,-0.04941119088913716
44.492,-0.04926357821853296
44.494,-0.04921506554792876
44.496,-0.04943955287732457
44.498,-0.04916784020672037
44.5,-0.049454427536116174
44.502,-0.04940601486551198
44.504,-0.04963040219490778
44.506,-0.049755689524303585
44.508,-0.049198676853699386
44.51,-0.049311564183095194
44.512,-0.049064651512490995
44.514,-0.0493511388418868
44.516,-0.049364726171282604
44.518,-0.04958921350067841
44.52,-0.04940430083007421
44.522,-0.04972808815947001
44.524,-0.049009775488865814
44.526,-0.04939556281826162
44.528,-0.049161050147657426
44.53,-0.04913743747705323
44.532,-0.049014524806449036
44.534,-0.049425112135844836
44.536,-0.04871919946524064
44.538,-0.048980986794636444
44.54,-0.048796074124032245
44.542,-0.048797261453428054
44.544,-0.04864964878282385
44.546,-0.04831583611221966
44.548,-0.048230223441615455
44.55,-0.04798331077101126
44.552,-0.04781089810040706
44.554,-0.04768798542980286
44.556,-0.04766437275919867
44.558,-0.04761596008859448
44.56,-0.04673644741799028
44.562,-0.04681213474738608
44.564,-0.046912522076781885
44.566,-0.04672760940617769
44.568,-0.04620789673557349
44.57,-0.04624628406496929
44.572,-0.0459745713943651
44.574,-0.0456656587237609
44.576,-0.045269846053156704
44.578,-0.04498573338255251
44.58,-0.04516062071194832
44.582,-0.044727708041344114
44.584,-0.04438159537073992
44.586,-0.04417188270013572
44.588,-0.04453277002953153
44.59,-0.04365325735892733
44.592,-0.04360484468832314
44.594,-0.04319673201771894
44.596,-0.043557619347114745
44.598,-0.04261610667651054
44.6,-0.04250559400590635
44.602,-0.04209748133530215
44.604,-0.04221026866469796
44.606,-0.04196345599409376
44.608,-0.04134434332348956
44.61,-0.04128353065288537
44.612,-0.041073917982281175
44.614,-0.04045480531167697
44.616,-0.04055529264107278
44.618,-0.040382779970468574
44.62,-0.03978856729986438
44.622,-0.039194354629260186
44.624,-0.03879864195865599
44.626,-0.03868812928805179
44.628,-0.03828001661744759
44.63,-0.0377602039468434
44.632,-0.0373520912762392
44.634,-0.037241578605635005
44.636,-0.03658536593503081
44.638,-0.03637565326442661
44.64,-0.035756640593822414
44.642,-0.035422927923218224
44.644,-0.03546131525261403
44.646,-0.03533850258200983
44.648,-0.03471948991140563
44.65,-0.03426167724080144
44.652,-0.03405196457019724
44.654,-0.034214451899593046
44.656,-0.033781439228988845
44.658,-0.033038426558384654
44.66,-0.032890713887780455
44.662,-0.032135301217176254
44.664,-0.03221088854657206
44.666,-0.031405785875967866
44.668,-0.031096873205363668
44.67,-0.031011230534759474
44.672,-0.030454227864155275
44.674,-0.02983519519355108
44.676,-0.029836392522946883
44.678,-0.028845219852342688
44.68,-0.028660347181738488
44.682,-0.028922044511134292
44.684,-0.028116941840530096
44.686,-0.027721189169925897
44.688,-0.0272510064993217
44.69,-0.027202583828717503
44.692,-0.02667039115811331
44.694,-0.02611337848750911
44.696,-0.026189005816904913
44.698,-0.025718823146300716
44.7,-0.02542231047569652
44.702,-0.024865297805092324
44.704,-0.02430829513448813
44.706,-0.023937352463883933
44.708,-0.023504389793279738
44.71,-0.02350558712267554
44.712,-0.023233874452071344
44.714,-0.023086221781467145
44.716,-0.02281451911086295
44.718,-0.022480786440258756
44.72,-0.022606033769654556
44.722,-0.02192497509905036
44.724,-0.021839339428446163
44.726,-0.021877749757841968
44.728,-0.021221503087237772
44.73,-0.021830524416633575
44.732,-0.020963399746029378
44.734,-0.020877763975425182
44.736,-0.020531632404820987
44.738,-0.02066927873421679
44.74,-0.019951010063612593
44.742,-0.0201878933930084
44.744,-0.0200650437224042
44.746,-0.019508039051800003
44.748,-0.019831749381195807
44.75,-0.01949802371059161
44.752,-0.01915189103998741
44.754,-0.019537628369383216
44.756,-0.01907985569877902
44.758,-0.01864689302817482
44.76,-0.018871370357570624
44.762,-0.018847757686966428
44.764,-0.018675295016362232
44.766,-0.018899772345758035
44.768,-0.01896298967515384
44.77,-0.018281937004549643
44.772,-0.018729694333945446
44.774,-0.018743291663341252
44.776,-0.018273118992737054
44.778,-0.018249506322132857
44.78,-0.018796503651528663
44.782,-0.018487580980924467
44.784,-0.018501188310320268
44.786,-0.01831631563971607
44.788,-0.017920562969111875
44.79,-0.01836833029850768
44.792,-0.018617617627903482
44.794,-0.018321104957299286
44.796,-0.01932706828669509
44.798,-0.019018149616090895
44.8,-0.0189325169454867
44.802,-0.019603559274882502
44.804,-0.018637201604278304
44.806,-0.01896090893367411
44.808,-0.019880049263069913
44.81,-0.019980482492465715
44.812,-0.019237403921861518
44.814,-0.01954871525125732
44.816,-0.019909644480653126
44.818,-0.020506260910048927
44.82,-0.02060669423944473
44.822,-0.020521058568840532
44.824,-0.020373399898236336
44.826,-0.02100723222763214
44.828,-0.021020829557027942
44.83,-0.020773936886423747
44.832,-0.02091158421581955
44.834,-0.021322131545215353
44.836,-0.02098839887461116
44.838,-0.021597426204006964
44.84,-0.022132013533402765
44.842,-0.02167424086279857
44.844,-0.022494148192194374
44.846,-0.022904695521590177
44.848,-0.02238489285098598
44.85,-0.023179990180381783
44.852,-0.02346648750977759
44.854,-0.02315757483917339
44.856,-0.023444072168569193
44.858,-0.023891829497965
44.86,-0.0235332968273608
44.862,-0.024167124156756606
44.864,-0.02463970148615241
44.866,-0.024616088815548214
44.868,-0.025039036144944016
44.87,-0.02526351347433982
44.872,-0.025301930803735623
44.874,-0.026121828133131426
44.876,-0.02575088546252723
44.878,-0.026235862791923033
44.88,-0.02686969012131884
44.882,-0.027193407450714642
44.884,-0.027442694780110445
44.886,-0.027493512109506242
44.888,-0.02765596943890205
44.89,-0.02775639676829785
44.892,-0.028799584097693655
44.894,-0.028924821427089457
44.896,-0.029000418756485263
44.898,-0.029944406085881066
44.9,-0.03008199341527687
44.902,-0.030529780744672674
44.904,-0.030878368074068477
44.906,-0.03097875540346428
44.908,-0.03174904273286008
44.91,-0.03232083006225589
44.912,-0.032446117391651694
44.914,-0.032298404721047495
44.916,-0.0329942920504433
44.918,-0.0339133793798391
44.92,-0.03357966670923491
44.922,-0.03480895403863071
44.924,-0.034562041368026514
44.926,-0.03445162869742231
44.928,-0.03527151602681812
44.93,-0.035558003356213924
44.932,-0.035980990685609726
44.934,-0.03614337801500553
44.936,-0.03687646534440134
44.938,-0.036728852673797135
44.94,-0.037449440003192946
44.942,-0.03787242733258875
44.944,-0.03791081466198455
44.946,-0.03876800199138035
44.948,-0.03907928932077616
44.95,-0.038968776650171955
44.952,-0.039478563979567755
44.954,-0.04064585130896356
44.956,-0.04015083863835937
44.958,-0.04066062596775517
44.96,-0.04067421329715097
44.962,-0.04151890062654678
44.964,-0.04181788795594258
44.966,-0.04232767528533839
44.968,-0.04249006261473419
44.97,-0.04293784994413
44.972,-0.043472437273525795
44.974,-0.043672124602921594
44.976,-0.0438346119323174
44.978,-0.0446296992617132
44.98,-0.04435798659110901
44.982,-0.04483057392050481
44.984,-0.04534036124990062
44.986,-0.04513064857929642
44.988,-0.045727235908692224
44.99,-0.04617502323808803
44.992,-0.046002510567483834
44.994,-0.04688449789687964
44.996,-0.04708408522627544
44.998,-0.04677517255567124
45.0,-0.04718575988506704
45.002,-0.04769554721446285
45.004,-0.048081334543858656
45.006,-0.04831812187325446
45.008,-0.04813330920265026
45.01,-0.048233696532046066
45.012,-0.04868148386144187
45.014,-0.049191271190837674
45.016,-0.04853505852023347
45.018,-0.04930534584962928
45.02,-0.04905843317902508
45.022,-0.04979152050842088
45.024,-0.04985470783781668
45.026,-0.04986829516721249
45.028,-0.04999358249660829
45.03,-0.050379269826004096
45.032,-0.0507029571553999
45.034,-0.0507414444847957
45.036,-0.05053173181419151
45.038,-0.05106631914358731
45.04,-0.051266006472983114
45.042,-0.051118293802378915
45.044,-0.05128078113177472
45.046,-0.05179056846117053
45.048,-0.051680155790566326
45.05,-0.05178054311996213
45.052,-0.051943030449357934
45.054,-0.05204341777875374
45.056,-0.052553205108149544
45.058,-0.052219492437545346
45.06,-0.05231997976694115
45.062,-0.052519567096336955
45.064,-0.05264485442573276
45.066,-0.05327864175512856
45.068,-0.053044229084524365
45.07,-0.05329351641392017
45.072,-0.05324510374331597
45.074,-0.05363079107271177
45.076,-0.05288767840210758
45.078,-0.05352156573150338
45.08,-0.05343595306089918
45.082,-0.053474340390294986
45.084,-0.05386002771969079
45.086,-0.053960515049086596
45.088,-0.053676402378482396
45.09,-0.0538760897078782
45.092,-0.054100577037274
45.094,-0.053804064366669804
45.096,-0.054276551696065614
45.098,-0.054290239025461415
45.1,-0.05410532635485722
45.102,-0.054019713684253026
45.104,-0.05436820101364882
45.106,-0.054158488343044625
45.108,-0.05450707567244044
