LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,25001
Segment,TrigTime,TimeSinceSegment1
#1,26-Feb-2003 20:43:47,0                 
Time,Ampl
0.39,0.000558507
0.392,0.000657797
0.394,0.000595741
0.396,0.000670209
0.398,0.00115425
0.4,0.000645386
0.402,0.000757088
0.404,0.000819144
0.406,0.00104255
0.408,0.000831555
0.41,0.00068262
0.412,0.000819144
0.414,0.000434394
0.416,0.000285459
0.418,8.68781e-005
0.42,0.000930846
0.422,0.000620564
0.424,0.000645386
0.426,0.000521273
0.428,0.000260636
0.43,0.000273047
0.432,0.00058333
0.434,0.000322693
0.436,0.000173757
0.438,0.000173757
0.44,0.000521273
0.442,1.24104e-005
0.444,0.000620564
0.446,0.00058333
0.448,0.000372338
0.45,6.20555e-005
0.452,-1.24122e-005
0.454,0.000670209
0.456,0.000173757
0.458,-8.68799e-005
0.46,8.68781e-005
0.462,-8.98581e-010
0.464,0.000136523
0.466,0.00019858
0.468,0.000111701
0.47,-8.68799e-005
0.472,-0.000198582
0.474,0.000310281
0.476,-0.000273049
0.478,8.68781e-005
0.48,-0.000111702
0.482,0.000136523
0.484,-0.000210993
0.486,-0.000235815
0.488,2.48217e-005
0.49,-8.68799e-005
0.492,-0.000173759
0.494,-0.000235815
0.496,-0.000322694
0.498,0.000111701
0.5,-0.000285461
0.502,-8.68799e-005
0.504,-0.000310283
0.506,-0.000347517
0.508,-0.000235815
0.51,-0.000359928
0.512,-0.000322694
0.514,-0.000161348
0.516,-0.000322694
0.518,-0.000409573
0.52,0.000148935
0.522,-0.000198582
0.524,-0.000521275
0.526,-0.00037234
0.528,-0.000136525
0.53,-0.00047163
0.532,-0.000446807
0.534,-0.000546098
0.536,-0.000608154
0.538,-0.000757089
0.54,-0.000434396
0.542,-0.000843969
0.544,-0.000992904
0.546,-0.00047163
0.548,-0.00047163
0.55,-0.000496452
0.552,-0.000719856
0.554,-0.000546098
0.556,-0.000260638
0.558,-0.000868791
0.56,-0.00121631
0.562,-0.000695033
0.564,-0.000695033
0.566,-0.000794323
0.568,-0.00104255
0.57,-0.000843969
0.572,-0.00112943
0.574,-0.00135283
0.576,-0.000930848
0.578,-0.000695033
0.58,-0.00100532
0.582,-0.00130319
0.584,-0.00145212
0.586,-0.000732267
0.588,-0.000843969
0.59,-0.000930848
0.592,-0.000657799
0.594,-0.000806735
0.596,-0.00112943
0.598,-0.00100532
0.6,-0.000893614
0.602,-0.00124113
0.604,-0.000918436
0.606,-0.000980493
0.608,-0.00109219
0.61,-0.00121631
0.612,-0.00109219
0.614,-0.00179964
0.616,-0.000769501
0.618,-0.000980493
0.62,-0.00137765
0.622,-0.00117907
0.624,-0.00155141
0.626,-0.00148936
0.628,-0.000968081
0.63,-0.00109219
0.632,-0.00134042
0.634,-0.000943259
0.636,-0.00129077
0.638,-0.00146453
0.64,-0.00111702
0.642,-0.00111702
0.644,-0.00157623
0.646,-0.00107978
0.648,-0.00168794
0.65,-0.0016507
0.652,-0.00129077
0.654,-0.00151418
0.656,-0.0014273
0.658,-0.000819146
0.66,-0.001539
0.662,-0.00179964
0.664,-0.00152659
0.666,-0.00141489
0.668,-0.00147694
0.67,-0.00130319
0.672,-0.00178723
0.674,-0.00187411
0.676,-0.00167552
0.678,-0.00145212
0.68,-0.00203545
0.682,-0.00173758
0.684,-0.0014273
0.686,-0.00209751
0.688,-0.0019734
0.69,-0.00163829
0.692,-0.0020851
0.694,-0.00220921
0.696,-0.00174999
0.698,-0.00172517
0.7,-0.00206027
0.702,-0.00199822
0.704,-0.0020851
0.706,-0.00220921
0.708,-0.00181205
0.71,-0.0021968
0.712,-0.00196098
0.714,-0.00158865
0.716,-0.0021968
0.718,-0.00209751
0.72,-0.00170035
0.722,-0.00202304
0.724,-0.00224644
0.726,-0.00157623
0.728,-0.00188652
0.73,-0.00209751
0.732,-0.00166311
0.734,-0.00182446
0.736,-0.00198581
0.738,-0.00218439
0.74,-0.00183687
0.742,-0.00170035
0.744,-0.00174999
0.746,-0.00155141
0.748,-0.00168794
0.75,-0.00163829
0.752,-0.00179964
0.754,-0.00184928
0.756,-0.00136524
0.758,-0.00193616
0.76,-0.00173758
0.762,-0.00171276
0.764,-0.00121631
0.766,-0.00117907
0.768,-0.00158865
0.77,-0.00161347
0.772,-0.001539
0.774,-0.00124113
0.776,-0.00171276
0.778,-0.00122872
0.78,-0.00125354
0.782,-0.00115425
0.784,-0.00145212
0.786,-0.00127836
0.788,-0.00101773
0.79,-0.00167552
0.792,-0.00116666
0.794,-0.00155141
0.796,-0.000794323
0.798,-0.00126595
0.8,-0.000843969
0.802,-0.00130319
0.804,-0.00130319
0.806,-0.00109219
0.808,-0.00106737
0.81,-0.00100532
0.812,-0.000632977
0.814,-0.000868791
0.816,-0.00037234
0.818,-0.000781912
0.82,-0.000397162
0.822,-0.000235815
0.824,-0.000508864
0.826,-0.000421985
0.828,-0.000173759
0.83,-0.000508864
0.832,-0.000459219
0.834,-0.00018617
0.836,0.000546096
0.838,-0.000434396
0.84,-8.98581e-010
0.842,0.000111701
0.844,0.000409572
0.846,0.000347515
0.848,0.000434394
0.85,0.000471628
0.852,0.000757088
0.854,0.00127836
0.856,0.000856378
0.858,0.00101772
0.86,0.0011046
0.862,0.00096808
0.864,0.000881201
0.866,0.00141489
0.868,0.00140247
0.87,0.001539
0.872,0.00148935
0.874,0.00163829
0.876,0.00155141
0.878,0.00209751
0.88,0.00228368
0.882,0.00224644
0.884,0.00268084
0.886,0.00244502
0.888,0.00239538
0.89,0.00270566
0.892,0.00295389
0.894,0.0028546
0.896,0.00314006
0.898,0.00311523
0.9,0.00316488
0.902,0.00336346
0.904,0.00356204
0.906,0.00317729
0.908,0.00369856
0.91,0.00354963
0.912,0.00385991
0.914,0.00397161
0.916,0.00381026
0.918,0.00390955
0.92,0.00377303
0.922,0.00426948
0.924,0.00414537
0.926,0.00475352
0.928,0.00424466
0.93,0.0042943
0.932,0.00457976
0.934,0.00420743
0.936,0.00475352
0.938,0.00460459
0.94,0.00457976
0.942,0.00477835
0.944,0.00486522
0.946,0.00485281
0.948,0.00465423
0.95,0.00532444
0.952,0.00497693
0.954,0.00511345
0.956,0.00551061
0.958,0.00489005
0.96,0.00493969
0.962,0.00544855
0.964,0.00493969
0.966,0.00548579
0.968,0.00608153
0.97,0.00508863
0.972,0.00546097
0.974,0.00574643
0.976,0.00547338
0.978,0.0054982
0.98,0.00559749
0.982,0.00536168
0.984,0.00562231
0.986,0.0060443
0.988,0.00568437
0.99,0.00575884
0.992,0.00599465
0.994,0.00603189
0.996,0.00553543
0.998,0.0056099
1,0.00567196
1.002,0.00600706
1.004,0.00630493
1.006,0.00575884
1.008,0.00598224
1.01,0.00565955
1.012,0.00609394
1.014,0.00630493
1.016,0.00629252
1.018,0.00620564
1.02,0.00623047
1.022,0.00593259
1.024,0.00618082
1.026,0.00619323
1.028,0.00625529
1.03,0.00590777
1.032,0.00651593
1.034,0.00587054
1.036,0.00613118
1.038,0.00619323
1.04,0.00673933
1.042,0.00647869
1.044,0.00650351
1.046,0.0063794
1.048,0.00646628
1.05,0.00644146
1.052,0.00666486
1.054,0.00624288
1.056,0.00664004
1.058,0.00661522
1.06,0.00655316
1.062,0.00601947
1.064,0.00620564
1.066,0.00620564
1.068,0.00623047
1.07,0.00682621
1.072,0.00630493
1.074,0.00666486
1.076,0.00690068
1.078,0.00646628
1.08,0.00605671
1.082,0.00690068
1.084,0.00650351
1.086,0.00644146
1.088,0.00651593
1.09,0.00687585
1.092,0.00687585
1.094,0.00611876
1.096,0.00657798
1.098,0.0068138
1.1,0.00644146
1.102,0.00666486
1.104,0.00655316
1.106,0.00654075
1.108,0.00666486
1.11,0.00635458
1.112,0.00611876
1.114,0.00659039
1.116,0.0063794
1.118,0.00613118
1.12,0.0060443
1.122,0.00599465
1.124,0.00620564
1.126,0.00628011
1.128,0.00619323
1.13,0.0062677
1.132,0.00645387
1.134,0.00554785
1.136,0.00577125
1.138,0.00590777
1.14,0.00585813
1.142,0.00596983
1.144,0.00610635
1.146,0.006156
1.148,0.00601947
1.15,0.00547338
1.152,0.00532444
1.154,0.00582089
1.156,0.00533685
1.158,0.00522515
1.16,0.00522515
1.162,0.00536168
1.164,0.0049521
1.166,0.00521274
1.168,0.00544855
1.17,0.00487764
1.172,0.00500175
1.174,0.00493969
1.176,0.00496451
1.178,0.00455494
1.18,0.00491487
1.182,0.00433154
1.184,0.00453012
1.186,0.00469147
1.188,0.00409572
1.19,0.00441842
1.192,0.00436877
1.194,0.00428189
1.196,0.00428189
1.198,0.00423225
1.2,0.00413296
1.202,0.00423225
1.204,0.00358686
1.206,0.00400885
1.208,0.00394679
1.21,0.00367374
1.212,0.00394679
1.214,0.00397161
1.216,0.00337587
1.218,0.00379785
1.22,0.00385991
1.222,0.00367374
1.224,0.00323935
1.226,0.00366133
1.228,0.00328899
1.23,0.00348757
1.232,0.0039592
1.234,0.00304076
1.236,0.00297871
1.238,0.00316488
1.24,0.0033014
1.242,0.00292906
1.244,0.00351239
1.246,0.00284218
1.248,0.00304076
1.25,0.00311523
1.252,0.00276772
1.254,0.00250708
1.256,0.00271807
1.258,0.00294147
1.26,0.00302835
1.262,0.00340069
1.264,0.00287942
1.266,0.00251949
1.268,0.00309041
1.27,0.00248226
1.272,0.00234573
1.274,0.00325176
1.276,0.00234573
1.278,0.00290424
1.28,0.00284218
1.282,0.00255672
1.284,0.0025319
1.286,0.00345034
1.288,0.0024202
1.29,0.00238297
1.292,0.00305318
1.294,0.00244502
1.296,0.00207268
1.298,0.00284218
1.3,0.0025319
1.302,0.00266843
1.304,0.00256914
1.306,0.00271807
1.308,0.00268084
1.31,0.00260637
1.312,0.00260637
1.314,0.00240779
1.316,0.00295389
1.318,0.00269325
1.32,0.00240779
1.322,0.00286701
1.324,0.00232091
1.326,0.00239538
1.328,0.00284218
1.33,0.00261878
1.332,0.00204786
1.334,0.00281736
1.336,0.00270566
1.338,0.00294147
1.34,0.00294147
1.342,0.0025319
1.344,0.00305318
1.346,0.00279254
1.348,0.00276772
1.35,0.0028546
1.352,0.00289183
1.354,0.00291665
1.356,0.00302835
1.358,0.00320211
1.36,0.0034131
1.362,0.00311523
1.364,0.00354963
1.366,0.00300353
1.368,0.00363651
1.37,0.00366133
1.372,0.00372339
1.374,0.00335105
1.376,0.00366133
1.378,0.00400885
1.38,0.00383509
1.382,0.00424466
1.384,0.00410814
1.386,0.00393438
1.388,0.00404608
1.39,0.00408331
1.392,0.00400885
1.394,0.00433154
1.396,0.00415778
1.398,0.00389714
1.4,0.00459218
1.402,0.004617
1.404,0.004617
1.406,0.00476593
1.408,0.00498934
1.41,0.00467905
1.412,0.00526239
1.414,0.00493969
1.416,0.00502657
1.418,0.00497693
1.42,0.00534926
1.422,0.00502657
1.424,0.00523756
1.426,0.00508863
1.428,0.00526239
1.43,0.00567196
1.432,0.00507622
1.434,0.00528721
1.436,0.00557267
1.438,0.0062677
1.44,0.00537409
1.442,0.00584572
1.444,0.00600706
1.446,0.0052748
1.448,0.00609394
1.45,0.00606912
1.452,0.00629252
1.454,0.00568437
1.456,0.00613118
1.458,0.00618082
1.46,0.00611876
1.462,0.00661522
1.464,0.00618082
1.466,0.00598224
1.468,0.00656557
1.47,0.00625529
1.472,0.00608153
1.474,0.00647869
1.476,0.0062677
1.478,0.00641664
1.48,0.00666486
1.482,0.00666486
1.484,0.0062677
1.486,0.00646628
1.488,0.00611876
1.49,0.00624288
1.492,0.00652834
1.494,0.00662763
1.496,0.00605671
1.498,0.00657798
1.5,0.00639181
1.502,0.00609394
1.504,0.00621805
1.506,0.00656557
1.508,0.00623047
1.51,0.00654075
1.512,0.0062677
1.514,0.00587054
1.516,0.00645387
1.518,0.00624288
1.52,0.00619323
1.522,0.00647869
1.524,0.00646628
1.526,0.00590777
1.528,0.00672692
1.53,0.00640422
1.532,0.00589536
1.534,0.00654075
1.536,0.00641664
1.538,0.00611876
1.54,0.00611876
1.542,0.00647869
1.544,0.00589536
1.546,0.00656557
1.548,0.00620564
1.55,0.00594501
1.552,0.00616841
1.554,0.00601947
1.556,0.00616841
1.558,0.00621805
1.56,0.00575884
1.562,0.00605671
1.564,0.00629252
1.566,0.00596983
1.568,0.00595742
1.57,0.00618082
1.572,0.00635458
1.574,0.0062677
1.576,0.0064911
1.578,0.00635458
1.58,0.00606912
1.582,0.00603189
1.584,0.00570919
1.586,0.00574643
1.588,0.00579607
1.59,0.00579607
1.592,0.00623047
1.594,0.00611876
1.596,0.00605671
1.598,0.00557267
1.6,0.00616841
1.602,0.00606912
1.604,0.00578366
1.606,0.00621805
1.608,0.00614359
1.61,0.0053865
1.612,0.00593259
1.614,0.00605671
1.616,0.0054982
1.618,0.00598224
1.62,0.00573401
1.622,0.00579607
1.624,0.00556026
1.626,0.00613118
1.628,0.0056099
1.63,0.00556026
1.632,0.00562231
1.634,0.00567196
1.636,0.00526239
1.638,0.00543614
1.64,0.00521274
1.642,0.00521274
1.644,0.00574643
1.646,0.00502657
1.648,0.00532444
1.65,0.00544855
1.652,0.0056099
1.654,0.00562231
1.656,0.00552302
1.658,0.00511345
1.66,0.00533685
1.662,0.00489005
1.664,0.00528721
1.666,0.00476593
1.668,0.00537409
1.67,0.00491487
1.672,0.00480317
1.674,0.00502657
1.676,0.00492728
1.678,0.00475352
1.68,0.00513827
1.682,0.0052748
1.684,0.00521274
1.686,0.00485281
1.688,0.00491487
1.69,0.00487764
1.692,0.00493969
1.694,0.00476593
1.696,0.00503898
1.698,0.00434395
1.7,0.00490246
1.702,0.0049521
1.704,0.00477835
1.706,0.0048404
1.708,0.0047287
1.71,0.0048404
1.712,0.00476593
1.714,0.00485281
1.716,0.00448047
1.718,0.00424466
1.72,0.00480317
1.722,0.00465423
1.724,0.00438118
1.726,0.00443083
1.728,0.004617
1.73,0.00443083
1.732,0.00493969
1.734,0.004617
1.736,0.00435636
1.738,0.00428189
1.74,0.00493969
1.742,0.00465423
1.744,0.00481558
1.746,0.00423225
1.748,0.00448047
1.75,0.00409572
1.752,0.00453012
1.754,0.00441842
1.756,0.00466664
1.758,0.00428189
1.76,0.00405849
1.762,0.00436877
1.764,0.00420743
1.766,0.00430672
1.768,0.00457976
1.77,0.00441842
1.772,0.00449289
1.774,0.00440601
1.776,0.00460459
1.778,0.00446806
1.78,0.00434395
1.782,0.0042943
1.784,0.00433154
1.786,0.00404608
1.788,0.00457976
1.79,0.00489005
1.792,0.00451771
1.794,0.00443083
1.796,0.00440601
1.798,0.00455494
1.8,0.00423225
1.802,0.00410814
1.804,0.00441842
1.806,0.00372339
1.808,0.0043936
1.81,0.00433154
1.812,0.00428189
1.814,0.00390955
1.816,0.00440601
1.818,0.0042943
1.82,0.00444324
1.822,0.00412055
1.824,0.00388473
1.826,0.00445565
1.828,0.00453012
1.83,0.00393438
1.832,0.00369856
1.834,0.00367374
1.836,0.00383509
1.838,0.00382268
1.84,0.00335105
1.842,0.00378544
1.844,0.00347516
1.846,0.00342551
1.848,0.00349998
1.85,0.00353722
1.852,0.00321452
1.854,0.00333864
1.856,0.00311523
1.858,0.00368615
1.86,0.00348757
1.862,0.00336346
1.864,0.003078
1.866,0.00290424
1.868,0.00286701
1.87,0.00326417
1.872,0.00322693
1.874,0.00278013
1.876,0.00280495
1.878,0.00263119
1.88,0.00300353
1.882,0.00311523
1.884,0.00291665
1.886,0.00323935
1.888,0.00269325
1.89,0.00249467
1.892,0.00260637
1.894,0.0023085
1.896,0.00266843
1.898,0.00220921
1.9,0.0020851
1.902,0.00260637
1.904,0.00258155
1.906,0.00220921
1.908,0.00238297
1.91,0.00249467
1.912,0.00232091
1.914,0.00177481
1.916,0.00209751
1.918,0.00194857
1.92,0.00207268
1.922,0.00240779
1.924,0.00168793
1.926,0.00174999
1.928,0.00174999
1.93,0.00197339
1.932,0.00162588
1.934,0.00189893
1.936,0.00186169
1.938,0.00214715
1.94,0.00237056
1.942,0.0017624
1.944,0.00191134
1.946,0.00222162
1.948,0.00167552
1.95,0.00171276
1.952,0.00147694
1.954,0.00167552
1.956,0.00148935
1.958,0.00147694
1.96,0.001539
1.962,0.00134042
1.964,0.00173758
1.966,0.00171276
1.968,0.00179964
1.97,0.00122872
1.972,0.00182446
1.974,0.00183687
1.976,0.00147694
1.978,0.00182446
1.98,0.00193616
1.982,0.00158864
1.984,0.00213474
1.986,0.00167552
1.988,0.00181205
1.99,0.00161347
1.992,0.00155141
1.994,0.00158864
1.996,0.00156382
1.998,0.00199822
2,0.00150177
2.002,0.00152659
2.004,0.0018741
2.006,0.00135283
2.008,0.00132801
2.01,0.00194857
2.012,0.00160106
2.014,0.00203545
2.016,0.00196098
2.018,0.00178722
2.02,0.00160106
2.022,0.0013156
2.024,0.00160106
2.026,0.00177481
2.028,0.00163829
2.03,0.00181205
2.032,0.00151418
2.034,0.00182446
2.036,0.00184928
2.038,0.00143971
2.04,0.00147694
2.042,0.00148935
2.044,0.00140247
2.046,0.00181205
2.048,0.00183687
2.05,0.0018741
2.052,0.00162588
2.054,0.00189893
2.056,0.00194857
2.058,0.00214715
2.06,0.00155141
2.062,0.00206027
2.064,0.00198581
2.066,0.00220921
2.068,0.00227126
2.07,0.00189893
2.072,0.00161347
2.074,0.00213474
2.076,0.00217197
2.078,0.00222162
2.08,0.00207268
2.082,0.00218439
2.084,0.00217197
2.086,0.00189893
2.088,0.00245743
2.09,0.00239538
2.092,0.00222162
2.094,0.00245743
2.096,0.0020851
2.098,0.00204786
2.1,0.0020851
2.102,0.00214715
2.104,0.00220921
2.106,0.00238297
2.108,0.00233332
2.11,0.00181205
2.112,0.00246985
2.114,0.00235814
2.116,0.00192375
2.118,0.00258155
2.12,0.00218439
2.122,0.00215956
2.124,0.00224644
2.126,0.00250708
2.128,0.00215956
2.13,0.00261878
2.132,0.00213474
2.134,0.00246985
2.136,0.00207268
2.138,0.00249467
2.14,0.0021968
2.142,0.0024202
2.144,0.00215956
2.146,0.00210992
2.148,0.00186169
2.15,0.00250708
2.152,0.00207268
2.154,0.00204786
2.156,0.00244502
2.158,0.00218439
2.16,0.00189893
2.162,0.00245743
2.164,0.00209751
2.166,0.00194857
2.168,0.00212233
2.17,0.00217197
2.172,0.00188651
2.174,0.00199822
2.176,0.00182446
2.178,0.0017624
2.18,0.00218439
2.182,0.00174999
2.184,0.00161347
2.186,0.00135283
2.188,0.00122872
2.19,0.00148935
2.192,0.00145212
2.194,0.000831555
2.196,0.00122872
2.198,0.00121631
2.2,0.00136524
2.202,0.00134042
2.204,0.00136524
2.206,0.00124113
2.208,0.000881201
2.21,0.000980491
2.212,0.000980491
2.214,0.000521273
2.216,0.00105496
2.218,0.00106737
2.22,0.00100531
2.222,0.0013156
2.224,0.00096808
2.226,0.000843967
2.228,0.000819144
2.23,0.0011046
2.232,0.00132801
2.234,0.000893612
2.236,0.000372338
2.238,0.000595741
2.24,0.000595741
2.242,0.000285459
2.244,0.000248225
2.246,0.000893612
2.248,0.000496451
2.25,0.000434394
2.252,0.000670209
2.254,0.000695031
2.256,0.000347515
2.258,0.00117907
2.26,0.000508862
2.262,-1.24122e-005
2.264,0.000831555
2.266,0.000335104
2.268,-1.24122e-005
2.27,0.000235814
2.272,0.000124112
2.274,-0.000223404
2.276,-3.72348e-005
2.278,0.000260636
2.28,-0.000235815
2.282,0.000161346
2.284,-0.000124114
2.286,-4.96461e-005
2.288,0.000645386
2.29,-3.72348e-005
2.292,-0.000210993
2.294,0.000124112
2.296,-0.000310283
2.298,0.000111701
2.3,0.000260636
2.302,0.000546096
2.304,3.7233e-005
2.306,0.000421983
2.308,0.000335104
2.31,0.00019858
2.312,0.00029787
2.314,4.96443e-005
2.316,-2.48235e-005
2.318,0.000434394
2.32,0.000273047
2.322,-0.000111702
2.324,-8.98581e-010
2.326,0.000744676
2.328,-6.20573e-005
2.33,0.000310281
2.332,0.000136523
2.334,-1.24122e-005
2.336,-0.000124114
2.338,0.00029787
2.34,6.20555e-005
2.342,-0.000161348
2.344,0.000335104
2.346,-0.000223404
2.348,-0.000235815
2.35,0.00019858
2.352,8.68781e-005
2.354,2.48217e-005
2.356,-6.20573e-005
2.358,-0.000111702
2.36,-3.72348e-005
2.362,-0.000235815
2.364,0.000210991
2.366,-1.24122e-005
2.368,-3.72348e-005
2.37,-0.000335106
2.372,-0.00018617
2.374,-0.000210993
2.376,-0.000136525
2.378,-0.000285461
2.38,-0.000248227
2.382,-0.000546098
2.384,-0.000397162
2.386,-0.000632977
2.388,-0.000322694
2.39,-0.000930848
2.392,-0.000459219
2.394,-3.72348e-005
2.396,-0.000533686
2.398,-0.000608154
2.4,-0.000273049
2.402,-0.000620565
2.404,-0.000732267
2.406,-0.00047163
2.408,-0.000657799
2.41,-0.000893614
2.412,-0.000632977
2.414,-0.000695033
2.416,-0.000707444
2.418,-0.00117907
2.42,-0.000781912
2.422,-0.00101773
2.424,-0.000868791
2.426,-0.000732267
2.428,-0.000806735
2.43,-0.000918436
2.432,-0.000769501
2.434,-0.00114184
2.436,-0.00111702
2.438,-0.0012039
2.44,-0.00140248
2.442,-0.00136524
2.444,-0.00122872
2.446,-0.00116666
2.448,-0.00110461
2.45,-0.00124113
2.452,-0.00134042
2.454,-0.00166311
2.456,-0.00124113
2.458,-0.00148936
2.46,-0.00109219
2.462,-0.000992904
2.464,-0.00124113
2.466,-0.00156382
2.468,-0.000992904
2.47,-0.00155141
2.472,-0.00139007
2.474,-0.000943259
2.476,-0.00160106
2.478,-0.00143971
2.48,-0.00157623
2.482,-0.00156382
2.484,-0.00151418
2.486,-0.00122872
2.488,-0.00134042
2.49,-0.000918436
2.492,-0.000968081
2.494,-0.00171276
2.496,-0.0013156
2.498,-0.00134042
2.5,-0.00119148
2.502,-0.00109219
2.504,-0.00111702
2.506,-0.00183687
2.508,-0.00148936
2.51,-0.00156382
2.512,-0.00181205
2.514,-0.00132801
2.516,-0.00141489
2.518,-0.00126595
2.52,-0.00139007
2.522,-0.000992904
2.524,-0.00105496
2.526,-0.00134042
2.528,-0.00151418
2.53,-0.00189893
2.532,-0.00132801
2.534,-0.00112943
2.536,-0.00124113
2.538,-0.00114184
2.54,-0.00134042
2.542,-0.00095567
2.544,-0.00110461
2.546,-0.00117907
2.548,-0.00101773
2.55,-0.00163829
2.552,-0.000968081
2.554,-0.00107978
2.556,-0.00129077
2.558,-0.00107978
2.56,-0.00109219
2.562,-0.00125354
2.564,-0.00111702
2.566,-0.00117907
2.568,-0.0012039
2.57,-0.00178723
2.572,-0.00127836
2.574,-0.00117907
2.576,-0.00134042
2.578,-0.00124113
2.58,-0.00112943
2.582,-0.00158865
2.584,-0.00106737
2.586,-0.00146453
2.588,-0.00155141
2.59,-0.00117907
2.592,-0.00129077
2.594,-0.00152659
2.596,-0.00122872
2.598,-0.00156382
2.6,-0.00115425
2.602,-0.00141489
2.604,-0.00146453
2.606,-0.00106737
2.608,-0.00160106
2.61,-0.00170035
2.612,-0.00172517
2.614,-0.000943259
2.616,-0.00170035
2.618,-0.00170035
2.62,-0.00129077
2.622,-0.00168794
2.624,-0.00126595
2.626,-0.00155141
2.628,-0.00179964
2.63,-0.00177482
2.632,-0.00151418
2.634,-0.00155141
2.636,-0.00115425
2.638,-0.00151418
2.64,-0.00160106
2.642,-0.00145212
2.644,-0.00107978
2.646,-0.00187411
2.648,-0.00127836
2.65,-0.00139007
2.652,-0.00119148
2.654,-0.001539
2.656,-0.00136524
2.658,-0.00104255
2.66,-0.00112943
2.662,-0.00150177
2.664,-0.00115425
2.666,-0.00139007
2.668,-0.00109219
2.67,-0.00146453
2.672,-0.00143971
2.674,-0.00103014
2.676,-0.00101773
2.678,-0.00085638
2.68,-0.00145212
2.682,-0.00129077
