LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:14:49,0                 
Time,Ampl
-1.9764455,-0.287989
-1.9762455,-0.287989
-1.9760455,-0.319988
-1.9758455,-0.25599
-1.9756455,-0.25599
-1.9754455,-0.223991
-1.9752455,-0.287989
-1.9750455,-0.319988
-1.9748455,-0.287989
-1.9746455,-0.287989
-1.9744455,-0.319988
-1.9742455,-0.287989
-1.9740455,-0.25599
-1.9738455,-0.287989
-1.9736455,-0.287989
-1.9734455,-0.287989
-1.9732455,-0.25599
-1.9730455,-0.287989
-1.9728455,-0.287989
-1.9726455,-0.287989
-1.9724455,-0.223991
-1.9722455,-0.287989
-1.9720455,-0.287989
-1.9718455,-0.25599
-1.9716455,-0.25599
-1.9714455,-0.287989
-1.9712455,-0.223991
-1.9710455,-0.25599
-1.9708455,-0.25599
-1.9706455,-0.25599
-1.9704455,-0.25599
-1.9702455,-0.223991
-1.9700455,-0.25599
-1.9698455,-0.191993
-1.9696455,-0.25599
-1.9694455,-0.223991
-1.9692455,-0.287989
-1.9690455,-0.25599
-1.9688455,-0.191993
-1.9686455,-0.25599
-1.9684455,-0.223991
-1.9682455,-0.223991
-1.9680455,-0.25599
-1.9678455,-0.223991
-1.9676455,-0.191993
-1.9674455,-0.223991
-1.9672455,-0.287989
-1.9670455,-0.223991
-1.9668455,-0.25599
-1.9666455,-0.25599
-1.9664455,-0.223991
-1.9662455,-0.25599
-1.9660455,-0.223991
-1.9658455,-0.223991
-1.9656455,-0.25599
-1.9654455,-0.223991
-1.9652455,-0.191993
-1.9650455,-0.223991
-1.9648455,-0.25599
-1.9646455,-0.191993
-1.9644455,-0.25599
-1.9642455,-0.223991
-1.9640455,-0.191993
-1.9638455,-0.25599
-1.9636455,-0.25599
-1.9634455,-0.223991
-1.9632455,-0.223991
-1.9630455,-0.223991
-1.9628455,-0.191993
-1.9626455,-0.25599
-1.9624455,-0.25599
-1.9622455,-0.191993
-1.9620455,-0.25599
-1.9618455,-0.223991
-1.9616455,-0.287989
-1.9614455,-0.25599
-1.9612455,-0.223991
-1.9610455,-0.191993
-1.9608455,-0.223991
-1.9606455,-0.223991
-1.9604455,-0.223991
-1.9602455,-0.191993
-1.9600455,-0.25599
-1.9598455,-0.191993
-1.9596455,-0.223991
-1.9594455,-0.223991
-1.9592455,-0.223991
-1.9590455,-0.223991
-1.9588455,-0.191993
-1.9586455,-0.191993
-1.9584455,-0.223991
-1.9582455,-0.223991
-1.9580455,-0.159994
-1.9578455,-0.191993
-1.9576455,-0.223991
-1.9574455,-0.191993
-1.9572455,-0.223991
-1.9570455,-0.223991
-1.9568455,-0.159994
-1.9566455,-0.191993
-1.9564455,-0.223991
-1.9562455,-0.191993
-1.9560455,-0.191993
-1.9558455,-0.191993
-1.9556455,-0.159994
-1.9554455,-0.191993
-1.9552455,-0.191993
-1.9550455,-0.159994
-1.9548455,-0.191993
-1.9546455,-0.159994
-1.9544455,-0.159994
-1.9542455,-0.191993
-1.9540455,-0.223991
-1.9538455,-0.191993
-1.9536455,-0.159994
-1.9534455,-0.191993
-1.9532455,-0.159994
-1.9530455,-0.191993
-1.9528455,-0.223991
-1.9526455,-0.159994
-1.9524455,-0.159994
-1.9522455,-0.127995
-1.9520455,-0.127995
-1.9518455,-0.223991
-1.9516455,-0.159994
-1.9514455,-0.191993
-1.9512455,-0.159994
-1.9510455,-0.127995
-1.9508455,-0.159994
-1.9506455,-0.159994
-1.9504455,-0.159994
-1.9502455,-0.159994
-1.9500455,-0.191993
-1.9498455,-0.191993
-1.9496455,-0.159994
-1.9494455,-0.191993
-1.9492455,-0.159994
-1.9490455,-0.0959963
-1.9488455,-0.191993
-1.9486455,-0.191993
-1.9484455,-0.127995
-1.9482455,-0.191993
-1.9480455,-0.159994
-1.9478455,-0.127995
-1.9476455,-0.191993
-1.9474455,-0.127995
-1.9472455,-0.127995
-1.9470455,-0.159994
-1.9468455,-0.127995
-1.9466455,-0.127995
-1.9464455,-0.127995
-1.9462455,-0.159994
-1.9460455,-0.127995
-1.9458455,-0.127995
-1.9456455,-0.0959963
-1.9454455,-0.127995
-1.9452455,-0.127995
-1.9450455,-0.127995
-1.9448455,-0.127995
-1.9446455,-0.0959963
-1.9444455,-0.127995
-1.9442455,-0.0959963
-1.9440455,-0.159994
-1.9438455,-0.127995
-1.9436455,-0.0959963
-1.9434455,-0.127995
-1.9432455,-0.0959963
-1.9430455,-0.127995
-1.9428455,-0.127995
-1.9426455,-0.127995
-1.9424455,-0.127995
-1.9422455,-0.159994
-1.9420455,-0.127995
-1.9418455,-0.0959963
-1.9416455,-0.127995
-1.9414455,-0.0959963
-1.9412455,-0.0959963
-1.9410455,-0.0959963
-1.9408455,-0.0959963
-1.9406455,-0.127995
-1.9404455,-0.127995
-1.9402455,-0.127995
-1.9400455,-0.0959963
-1.9398455,-0.159994
-1.9396455,-0.0959963
-1.9394455,-0.0639975
-1.9392455,-0.127995
-1.9390455,-0.127995
-1.9388455,-0.0959963
-1.9386455,-0.0959963
-1.9384455,-0.0959963
-1.9382455,-0.127995
-1.9380455,-0.127995
-1.9378455,-0.127995
-1.9376455,-0.0959963
-1.9374455,-0.127995
-1.9372455,-0.0959963
-1.9370455,-0.159994
-1.9368455,-0.127995
-1.9366455,-0.127995
-1.9364455,-0.127995
-1.9362455,-0.127995
-1.9360455,-0.127995
-1.9358455,-0.127995
-1.9356455,-0.159994
-1.9354455,-0.0959963
-1.9352455,-0.0959963
-1.9350455,-0.127995
-1.9348455,-0.127995
-1.9346455,-0.127995
-1.9344455,-0.159994
-1.9342455,-0.159994
-1.9340455,-0.127995
-1.9338455,-0.127995
-1.9336455,-0.159994
-1.9334455,-0.0959963
-1.9332455,-0.159994
-1.9330455,-0.127995
-1.9328455,-0.0639975
-1.9326455,-0.0959963
-1.9324455,-0.0959963
-1.9322455,-0.127995
-1.9320455,-0.127995
-1.9318455,-0.127995
-1.9316455,-0.0959963
-1.9314455,-0.0959963
-1.9312455,-0.127995
-1.9310455,-0.0959963
-1.9308455,-0.127995
-1.9306455,-0.127995
-1.9304455,-0.0959963
-1.9302455,-0.0639975
-1.9300455,-0.127995
-1.9298455,-0.0959963
-1.9296455,-0.127995
-1.9294455,-0.0959963
-1.9292455,-0.127995
-1.9290455,-0.0959963
-1.9288455,-0.127995
-1.9286455,-0.127995
-1.9284455,-0.127995
-1.9282455,-0.0959963
-1.9280455,-0.127995
-1.9278455,-0.0959963
-1.9276455,-0.127995
-1.9274455,-0.0639975
-1.9272455,-0.0959963
-1.9270455,-0.0959963
-1.9268455,-0.0959963
-1.9266455,-0.0959963
-1.9264455,-0.0959963
-1.9262455,-0.0959963
-1.9260455,-0.0959963
-1.9258455,-0.127995
-1.9256455,-0.0959963
-1.9254455,-0.127995
-1.9252455,-0.0959963
-1.9250455,-0.127995
-1.9248455,-0.0959963
-1.9246455,-0.0959963
-1.9244455,-0.0959963
-1.9242455,-0.0959963
-1.9240455,-0.0959963
-1.9238455,-0.0639975
-1.9236455,-0.0959963
-1.9234455,-0.127995
-1.9232455,-0.0319988
-1.9230455,-0.0959963
-1.9228455,-0.0639975
-1.9226455,-0.0639975
-1.9224455,-0.0959963
-1.9222455,-0.0639975
-1.9220455,-0.0319988
-1.9218455,-0.0959963
-1.9216455,-0.0959963
-1.9214455,-0.0639975
-1.9212455,-0.0959963
-1.9210455,-0.0639975
-1.9208455,-0.0639975
-1.9206455,-0.0639975
-1.9204455,-0.0639975
-1.9202455,-0.0639975
-1.9200455,-0.0639975
-1.9198455,-0.0639975
-1.9196455,-0.0319988
-1.9194455,-0.0639975
-1.9192455,-0.0319988
-1.9190455,0
-1.9188455,-0.0319988
-1.9186455,-0.0639975
-1.9184455,-0.0319988
-1.9182455,-0.0959963
-1.9180455,-0.0639975
-1.9178455,0
-1.9176455,-0.0319988
-1.9174455,-0.0319988
-1.9172455,0
-1.9170455,-0.0319988
-1.9168455,-0.0319988
-1.9166455,0
-1.9164455,-0.0319988
-1.9162455,0
-1.9160455,-0.0319988
-1.9158455,0
-1.9156455,0
-1.9154455,0.0319988
-1.9152455,-0.0319988
-1.9150455,-0.0319988
-1.9148455,0.0319988
-1.9146455,0
-1.9144455,0
-1.9142455,0.0319988
-1.9140455,-0.0639975
-1.9138455,0.0319988
-1.9136455,-0.0319988
-1.9134455,0.0319988
-1.9132455,0.0319988
-1.9130455,0.0319988
-1.9128455,0.0319988
-1.9126455,0
-1.9124455,0.0319988
-1.9122455,-0.0639975
-1.9120455,0
-1.9118455,0.0319988
-1.9116455,0
-1.9114455,0.0319988
-1.9112455,0.0319988
-1.9110455,0.0319988
-1.9108455,0.0319988
-1.9106455,0
-1.9104455,0.0319988
-1.9102455,0.0319988
-1.9100455,0
-1.9098455,0.0319988
-1.9096455,0.0639975
-1.9094455,0.0639975
-1.9092455,0
-1.9090455,0.0639975
-1.9088455,0.0639975
-1.9086455,0
-1.9084455,0
-1.9082455,0.0319988
-1.9080455,0.0319988
-1.9078455,0.0319988
-1.9076455,0.0319988
-1.9074455,0.0319988
-1.9072455,0.0319988
-1.9070455,0.0639975
-1.9068455,0.0319988
-1.9066455,0.0319988
-1.9064455,0.0319988
-1.9062455,0.0319988
-1.9060455,0.0639975
-1.9058455,0
-1.9056455,0.0639975
-1.9054455,0.0319988
-1.9052455,0.0639975
-1.9050455,0.0319988
-1.9048455,0.0319988
-1.9046455,0.0639975
-1.9044455,0.0319988
-1.9042455,0.0639975
-1.9040455,0.0319988
-1.9038455,0.0319988
-1.9036455,0.0319988
-1.9034455,0.0639975
-1.9032455,0.0639975
-1.9030455,0.0319988
-1.9028455,0.0639975
-1.9026455,0.0639975
-1.9024455,0.0639975
-1.9022455,0.0639975
-1.9020455,0.0639975
-1.9018455,0.0319988
-1.9016455,0.0319988
-1.9014455,0
-1.9012455,0.0639975
-1.9010455,0.0639975
-1.9008455,0.0319988
-1.9006455,0.0319988
-1.9004455,0.0319988
-1.9002455,0.0319988
-1.9000455,0.0639975
-1.8998455,0.0319988
-1.8996455,0.0319988
-1.8994455,0.0319988
-1.8992455,0.0319988
-1.8990455,0.0319988
-1.8988455,0.0319988
-1.8986455,0.0319988
-1.8984455,-0.0319988
-1.8982455,0.0639975
-1.8980455,0.0639975
-1.8978455,0.0639975
-1.8976455,0.0959963
-1.8974455,0.0319988
-1.8972455,0.0639975
-1.8970455,0.0319988
-1.8968455,0.0319988
-1.8966455,0.0639975
