LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10001
Segment,TrigTime,TimeSinceSegment1
#1,23-Feb-2003 21:41:29,0                 
Time,Ampl
0,-0.00977193
0.0002,-0.0115871
0.0004,-0.00997085
0.0006,-0.00939896
0.0008,-0.0115125
0.001,-0.0105427
0.0012,-0.00915031
0.0014,-0.0115373
0.0016,-0.0122584
0.0018,-0.0132779
0.002,-0.0117114
0.0022,-0.0102195
0.0024,-0.00912544
0.0026,-0.0124574
0.0028,-0.00949842
0.003,-0.0113882
0.0032,-0.0122584
0.0034,-0.0128055
0.0036,-0.0118606
0.0038,-0.0122833
0.004,-0.0125817
0.0042,-0.0119849
0.0044,-0.0122584
0.0046,-0.0136509
0.0048,-0.0141233
0.005,-0.0147947
0.0052,-0.0172314
0.0054,-0.014173
0.0056,-0.0144217
0.0058,-0.0169082
0.006,-0.0137752
0.0062,-0.0158887
0.0064,-0.0134022
0.0066,-0.0155655
0.0068,-0.0165601
0.007,-0.0193698
0.0072,-0.0171071
0.0074,-0.018599
0.0076,-0.0181017
0.0078,-0.0190963
0.008,-0.0172314
0.0082,-0.0193698
0.0084,-0.017132
0.0086,-0.0183752
0.0088,-0.0199417
0.009,-0.0192206
0.0092,-0.020439
0.0094,-0.0182012
0.0096,-0.0189968
0.0098,-0.0205136
0.01,-0.0174801
0.0102,-0.018599
0.0104,-0.0185493
0.0106,-0.0165601
0.0108,-0.0207623
0.011,-0.0195439
0.0112,-0.0193698
0.0114,-0.0196682
0.0116,-0.020986
0.0118,-0.0190963
0.012,-0.0177536
0.0122,-0.0192455
0.0124,-0.0190217
0.0126,-0.0191709
0.0128,-0.0170076
0.013,-0.0177785
0.0132,-0.016386
0.0134,-0.0178531
0.0136,-0.0167341
0.0138,-0.018052
0.014,-0.0165352
0.0142,-0.0167341
0.0144,-0.016759
0.0146,-0.015839
0.0148,-0.0189471
0.015,-0.0209363
0.0152,-0.0179276
0.0154,-0.0150682
0.0156,-0.015093
0.0158,-0.0138249
0.016,-0.0161871
0.0162,-0.0150184
0.0164,-0.0141233
0.0166,-0.0142725
0.0168,-0.0155406
0.017,-0.013253
0.0172,-0.0152671
0.0174,-0.0133774
0.0176,-0.0127557
0.0178,-0.011413
0.018,-0.0097968
0.0182,-0.0114876
0.0184,-0.0127806
0.0186,-0.00984653
0.0188,-0.0125568
0.019,-0.0105925
0.0192,-0.0124574
0.0194,-0.0113384
0.0196,-0.0105179
0.0198,-0.00969734
0.02,-0.0097968
0.0202,-0.0068876
0.0204,-0.00949842
0.0206,-0.00765841
0.0208,-0.00915031
0.021,-0.00939896
0.0212,-0.00666381
0.0214,-0.00959788
0.0216,-0.00813085
0.0218,-0.00745949
0.022,-0.0102692
0.0222,-0.00875247
0.0224,-0.00910058
0.0226,-0.00962274
0.0228,-0.00934923
0.023,-0.00711138
0.0232,-0.0100206
0.0234,-0.00934923
0.0236,-0.00606705
0.0238,-0.00698706
0.024,-0.00594273
0.0242,-0.00897625
0.0244,-0.00912544
0.0246,-0.00820544
0.0248,-0.00842923
0.025,-0.00740976
0.0252,-0.00795679
0.0254,-0.00773301
0.0256,-0.00999572
0.0258,-0.00959788
0.026,-0.00634057
0.0262,-0.00997085
0.0264,-0.00820544
0.0266,-0.00882707
0.0268,-0.0106173
0.027,-0.0109406
0.0272,-0.00939896
0.0274,-0.00939896
0.0276,-0.0092249
0.0278,-0.00900112
0.028,-0.00982166
0.0282,-0.00947355
0.0284,-0.0120098
0.0286,-0.0120595
0.0288,-0.0121341
0.029,-0.0112887
0.0292,-0.0129795
0.0294,-0.013253
0.0296,-0.0130541
0.0298,-0.0135763
0.03,-0.0142725
0.0302,-0.0144465
0.0304,-0.0116865
0.0306,-0.0134271
0.0308,-0.0148195
0.031,-0.0142974
0.0312,-0.0165601
0.0314,-0.0136509
0.0316,-0.0143968
0.0318,-0.0140238
0.032,-0.0137255
0.0322,-0.0159384
0.0324,-0.0120595
0.0326,-0.0161622
0.0328,-0.0165601
0.033,-0.0146952
0.0332,-0.017132
0.0334,-0.0165849
0.0336,-0.0155406
0.0338,-0.0142476
0.034,-0.0137752
0.0342,-0.0142974
0.0344,-0.0157147
0.0346,-0.0167341
0.0348,-0.0167839
0.035,-0.0183255
0.0352,-0.017132
0.0354,-0.0172066
0.0356,-0.0190217
0.0358,-0.0157893
0.036,-0.0148693
0.0362,-0.0159136
0.0364,-0.0167093
0.0366,-0.0161125
0.0368,-0.0184498
0.037,-0.0193947
0.0372,-0.0191958
0.0374,-0.0189471
0.0376,-0.0174801
0.0378,-0.0190963
0.038,-0.018599
0.0382,-0.0186487
0.0384,-0.0187233
0.0386,-0.0212347
0.0388,-0.0211352
0.039,-0.0219309
0.0392,-0.021732
0.0394,-0.0208617
0.0396,-0.0217569
0.0398,-0.0238455
0.04,-0.0230996
0.0402,-0.0215331
0.0404,-0.0219309
0.0406,-0.0219806
0.0408,-0.023572
0.041,-0.0244174
0.0412,-0.0228012
0.0414,-0.0221796
0.0416,-0.0220801
0.0418,-0.0224282
0.042,-0.0221796
0.0422,-0.0226271
0.0424,-0.0210109
0.0426,-0.0216077
0.0428,-0.0221796
0.043,-0.023199
0.0432,-0.0225774
0.0434,-0.0241439
0.0436,-0.0241936
0.0438,-0.0227763
0.044,-0.0191212
0.0442,-0.022279
0.0444,-0.0217817
0.0446,-0.0220801
0.0448,-0.0230001
0.045,-0.0247655
0.0452,-0.0214833
0.0454,-0.023746
0.0456,-0.0247655
0.0458,-0.0224779
0.046,-0.021185
0.0462,-0.0211104
0.0464,-0.0211104
0.0466,-0.0220552
0.0468,-0.022279
0.047,-0.0227763
0.0472,-0.0205882
0.0474,-0.0210358
0.0476,-0.0238206
0.0478,-0.0228509
0.048,-0.0233979
0.0482,-0.0224033
0.0484,-0.0214833
0.0486,-0.0212347
0.0488,-0.0218314
0.049,-0.0211104
0.0492,-0.0243428
0.0494,-0.0215082
0.0496,-0.0214833
0.0498,-0.022279
0.05,-0.0206628
0.0502,-0.0199914
0.0504,-0.0239947
0.0506,-0.0195439
0.0508,-0.0222542
0.051,-0.0219806
0.0512,-0.0214833
0.0514,-0.0210606
0.0516,-0.0207374
0.0518,-0.0201406
0.052,-0.0212596
0.0522,-0.0219309
0.0524,-0.022826
0.0526,-0.0198174
0.0528,-0.0212844
0.053,-0.0217817
0.0532,-0.0221298
0.0534,-0.0234974
0.0536,-0.0201406
0.0538,-0.023025
0.054,-0.020265
0.0542,-0.0203147
0.0544,-0.0201406
0.0546,-0.0219309
0.0548,-0.022105
0.055,-0.0231742
0.0552,-0.0247655
0.0554,-0.0228509
0.0556,-0.0176293
0.0558,-0.020265
0.056,-0.0179276
0.0562,-0.0200909
0.0564,-0.0195687
0.0566,-0.017306
0.0568,-0.0213341
0.057,-0.0205136
0.0572,-0.0223785
0.0574,-0.022279
0.0576,-0.0197179
0.0578,-0.0188725
0.058,-0.0205882
0.0582,-0.0219309
0.0584,-0.0189222
0.0586,-0.0205882
0.0588,-0.021359
0.059,-0.0209114
0.0592,-0.0218812
0.0594,-0.021359
0.0596,-0.0217817
0.0598,-0.0193201
0.06,-0.0234477
0.0602,-0.018972
0.0604,-0.0204639
0.0606,-0.0218812
0.0608,-0.0205882
0.061,-0.0210855
0.0612,-0.0218314
0.0614,-0.0215331
0.0616,-0.0181266
0.0618,-0.019892
0.062,-0.0202401
0.0622,-0.0212596
0.0624,-0.0221298
0.0626,-0.021185
0.0628,-0.0203395
0.063,-0.0215828
0.0632,-0.0209363
0.0634,-0.0225277
