LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10001
Segment,TrigTime,TimeSinceSegment1
#1,23-Feb-2003 21:41:29,0                 
Time,Ampl
0,-0.0428672
0.0002,-0.0410023
0.0004,-0.0386899
0.0006,-0.038864
0.0008,-0.0396845
0.001,-0.0371731
0.0012,-0.0375461
0.0014,-0.0386402
0.0016,-0.0366758
0.0018,-0.0378196
0.002,-0.0365515
0.0022,-0.034438
0.0024,-0.0351093
0.0026,-0.0374964
0.0028,-0.0328964
0.003,-0.0358304
0.0032,-0.0352337
0.0034,-0.0334434
0.0036,-0.0328466
0.0038,-0.0317526
0.004,-0.032772
0.0042,-0.0333439
0.0044,-0.0316282
0.0046,-0.0302109
0.0048,-0.0310812
0.005,-0.0297136
0.0052,-0.0287936
0.0054,-0.027625
0.0056,-0.0273763
0.0058,-0.0283958
0.006,-0.0263569
0.0062,-0.0289428
0.0064,-0.0243179
0.0066,-0.0252379
0.0068,-0.0233482
0.007,-0.023945
0.0072,-0.0243179
0.0074,-0.0234725
0.0076,-0.0229255
0.0078,-0.0233979
0.008,-0.0222044
0.0082,-0.0204141
0.0084,-0.0199914
0.0086,-0.0211601
0.0088,-0.0178033
0.009,-0.0210109
0.0092,-0.0204639
0.0094,-0.0179525
0.0096,-0.0183255
0.0098,-0.0188228
0.01,-0.0151179
0.0102,-0.0148693
0.0104,-0.0143471
0.0106,-0.0145957
0.0108,-0.014372
0.011,-0.0135514
0.0112,-0.0102692
0.0114,-0.0129547
0.0116,-0.0122833
0.0118,-0.00927463
0.012,-0.0113633
0.0122,-0.0106422
0.0124,-0.00743463
0.0126,-0.0101449
0.0128,-0.0102444
0.013,-0.00703679
0.0132,-0.00815571
0.0134,-0.00634057
0.0136,-0.00621624
0.0138,-0.00683787
0.014,-0.00569408
0.0142,-0.00355569
0.0144,-0.00243677
0.0146,-0.00442597
0.0148,-0.00146703
0.015,-0.00285947
0.0152,-0.00464975
0.0154,-0.00129298
0.0156,-0.00308326
0.0158,-0.00258596
0.016,0.00039784
0.0162,0.000522164
0.0164,-0.000447569
0.0166,0.000124325
0.0168,0.00024865
0.017,0.00131784
0.0172,0.00295893
0.0174,-2.4865e-005
0.0176,0.00159136
0.0178,0
0.018,0.000994599
0.0182,0.00360542
0.0184,0.00472434
0.0186,0.00556975
0.0188,0.0048238
0.019,0.00611678
0.0192,0.00464975
0.0194,0.00236217
0.0196,0.00395353
0.0198,0.00544543
0.02,0.00462488
0.0202,0.00646489
0.0204,0.00514705
0.0206,0.00944869
0.0208,0.0053957
0.021,0.00571894
0.0212,0.00661408
0.0214,0.00494813
0.0216,0.00758382
0.0218,0.00800652
0.022,0.0078822
0.0222,0.010493
0.0224,0.00723571
0.0226,0.00932436
0.0228,0.00917517
0.023,0.00882707
0.0232,0.00862815
0.0234,0.00924977
0.0236,0.00890166
0.0238,0.01012
0.024,0.0116119
0.0242,0.0125568
0.0244,0.0120098
0.0246,0.0134768
0.0248,0.0126811
0.025,0.0142725
0.0252,0.0131287
0.0254,0.011413
0.0256,0.0143222
0.0258,0.0123828
0.026,0.0100703
0.0262,0.0140487
0.0264,0.0153914
0.0266,0.0164109
0.0268,0.0161871
0.027,0.0156152
0.0272,0.0140736
0.0274,0.0163612
0.0276,0.0148195
0.0278,0.0148444
0.028,0.0165849
0.0282,0.0165601
0.0284,0.0169579
0.0286,0.0207623
0.0288,0.0194195
0.029,0.018599
0.0292,0.016386
0.0294,0.0183255
0.0296,0.0186487
0.0298,0.0189222
0.03,0.0179276
0.0302,0.0188228
0.0304,0.0200909
0.0306,0.0204639
0.0308,0.0192455
0.031,0.0187731
0.0312,0.0203395
0.0314,0.0202401
0.0316,0.0203893
0.0318,0.0206628
0.032,0.0190963
0.0322,0.0188476
0.0324,0.0189968
0.0326,0.0207125
0.0328,0.0216077
0.033,0.0226769
0.0332,0.021185
0.0334,0.0213341
0.0336,0.0220055
0.0338,0.0225525
0.034,0.022279
0.0342,0.0241439
0.0344,0.0221298
0.0346,0.0228012
0.0348,0.0230996
0.035,0.0234725
0.0352,0.0224779
0.0354,0.0236963
0.0356,0.0242931
0.0358,0.0268542
0.036,0.0235969
0.0362,0.0251385
0.0364,0.0262823
0.0366,0.0254866
0.0368,0.0277493
0.037,0.0268044
0.0372,0.0248898
0.0374,0.0260336
0.0376,0.0256358
0.0378,0.0260585
0.038,0.0263817
0.0382,0.0284207
0.0384,0.0266304
0.0386,0.0275007
0.0388,0.0283212
0.039,0.0256855
0.0392,0.0271028
0.0394,0.0299374
0.0396,0.0265061
0.0398,0.0281223
0.04,0.0286693
0.0402,0.0304347
0.0404,0.0275753
0.0406,0.0307331
0.0408,0.0312553
0.041,0.0303353
0.0412,0.0314293
0.0414,0.0292412
0.0416,0.0291915
0.0418,0.0289428
0.042,0.0286196
0.0422,0.0298131
0.0424,0.031678
0.0426,0.0314791
0.0428,0.0321753
0.043,0.033518
0.0432,0.0296142
0.0434,0.0297136
0.0436,0.0315536
0.0438,0.0293158
0.044,0.030385
0.0442,0.0307331
0.0444,0.0319515
0.0446,0.0318272
0.0448,0.0324239
0.045,0.0323493
0.0452,0.0302855
0.0454,0.031852
0.0456,0.0326974
0.0458,0.030385
0.046,0.0317526
0.0462,0.0301612
0.0464,0.0307331
0.0466,0.0319018
0.0468,0.0321007
0.047,0.0324239
0.0472,0.0314791
0.0474,0.0330704
0.0476,0.0302109
0.0478,0.0306585
0.048,0.0320012
0.0482,0.0315039
0.0484,0.0323493
0.0486,0.0312553
0.0488,0.0302109
0.049,0.0303601
0.0492,0.0312801
0.0494,0.0298628
0.0496,0.0325731
0.0498,0.0312304
0.05,0.0301115
0.0502,0.0314791
0.0504,0.0293655
0.0506,0.0288185
0.0508,0.0285699
0.051,0.0309818
0.0512,0.0305839
0.0514,0.0294899
0.0516,0.0307828
0.0518,0.0285947
0.052,0.0296888
0.0522,0.0279731
0.0524,0.0275504
0.0526,0.0310812
0.0528,0.0291915
0.053,0.0292412
0.0532,0.0284953
0.0534,0.0300618
0.0536,0.0294153
0.0538,0.0293655
0.054,0.0272769
0.0542,0.0286942
0.0544,0.0282715
0.0546,0.0285699
0.0548,0.0299623
0.055,0.0266801
0.0552,0.0295893
0.0554,0.0284953
0.0556,0.0295147
0.0558,0.030012
0.056,0.0293904
0.0562,0.0288931
0.0564,0.0284455
0.0566,0.0299126
0.0568,0.0289926
0.057,0.0312553
0.0572,0.028719
0.0574,0.0297882
0.0576,0.0307331
0.0578,0.0307331
0.058,0.0306834
0.0582,0.0330455
0.0584,0.0293407
0.0586,0.0301612
0.0588,0.0312801
0.059,0.0315785
0.0592,0.029838
0.0594,0.0312553
0.0596,0.0317526
0.0598,0.033145
0.06,0.0302358
0.0602,0.0305839
0.0604,0.0317526
0.0606,0.0295645
0.0608,0.0310066
0.061,0.0330207
0.0612,0.033518
0.0614,0.0330704
0.0616,0.0314791
0.0618,0.0293407
0.062,0.0344629
0.0622,0.0337418
0.0624,0.0305591
0.0626,0.0314045
0.0628,0.0315785
0.063,0.032225
0.0632,0.0314791
0.0634,0.0329212
0.0636,0.0334185
0.0638,0.0337169
0.064,0.0320509
0.0642,0.0316531
0.0644,0.0316034
0.0646,0.0321007
0.0648,0.0311807
0.065,0.0316531
0.0652,0.0321007
0.0654,0.0324985
0.0656,0.0326477
0.0658,0.0329958
0.066,0.0283212
0.0662,0.0331947
0.0664,0.0311061
0.0666,0.0300618
0.0668,0.0302109
0.067,0.0301115
0.0672,0.0288434
0.0674,0.0311807
0.0676,0.0305839
0.0678,0.028918
0.068,0.0299374
0.0682,0.0300369
0.0684,0.0305093
0.0686,0.0274509
0.0688,0.029838
0.069,0.0278736
0.0692,0.0307331
0.0694,0.0277493
0.0696,0.0302358
0.0698,0.0295645
0.07,0.0288931
0.0702,0.0277742
0.0704,0.026705
0.0706,0.0279482
0.0708,0.0286444
0.071,0.0281969
0.0712,0.0282217
0.0714,0.0291417
0.0716,0.0292412
0.0718,0.029838
0.072,0.0287936
0.0722,0.027998
0.0724,0.0282217
0.0726,0.0272769
0.0728,0.0286444
0.073,0.0280726
0.0732,0.0279234
0.0734,0.0276001
0.0736,0.0284455
0.0738,0.0283958
0.074,0.0272769
0.0742,0.0299872
0.0744,0.0300618
0.0746,0.0295893
0.0748,0.0303104
0.075,0.0274758
0.0752,0.0266055
0.0754,0.0300618
0.0756,0.0288931
0.0758,0.0273515
0.076,0.0289677
0.0762,0.0301115
0.0764,0.029639
0.0766,0.0274509
0.0768,0.0280228
0.077,0.0275753
0.0772,0.0311807
0.0774,0.0298877
0.0776,0.0268044
0.0778,0.0299374
0.078,0.0274012
0.0782,0.028172
0.0784,0.0289926
0.0786,0.0293158
0.0788,0.0275753
0.079,0.0256855
0.0792,0.0293158
0.0794,0.0272271
0.0796,0.0288434
0.0798,0.0301612
0.08,0.0282715
0.0802,0.0286942
0.0804,0.0300866
0.0806,0.0288185
0.0808,0.0274012
0.081,0.0262823
0.0812,0.025959
0.0814,0.0301115
0.0816,0.026705
0.0818,0.0270531
0.082,0.0284953
0.0822,0.0303601
0.0824,0.0308077
0.0826,0.0292909
0.0828,0.0296888
0.083,0.0295645
0.0832,0.0285201
0.0834,0.0300618
0.0836,0.0285699
0.0838,0.0297882
0.084,0.0302855
0.0842,0.0306088
0.0844,0.0310066
0.0846,0.0295893
0.0848,0.0288434
0.085,0.029092
0.0852,0.0274509
0.0854,0.0298131
0.0856,0.0305342
0.0858,0.0303104
0.086,0.0287936
0.0862,0.0301612
0.0864,0.0295645
0.0866,0.0306336
0.0868,0.0295645
0.087,0.0300866
0.0872,0.0291666
0.0874,0.0305093
0.0876,0.0301363
0.0878,0.0304596
0.088,0.0291417
0.0882,0.0303353
0.0884,0.0290174
0.0886,0.0313299
0.0888,0.0312801
0.089,0.0303353
0.0892,0.0310812
0.0894,0.0306585
0.0896,0.0321753
0.0898,0.0324737
0.09,0.0310315
0.0902,0.0293407
0.0904,0.0306336
0.0906,0.0301363
0.0908,0.0289926
0.091,0.0326477
0.0912,0.0314542
0.0914,0.0322747
0.0916,0.033692
0.0918,0.0332445
0.092,0.0330207
0.0922,0.0331699
0.0924,0.0338661
0.0926,0.0346618
