x,result_minus_fin2ual_plus_offset
1.3592981708799996,-0.16359436263757554
1.3594981708799994,-0.16329391040361438
1.3596981708800002,-0.16298816164468571
1.3598981708799998,-0.16267711144854688
1.3600981708800006,-0.16236075519148385
1.3602981708800002,-0.16203908853929455
1.3604981708800001,-0.16171210744821335
1.3606981708800003,-0.16137980816583375
1.3608981708799992,-0.16104218723199226
1.3610981708799996,-0.16069924147961634
1.36129817088,-0.1603509680355686
1.361498170880001,-0.15999736432143755
1.36169817088,-0.15963842805431938
1.36189817088,-0.1592741572475488
1.3620981708800004,-0.15890455021143024
1.36229817088,-0.15852960555392143
1.3624981708800001,-0.15814932218128536
1.3626981708799994,-0.1577636992987313
1.3628981708799999,-0.1573727364110025
1.3630981708799998,-0.15697643332296157
1.3632981708800007,-0.15657479014011955
1.36349817088,-0.15616780726916146
1.3636981708799998,-0.15575548541841197
1.3638981708800002,-0.1553378255983007
1.36409817088,-0.15491482912178445
1.36429817088,-0.15448649760473132
1.3644981708799988,-0.1540528329662924
1.3646981708799997,-0.15361383742921897
1.36489817088,-0.15316951352018515
1.3650981708800005,-0.15271986407004035
1.3652981708800005,-0.1522648922140566
1.36549817088,-0.15180460139213514
1.36569817088,-0.15133899534898276
1.3658981708800002,-0.15086807813426323
1.36609817088,-0.1503918541027115
1.3662981708799993,-0.1499103279142158
1.3664981708800001,-0.14942350453386682
1.3666981708799997,-0.14893138923199656
1.3668981708800003,-0.14843398758414333
1.3670981708799999,-0.14793130547103525
1.36729817088,-0.14742334907849525
1.3674981708800003,-0.14691012489735278
1.3676981708799993,-0.14639163972330232
1.3678981708799998,-0.14586790065672467
1.3680981708799993,-0.1453389151025081
1.3682981708800006,-0.14480469076979136
1.36849817088,-0.1442652356717296
1.3686981708800008,-0.14372055812516177
1.36889817088,-0.1431706667503199
1.36909817088,-0.14261557047043671
1.3692981708800003,-0.14205527851137523
1.3694981708799994,-0.14148980040119985
1.3696981708799996,-0.14091914596970723
1.3698981708799998,-0.14034332534795727
1.3700981708800009,-0.13976234896773732
1.3702981708800004,-0.13917622756102527
1.37049817088,-0.13858497215938248
1.3706981708800003,-0.13798859409335118
1.3708981708799999,-0.13738710499181056
1.3710981708799999,-0.13678051678127917
1.3712981708799994,-0.13616884168521678
1.3714981708799998,-0.1355520922232662
1.3716981708799998,-0.13493028121049067
1.3718981708800007,-0.13430342175654794
1.3720981708800004,-0.1336715272648678
1.3722981708799997,-0.1330346114317602
1.3724981708800006,-0.13239268824551442
1.3726981708800001,-0.1317457719854816
1.37289817088,-0.13109387722107624
1.3730981708799987,-0.1304370188108023
1.3732981708799996,-0.12977521190119215
1.37349817088,-0.12910847192578154
1.3736981708800005,-0.12843681460398382
1.3738981708800004,-0.12776025593997725
1.3740981708800002,-0.1270788122215423
1.3742981708800004,-0.1263925000188736
1.37449817088,-0.12570133618336818
1.37469817088,-0.12500533784636084
1.3748981708799992,-0.12430452241785797
1.37509817088,-0.123598907585206
1.3752981708799998,-0.12288851131177708
1.3754981708800007,-0.12217335183556152
1.3756981708800002,-0.12145344766779745
1.3758981708800002,-0.12072881759150501
1.3760981708800004,-0.11999948066004454
1.3762981708799993,-0.1192654561956197
1.3764981708799993,-0.11852676378773425
1.3766981708799992,-0.11778342329166538
1.3768981708800008,-0.11703545482685797
1.3770981708799996,-0.11628287877534285
1.37729817088,-0.11552571578004216
1.3774981708800007,-0.11476398674315016
1.37769817088,-0.11399771282441387
1.3778981708800004,-0.11322691543938826
1.3780981708799995,-0.11245161625771313
1.3782981708800002,-0.11167183720128812
1.3784981708799995,-0.11088760044250255
1.3786981708800006,-0.11009892840234783
1.3788981708799999,-0.10930584374859798
1.3790981708799996,-0.10850836939386377
1.3792981708800003,-0.10770652849369858
1.3794981708799998,-0.10690034444464988
1.37969817088,-0.10608984088225645
1.3798981708799989,-0.10527504167907367
1.38009817088,-0.10445597094260511
1.38029817088,-0.10363265301329544
1.3804981708800006,-0.1028051124623981
1.3806981708800004,-0.10197337408990148
1.3808981708799997,-0.10113746292237172
1.3810981708800005,-0.10029740421079529
1.3812981708800003,-0.09945322342842032
1.3814981708800003,-0.09860494626851066
1.3816981708799987,-0.09775259864214245
1.3818981708800002,-0.09689620667590512
1.3820981708800002,-0.09603579670968715
1.3822981708800004,-0.09517139529430316
1.38249817088,-0.09430302918920397
1.38269817088,-0.0934307253601048
1.38289817088,-0.09255451097662504
1.3830981708799994,-0.09167441340988922
1.3832981708799998,-0.09079046023009019
1.3834981708799994,-0.08990267920407938
1.3836981708800007,-0.0890110982928657
1.3838981708799996,-0.08811574564918312
1.3840981708800006,-0.08721664961491493
1.38429817088,-0.0863138387186475
1.3844981708800002,-0.08540734167305497
1.3846981708800001,-0.08449718737238064
1.3848981708799994,-0.08358340488983189
1.3850981708799992,-0.08266602347497068
1.3852981708799998,-0.08174507255110029
1.385498170880001,-0.08082058171262374
1.38569817088,-0.07989258072238865
1.38589817088,-0.07896109950897437
1.3860981708800002,-0.07802616816403657
1.38629817088,-0.07708781693957781
1.38649817088,-0.07614607624521064
1.3866981708799995,-0.07520097664542291
1.3868981708800001,-0.0742525488567983
1.38709817088,-0.07330082374526334
1.3872981708800003,-0.07234583232326466
1.3874981708799998,-0.07138760574698083
1.3876981708799998,-0.07042617531347994
1.3878981708800004,-0.06946157245789514
1.3880981708800002,-0.06849382875057645
1.3882981708800002,-0.0675229758942037
1.3884981708799988,-0.06654904572093281
1.3886981708800001,-0.06557207018946429
1.3888981708800003,-0.06459208138220385
1.3890981708800005,-0.06360911150228436
1.38929817088,-0.06262319287067084
1.38949817088,-0.061634357923203785
1.3896981708800005,-0.06064263920766384
1.38989817088,-0.05964806938081262
1.39009817088,-0.058650681205402906
1.3902981708799995,-0.057650507547223236
1.3904981708800002,-0.05664758137208595
1.3906981708799997,-0.0556419357428605
1.3908981708800003,-0.05463360381642693
1.3910981708799999,-0.05362261884070612
1.3912981708800003,-0.0526090141515957
1.3914981708800003,-0.05159282316997908
1.3916981708799996,-0.050574079398669036
1.3918981708799993,-0.0495528164193647
1.3920981708799993,-0.04852906788961856
1.3922981708800006,-0.04750286753977085
1.39249817088,-0.04647424916992159
1.3926981708800001,-0.045443246646814886
1.3928981708800006,-0.044409893900822894
1.39309817088,-0.043374224922861075
1.3932981708800003,-0.04233627376129933
1.3934981708799996,-0.04129607451891701
1.3936981708799996,-0.04025366134979312
1.3938981708799996,-0.03920906845625467
1.3940981708800007,-0.03816233008577506
1.39429817088,-0.037113480527922724
1.3944981708799995,-0.036062554111232464
1.3946981708800004,-0.035009585200152966
1.3948981708799997,-0.033954608191981775
1.3950981708799999,-0.032897657513734566
1.3952981708799994,-0.031838767619114645
1.3954981708799998,-0.030777972985397264
1.39569817088,-0.029715308110383882
1.3958981708800005,-0.028650807509306514
1.3960981708800007,-0.027584505711769926
1.3962981708799997,-0.026516437258682954
1.3964981708800006,-0.02544663669917233
1.3966981708800001,-0.024375138587576416
1.39689817088,-0.02330197748033448
1.3970981708799985,-0.02222718793297842
1.3972981708800003,-0.021150804497044713
1.3974981708800005,-0.02007286171711522
1.39769817088,-0.018993394127709593
1.3978981708800005,-0.01791243625028854
1.39809817088,-0.0168300225902598
1.39829817088,-0.015746187633935853
1.3984981708799995,-0.014660965845563624
1.39869817088,-0.013574391664309907
1.3988981708799992,-0.012486499501310956
1.3990981708800005,-0.011397323736654625
1.39929817088,-0.010306898716484908
1.3994981708800003,-0.009215258749979808
1.3996981708800003,-0.008122438106464165
1.3998981708800002,-0.007028471012456895
1.4000981708800002,-0.005933391648762635
1.4002981708799997,-0.004837234147568889
1.4004981708799993,-0.003740032589547816
1.4006981708799997,-0.002641821000980798
1.400898170880001,-0.0015426333509018404
1.40109817088,-0.00044250354825944686
1.40129817088,0.0006585345609700418
1.4014981708800003,0.0017604471965482048
1.40169817088,0.0028632006468006163
1.40189817088,0.0039667612714136226
1.4020981708799996,0.005071095504193129
1.40229817088,0.006176169855839652
1.40249817088,0.00728195091666239
1.4026981708800004,0.008388405359328126
1.4028981708800001,0.009495499941543094
1.4030981708799994,0.010603201508756812
1.4032981708800008,0.011711476996835049
1.4034981708799998,0.012820293434659135
1.4036981708800003,0.013929617946834689
1.403898170879999,0.015039417756221236
1.40409817088,0.016149660186598497
1.4042981708800002,0.017260312665152135
1.4044981708800002,0.01837134272508546
1.4046981708800004,0.019482718008121652
1.4048981708799997,0.020594406267000636
1.4050981708800006,0.021706375367989535
1.4052981708799999,0.02281859329329123
1.4054981708800003,0.023931028143544173
1.4056981708799992,0.025043648140173725
1.40589817088,0.026156421627846135
1.4060981708800002,0.02726931707676488
1.40629817088,0.028382303085062656
1.4064981708800002,0.029495348381105665
1.40669817088,0.030608421825771406
1.4068981708800004,0.03172149241473588
1.4070981708799994,0.032834529280685525
1.4072981708799999,0.03394750169557475
1.4074981708799994,0.035060379072760765
1.4076981708800007,0.0361731309692189
1.4078981708800002,0.03728572708761514
1.4080981708799998,0.038398137278476886
1.4082981708800002,0.03951033154223735
1.4084981708799995,0.040622280031275534
1.4086981708800002,0.04173395305197962
1.4088981708799997,0.042845321066689104
1.40909817088,0.043956354695710444
1.40929817088,0.0450670247192161
1.4094981708800007,0.04617730207917066
1.4096981708800005,0.047287157881191415
1.4098981708799991,0.048396563396410824
1.41009817088,0.04950549006330649
1.4102981708799995,0.05061390948942894
1.41049817088,0.05172179345322629
1.4106981708799995,0.052829113905714105
1.4108981708800004,0.05393584297221167
1.4110981708800003,0.05504195295395621
1.4112981708800003,0.056147416329773166
1.4114981708800003,0.05725220575765104
1.4116981708799994,0.058356294076305694
1.4118981708800007,0.05945965430673896
1.4120981708799998,0.06056225965367427
1.4122981708800002,0.06166408350710821
1.4124981708799984,0.06276509944366022
1.4126981708800006,0.06386528122806509
1.4128981708800001,0.06496460281441384
1.41309817088,0.0660630383476096
1.41329817088,0.0671605621645982
1.4134981708799996,0.06825714879563952
1.4136981708800005,0.0693527729655616
1.4138981708799996,0.07044740959491058
1.41409817088,0.0715410338011731
1.4142981708799995,0.07263362089983902
1.4144981708800006,0.0737251464055464
1.41469817088,0.07481558603308036
1.41489817088,0.0759049156984562
1.41509817088,0.07699311151985605
1.4152981708799994,0.07808014981859643
1.4154981708800003,0.07916600712005284
1.4156981708799994,0.08025066015449953
1.4158981708799996,0.08133408585801047
1.4160981708799998,0.08241626137321184
1.4162981708800007,0.08349716405008326
1.4164981708800004,0.08457677144666953
1.4166981708799997,0.08565506132980477
1.4168981708800006,0.08673201167576812
1.4170981708799997,0.08780760067087344
1.41729817088,0.08888180671212156
1.4174981708799996,0.08995460840768943
1.4176981708800003,0.09102598457749758
1.41789817088,0.09209591425364552
1.41809817088,0.09316437668089284
1.41829817088,0.09423135131704158
1.4184981708799993,0.09529681783331098
1.4186981708800008,0.09636075611469165
1.4188981708799997,0.0974231462601817
1.4190981708800003,0.09848396858313777
1.419298170879999,0.09954320361140476
1.4194981708800003,0.10060083208759074
1.4196981708800003,0.10165683496912634
1.41989817088,0.10271119342845113
1.4200981708800005,0.10376388885306201
1.4202981708799998,0.10481490284554086
1.4204981708800006,0.10586421722359578
1.4206981708799997,0.10691181401997356
1.4208981708800004,0.10795767548245735
1.4210981708799995,0.10900178407369296
1.42129817088,0.11004412247111331
1.42149817088,0.11108467356670115
1.4216981708799996,0.11212342046681564
1.42189817088,0.11316034649193618
1.4220981708799996,0.11419543517635516
1.4222981708800004,0.11522867026789373
1.4224981708799995,0.11626003572749666
1.42269817088,0.11728951572890037
1.42289817088,0.11831709465814748
1.4230981708800006,0.11934275711316455
1.4232981708800003,0.12036648790323541
1.4234981708799999,0.12138827204849355
1.42369817088,0.12240809477934408
1.4238981708799998,0.12342594153585026
1.4240981708800002,0.12444179796711827
1.4242981708799995,0.12545564993060013
1.4244981708799997,0.12646748349142245
1.4246981708800002,0.12747728492161467
1.4248981708800006,0.12848504069935196
1.4250981708800006,0.12949073750814555
1.4252981708799992,0.13049436223600194
1.42549817088,0.1314959019745746
1.4256981708799996,0.13249534401820035
1.42589817088,0.13349267586302527
1.4260981708799996,0.13448788520598556
1.4262981708800002,0.13548095994384257
1.4264981708800004,0.13647188817211187
1.4266981708800002,0.1374606581840216
1.4268981708800004,0.13844725846941106
1.4270981708799995,0.13943167771358483
1.4272981708800003,0.14041390479618643
1.4274981708799999,0.14139392878995585
1.4276981708800003,0.142371738959564
1.427898170879999,0.1433473247603111
1.4280981708800005,0.1443206758369049
1.4282981708800007,0.14529178202207116
1.42849817088,0.14626063333527944
1.4286981708800002,0.14722721998135818
1.4288981708799997,0.1481915323490743
1.4290981708800004,0.1491535610097402
1.4292981708799994,0.15011329671572193
1.42949817088,0.15107073039900776
1.4296981708799998,0.15202585316964468
1.4298981708800005,0.15297865631425012
1.4300981708800005,0.1539291312944133
1.4302981708799998,0.15487726974513102
1.43049817088,0.15582306347319258
1.4306981708799997,0.15676650445551926
1.4308981708800004,0.157707584837526
1.4310981708799995,0.158646296931401
1.4312981708799997,0.15958263321443364
1.4314981708799999,0.16051658632723437
1.4316981708800007,0.16144814907199934
1.4318981708800003,0.16237731441070447
1.4320981708800002,0.16330407546332737
1.43229817088,0.16422842550598854
1.4324981708799998,0.16515035796911393
1.4326981708799997,0.1660698664355571
1.4328981708799997,0.16698694463870156
1.4330981708800001,0.1679015864605502
1.43329817088,0.16881378592977908
1.43349817088,0.1697235372197935
1.43369817088,0.17063083464674333
1.4338981708799996,0.17153567266752845
1.43409817088,0.17243804587779413
1.4342981708799996,0.1733379490098773
1.43449817088,0.1742353769307864
1.4346981708799995,0.17513032464010217
1.4348981708800006,0.17602278726792786
1.4350981708800006,0.1769127600727473
1.43529817088,0.17780023843934423
1.4354981708800005,0.17868521787666347
1.4356981708799994,0.17956769401563344
1.4358981708800003,0.18044766260705764
1.4360981708799996,0.18132511951937513
1.4362981708800002,0.1822000607365316
1.4364981708799993,0.18307248235572232
1.4366981708800006,0.1839423805852307
1.4368981708800006,0.1848097517421388
1.43709817088,0.18567459225013772
1.43729817088,0.18653689863726075
1.4374981708799996,0.18739666753360842
1.4376981708800005,0.18825389566909537
1.4378981708799996,0.18910857987113988
1.4380981708799996,0.1899607170624142
1.4382981708799998,0.19081030425850556
1.4384981708800004,0.1916573385656249
1.4386981708800004,0.19250181717828072
1.43889817088,0.1933437373769655
1.4390981708800001,0.1941830965258225
1.43929817088,0.1950198920702947
1.43949817088,0.19585412153479878
1.4396981708799999,0.19668578252035987
1.4398981708799994,0.19751487270226983
1.4400981708800003,0.19834138982772903
1.4402981708800002,0.19916533171346257
1.4404981708800002,0.19998669624338322
1.4406981708799995,0.2008054813662028
1.4408981708800002,0.201621685093078
1.4410981708799997,0.20243530549520816
1.4412981708799997,0.20324634070149494
1.4414981708799997,0.20405478889614193
1.4416981708800005,0.20486064831629208
1.4418981708800005,0.20566391724963526
1.4420981708799998,0.20646459403205208
1.4422981708800002,0.2072626770452369
1.4424981708799995,0.20805816471430266
1.4426981708800004,0.20885105550544603
1.44289817088,0.2096413479235369
1.44309817088,0.21042904050979389
1.4432981708799995,0.21121413183939372
1.4434981708800003,0.21199662051913412
1.4436981708800007,0.21277650518505642
1.44389817088,0.21355378450011586
1.4440981708800003,0.2143284571518445
1.4442981708799998,0.21510052184999096
1.4444981708800004,0.21586997732421637
1.4446981708799997,0.216636822321742
1.4448981708799997,0.21740105560506748
1.4450981708799997,0.21816267594963495
1.4452981708800006,0.2189216821415462
1.4454981708800005,0.21967807297525588
1.4456981708799996,0.2204318472513074
1.44589817088,0.22118300377406308
1.44609817088,0.22193154134941945
1.4462981708800005,0.22267745878258266
1.4464981708799995,0.2234207548758088
1.4466981708799995,0.2241614284262018
1.44689817088,0.2248994782234733
1.4470981708800008,0.22563490304775166
1.4472981708800001,0.22636770166738335
1.4474981708799999,0.22709787283677904
1.4476981708800003,0.22782541529423025
1.4478981708799998,0.22855032775976147
1.4480981708799998,0.22927260893301482
1.4482981708799998,0.2299922574911151
1.44849817088,0.23070927208657654
1.44869817088,0.23142365134521292
1.4488981708800002,0.23213539386407311
1.4490981708800001,0.23284449820938294
1.4492981708799992,0.23355096291451238
1.44949817088,0.2342547864779713
1.4496981708799996,0.23495596736137808
1.4498981708799998,0.23565450398751792
1.4500981708799996,0.23635039473835218
1.4502981708800005,0.2370436379530974
1.4504981708800009,0.23773423192628215
1.4506981708800002,0.23842217490585949
1.4508981708800004,0.23910746509133135
1.4510981708799995,0.23979010063186568
1.4512981708800003,0.24047007962448613
1.4514981708799994,0.24114740011221758
1.4516981708799999,0.24182206008233387
1.4518981708799994,0.24249405746454447
1.4520981708800003,0.24316339012927624
1.4522981708800007,0.2438300558859185
1.45249817088,0.24449405248113565
1.4526981708799998,0.24515537759719006
1.4528981708799995,0.2458140288502722
1.4530981708800004,0.2464700037888807
1.4532981708799995,0.24712329989219567
1.4534981708799997,0.2477739145685297
1.45369817088,0.24842184515373933
1.453898170880001,0.2490670889097092
1.4540981708800005,0.2497096430228368
1.4542981708799998,0.2503495046025691
1.45449817088,0.25098667067994024
1.4546981708799995,0.2516211382061367
1.4548981708800002,0.25225290405111794
1.45509817088,0.2528819650022214
1.45529817088,0.25350831776284033
1.45549817088,0.25413195895109375
1.4556981708800003,0.25475288509854127
1.4558981708800003,0.2553710926489229
1.4560981708799994,0.255986577956926
1.4562981708799998,0.25659933728699297
1.4564981708799996,0.25720936681212486
1.4566981708799998,0.25781666261275926
1.45689817088,0.2584212206756398
1.4570981708800006,0.2590230368927381
1.4572981708800006,0.2596221070601895
1.45749817088,0.2602184268772761
1.45769817088,0.2608119919454275
1.4578981708799992,0.26140279776724684
1.45809817088,0.2619908397455936
1.4582981708799996,0.2625761131826486
1.4584981708800004,0.2631586132790757
1.4586981708799995,0.2637383351331425
1.4588981708800006,0.26431527373994634
1.4590981708800006,0.2648894239905927
1.45929817088,0.2654607806714749
1.4594981708800001,0.2660293384635497
1.4596981708799996,0.2665950919416367
1.4598981708800005,0.2671580355737835
1.4600981708799996,0.2677181637206161
1.4602981708800002,0.26827547063478074
1.4604981708799996,0.2688299504603473
1.4606981708800006,0.26938159723231614
1.4608981708800002,0.26993040487608755
1.4610981708799997,0.2704763672070286
1.4612981708799997,0.2710194779300247
1.4614981708799994,0.27155973063908123
1.4616981708800003,0.2720971188169635
1.4618981708799996,0.2726316358348458
1.46209817088,0.27316327495203374
1.46229817088,0.27369202931566816
1.4624981708800007,0.2742178919605055
1.46269817088,0.2747408558086962
1.46289817088,0.27526091366963096
1.4630981708800002,0.27577805823978163
1.4632981708799995,0.27629228210259776
1.4634981708800003,0.27680357772844055
1.4636981708799999,0.277311937474516
1.4638981708799998,0.2778173535848887
1.4640981708800003,0.2783198181904853
1.4642981708800002,0.2788193233091487
1.46449817088,0.2793158608457287
1.4646981708799993,0.27980942259219344
1.46489817088,0.28030000022778473
1.46509817088,0.2807875853191835
1.4652981708800001,0.28127216932073873
1.4654981708799997,0.2817537435747
1.4656981708800005,0.28223229931150373
1.4658981708800005,0.2827078276500642
1.46609817088,0.2831803195981276
1.46629817088,0.2836497660526369
1.4664981708799996,0.284116157800128
1.4666981708800002,0.28457948551717094
1.4668981708799997,0.28503973977081926
1.46709817088,0.28549691101912145
1.467298170879999,0.28595098961162846
1.4674981708800008,0.28640196578996946
1.4676981708800005,0.2868498296884051
1.46789817088,0.2872945713344778
1.4680981708799994,0.2877361806496378
1.4682981708799998,0.2881746474499265
1.4684981708800002,0.2886099614466734
1.4686981708799998,0.2890421122472364
1.4688981708799997,0.28947108935577026
1.4690981708799997,0.2898968821740115
1.469298170880001,0.29031948000210855
1.4694981708800001,0.29073887203945736
1.46969817088,0.29115504738560677
1.4698981708799996,0.2915679950411416
1.4700981708799998,0.2919777039086336
1.47029817088,0.29238416279359625
1.4704981708799998,0.29278736040548037
1.4706981708799998,0.2931872853586942
1.47089817088,0.29358392617364626
1.4710981708800008,0.29397727127781986
1.4712981708800004,0.29436730900686714
1.47149817088,0.2947540276057464
1.4716981708799999,0.2951374152298655
1.4718981708799999,0.2955174599462602
1.4720981708799998,0.29589414973479966
1.4722981708799998,0.296267472489415
1.4724981708800002,0.2966374160193536
1.4726981708800002,0.29700396805045537
1.4728981708800002,0.29736711622645984
1.4730981708800002,0.2977268481103309
1.4732981708799995,0.2980831511856076
1.4734981708800001,0.2984360128577858
1.4736981708799999,0.29878542045570294
1.4738981708799996,0.2991313612329736
1.4740981708799992,0.2994738223694257
1.4742981708800005,0.2998127909725726
1.4744981708800007,0.3001482540790896
1.47469817088,0.30048019865633885
1.47489817088,0.3008086116038963
1.4750981708799995,0.30113347975509985
1.4752981708800004,0.3014547898786311
1.4754981708799995,0.30177252868009774
1.4756981708799999,0.3020866828036659
1.4758981708799999,0.3023972388336755
1.4760981708800003,0.3027041832963077
1.4762981708800007,0.3030075026612504
1.47649817088,0.30330718334339113
1.4766981708799995,0.3036032117045321
1.4768981708799997,0.3038955740551132
1.4770981708800002,0.3041842566559586
1.4772981708799997,0.3044692457200401
1.4774981708799997,0.3047505274142616
1.47769817088,0.3050280878612519
1.477898170880001,0.3053019131411798
1.4780981708800005,0.3055719892935807
1.47829817088,0.3058383023192092
1.4784981708799998,0.3061008381818931
1.47869817088,0.3063595828104104
1.47889817088,0.3066145221003785
1.47909817088,0.3068656419161601
1.4792981708799997,0.3071129280927796
1.4794981708800004,0.3073563664378565
1.4796981708800003,0.3075959427335445
1.4798981708800005,0.3078316427384957
1.4800981708799994,0.3080634521898234
1.4802981708799998,0.3082913568050916
1.4804981708799998,0.3085153422842978
1.4806981708799998,0.30873539431188507
1.4808981708799998,0.3089514985587534
1.4810981708800004,0.3091636406842875
1.4812981708800006,0.309371806338389
1.4814981708800001,0.30957598116352514
1.48169817088,0.30977615079678333
1.4818981708799994,0.30997230087193184
1.48209817088,0.31016441702149616
1.4822981708799996,0.3103524848788343
1.4824981708799998,0.3105364900802311
1.4826981708799996,0.3107164182669892
1.4828981708800004,0.31089225508753626
1.4830981708800008,0.3110639861995296
1.4832981708800002,0.3112315972719754
1.4834981708799997,0.3113950739873533
1.4836981708799997,0.31155440204373974
1.4838981708800003,0.31170956715694187
1.4840981708799996,0.31186055506263555
1.4842981708799998,0.3120073515185109
1.4844981708800002,0.31214994230641413
1.4846981708800007,0.3122883132345001
1.4848981708800002,0.3124224501393859
1.4850981708800002,0.31255233888830924
1.4852981708799997,0.3126779653812851
1.4854981708799997,0.3127993155532702
1.4856981708800001,0.31291637537632494
1.4858981708799996,0.3130291308617795
1.4860981708799996,0.3131375680624022
1.4862981708800003,0.3132416730745653
1.4864981708800007,0.3133414320404132
1.48669817088,0.3134368311500315
1.4868981708799998,0.3135278566436174
1.48709817088,0.31361449481364423
1.4872981708800004,0.31369673200703
1.4874981708799995,0.3137745546273025
1.48769817088,0.3138479491367667
1.4878981708799999,0.3139169020586631
1.4880981708800003,0.31398139997933044
1.48829817088,0.314041429550363
1.4884981708799998,0.3140969774907661
1.4886981708799993,0.31414803058910723
1.4888981708799998,0.3141945757056649
1.4890981708800002,0.3142365997745724
1.4892981708799997,0.31427408980595906
1.4894981708799997,0.3143070328880851
1.4896981708800001,0.31433541618947375
1.4898981708800005,0.3143592269610364
1.49009817088,0.31437845253819363
1.4902981708799998,0.31439308034298935
1.4904981708799998,0.3144030978862006
1.49069817088,0.3144084927694393
1.49089817088,0.3144092526872483
1.49109817088,0.3144053654291899
1.4912981708799997,0.3143968188819281
1.4914981708800004,0.3143836010313026
1.4916981708800003,0.314365699964395
1.49189817088,0.31434310387158665
1.4920981708799994,0.31431580104860934
1.4922981708799996,0.31428377989858586
1.4924981708800003,0.3142470289340622
1.4926981708799998,0.3142055367790319
1.4928981708799998,0.3141592921709475
1.4930981708800002,0.314108283962726
1.4932981708800008,0.31405250112474214
1.4934981708800001,0.3139919327468126
1.4936981708800001,0.313926568040167
1.4938981708799994,0.3138563963394134
1.4940981708800003,0.31378140710448554
1.4942981708799998,0.31370158992258756
1.4944981708799998,0.31361693451011763
1.4946981708799996,0.3135274307145876
1.4948981708800004,0.31343306851652636
1.4950981708800009,0.3133338380313735
1.4952981708800002,0.31322972951135797
1.4954981708799995,0.3131207333473651
1.4956981708799997,0.3130068400707915
1.4958981708799999,0.31288804035538686
1.4960981708799999,0.3127643250190809
1.4962981708799998,0.3126356850257978
1.4964981708800003,0.3125021114872557
1.4966981708800007,0.31236359566475497
1.4968981708800002,0.31222012897095003
1.49709817088,0.3120717029716047
1.4972981708799995,0.31191830938733855
1.4974981708799997,0.31175994009535357
1.49769817088,0.31159658713114846
1.4978981708799999,0.31142824269021707
1.4980981708799996,0.31125489912973026
1.49829817088,0.3110765489702031
1.498498170880001,0.31089318489714834
1.49869817088,0.31070479976271353
1.49889817088,0.3105113865872931
1.4990981708799997,0.3103129385611412
1.4992981708800002,0.3101094490459531
1.4994981708799997,0.30990091157643945
1.49969817088,0.30968731986187553
1.4998981708799999,0.30946866778764315
1.5000981708800005,0.3092449494167469
1.5002981708800003,0.30901615899132134
1.5004981708799998,0.308782290934111
1.5006981708799996,0.308543339849942
1.5008981708799998,0.3082993005271722
1.5010981708800002,0.30805016793912404
1.5012981708799997,0.3077959372455006
1.5014981708799997,0.3075366037937782
1.5016981708800001,0.30727216312059036
1.5018981708800005,0.30700261095308723
1.50209817088,0.3067279432102779
1.5022981708799998,0.3064481560043514
1.50249817088,0.3061632456419851
1.5026981708800005,0.3058732086256324
1.5028981708799998,0.30557804165479013
1.50309817088,0.30527774162724186
1.50329817088,0.3049723056402974
1.5034981708800004,0.30466173099199645
1.5036981708800004,0.3043460151823057
1.5038981708799999,0.3040251559142871
1.5040981708799996,0.3036991510952519
1.5042981708799996,0.30336799883789656
1.50449817088,0.3030316974614152
1.5046981708799998,0.30269024549259704
1.50489817088,0.30234364166689576
1.5050981708800002,0.3019918849294904
1.5052981708800008,0.3016349744363174
1.5054981708800002,0.30127290955509106
1.50569817088,0.30090568986628896
1.5058981708799997,0.30053331516413795
1.50609817088,0.3001557854575631
1.5062981708799998,0.29977310097112986
1.50649817088,0.2993852621459493
1.5066981708799996,0.29899226964058345
1.5068981708800002,0.2985941243319086
1.5070981708800006,0.29819082731598184
1.5072981708800002,0.29778237990886836
1.50749817088,0.2973687836474507
1.5076981708799997,0.29695004029022887
1.5078981708799999,0.2965261518180892
1.5080981708799996,0.2960971204350594
1.50829817088,0.29566294856903297
1.5084981708800003,0.2952236388724885
1.5086981708800007,0.2947791942231718
1.50889817088,0.29432961772477356
1.5090981708800002,0.2938749127075643
1.5092981708799997,0.29341508272903916
1.5094981708800002,0.2929501315745094
1.5096981708799997,0.2924800632577033
1.5098981708799997,0.29200488202131625
1.5100981708799999,0.2915245923375679
1.5102981708800005,0.29103919890871877
1.5104981708800005,0.29054870666758004
1.5106981708800002,0.2900531207779873
1.5108981708799998,0.28955244663526636
1.5110981708799998,0.28904668986667215
1.5112981708800004,0.2885358563318101
1.5114981708799997,0.2880199521230399
1.51169817088,0.2874989835658359
1.5118981708800001,0.28697295721916477
1.5120981708800005,0.2864418798758084
1.51229817088,0.2859057585626874
1.5124981708800003,0.28536460054114376
1.5126981708799996,0.28481841330723046
1.5128981708799998,0.284267204591946
1.51309817088,0.2837109823614834
1.5132981708799997,0.2831497548174321
1.5134981708799997,0.2825835303969672
1.5136981708800004,0.2820123177730214
1.5138981708800006,0.28143612585443833
1.51409817088,0.2808549637860932
1.5142981708799998,0.28026884094899984
1.51449817088,0.27967776696040153
1.5146981708800005,0.2790817516738366
1.5148981708799996,0.2784808051791865
1.51509817088,0.27787493780268313
1.51529817088,0.27726416010693894
1.5154981708800004,0.27664848289090893
1.5156981708800001,0.27602791718986774
1.51589817088,0.2754024742753398
1.5160981708799997,0.27477216565502843
1.5162981708799999,0.27413700307271444
