x,result_minus_fin2ual_plus_offset
-1.374099594705296,1.8891617802336131
-1.3738995947052923,1.8886691524650756
-1.3736995947052968,1.8881458734621408
-1.373499594705294,1.887591972017468
-1.373299594705295,1.8870074781740553
-1.3730995947052955,1.8863924232228897
-1.3728995947052944,1.885746839700626
-1.3726995947052931,1.8850707613870854
-1.3724995947052945,1.8843642233026385
-1.3722995947052965,1.883627261705424
-1.3720995947052923,1.882859914088475
-1.3718995947052963,1.8820622191768097
-1.3716995947052937,1.8812342169241132
-1.3714995947052953,1.8803759485096982
-1.3712995947052955,1.8794874563349524
-1.371099594705295,1.878568784019935
-1.370899594705293,1.8776199763997108
-1.370699594705294,1.8766410795206363
-1.3704995947052958,1.8756321406364307
-1.370299594705293,1.8745932082041925
-1.3700995947052956,1.8735243318803831
-1.3698995947052934,1.8724255625163975
-1.3696995947052946,1.8712969521544216
-1.369499594705296,1.8701385540227913
-1.3692995947052946,1.8689504225314557
-1.3690995947052935,1.8677326132673
-1.3688995947052942,1.8664851829892737
-1.3686995947052962,1.8652081896234394
-1.368499594705294,1.8639016922578857
-1.368299594705296,1.8625657511376723
-1.368099594705294,1.8612004276593408
-1.3678995947052948,1.859805784365714
-1.367699594705296,1.8583818849402212
-1.367499594705294,1.8569287942013155
-1.367299594705294,1.8554465780968035
-1.3670995947052944,1.8539353036978894
-1.366899594705296,1.8523950391932766
-1.3666995947052942,1.850825853883044
-1.3664995947052954,1.849227818172594
-1.3662995947052945,1.8476010035662016
-1.3660995947052943,1.8459454826607777
-1.3658995947052963,1.8442613291393088
-1.3656995947052937,1.8425486177642025
-1.3654995947052946,1.8408074243707933
-1.365299594705294,1.8390378258603046
-1.3650995947052955,1.8372399001931425
-1.3648995947052942,1.835413726381752
-1.3646995947052951,1.8335593844836933
-1.364499594705294,1.8316769555942736
-1.3642995947052945,1.8297665218394312
-1.3640995947052958,1.8278281663682419
-1.3638995947052932,1.8258619733454466
-1.3636995947052952,1.8238680279440682
-1.363499594705294,1.8218464163374637
-1.3632995947052955,1.8197972256918853
-1.3630995947052942,1.817720544158398
-1.3628995947052958,1.8156164608651968
-1.3626995947052931,1.813485065909358
-1.3624995947052951,1.8113264503490574
-1.3622995947052965,1.809140706195085
-1.3620995947052932,1.8069279264027607
-1.3618995947052956,1.8046882048637503
-1.3616995947052943,1.8024216363972818
-1.361499594705296,1.8001283167420639
-1.3612995947052948,1.797808342547403
-1.3610995947052948,1.7954618113648142
-1.360899594705293,1.7930888216391339
-1.3606995947052958,1.7906894726999212
-1.3604995947052958,1.7882638647523414
-1.3602995947052932,1.7858120988684905
-1.3600995947052956,1.7833342769784222
-1.3598995947052943,1.7808305018607915
-1.3596995947052957,1.7783008771341324
-1.3594995947052948,1.7757455072473471
-1.3592995947052948,1.7731644974707068
-1.3590995947052933,1.7705579538863743
-1.3588995947052949,1.767925983379206
-1.3586995947052962,1.7652686936271422
-1.3584995947052925,1.762586193091804
-1.3582995947052972,1.759878591009248
-1.358099594705294,1.7571459973797232
-1.357899594705295,1.754388522958824
-1.3576995947052952,1.7516062792472051
-1.3574995947052944,1.7487993784811307
-1.3572995947052933,1.7459679336226555
-1.3570995947052944,1.7431120583498114
-1.356899594705296,1.7402318670466534
-1.3566995947052924,1.7373274747933578
-1.356499594705297,1.7343989973565985
-1.356299594705294,1.7314465511788761
-1.3560995947052954,1.7284702533692944
-1.3558995947052956,1.7254702216928641
-1.3556995947052946,1.7224465745607265
-1.3554995947052932,1.7193994310199698
-1.3552995947052946,1.7163289107434812
-1.355099594705296,1.713235134019638
-1.3548995947052929,1.7101182217421511
-1.3546995947052958,1.7069782954000838
-1.3544995947052931,1.7038154770670024
-1.3542995947052952,1.7006298893913705
-1.3540995947052956,1.6974216555856363
-1.3538995947052943,1.6941908994162507
-1.353699594705294,1.6909377451932703
-1.3534995947052944,1.6876623177598797
-1.3532995947052964,1.684364742482097
-1.3530995947052935,1.6810451452382058
-1.3528995947052962,1.677703652408766
-1.3526995947052936,1.6743403908655428
-1.3524995947052951,1.6709554879617812
-1.352299594705296,1.6675490715211752
-1.3520995947052936,1.6641212698276997
-1.3518995947052936,1.6606722116152748
-1.351699594705295,1.6572020260570421
-1.351499594705296,1.6537108427550193
-1.351299594705294,1.6501987917296421
-1.3510995947052955,1.646666003409477
-1.3508995947052942,1.6431126086203913
-1.350699594705295,1.639538738575532
-1.350499594705296,1.6359445248645534
-1.350299594705293,1.6323300994432797
-1.3500995947052934,1.6286955946235235
-1.3498995947052943,1.625041143062268
-1.349699594705296,1.6213668777515216
-1.3494995947052943,1.6176729320077776
-1.3492995947052957,1.6139594394619323
-1.349099594705294,1.6102265340484803
-1.3488995947052949,1.6064743499956462
-1.3486995947052958,1.602703021814671
-1.3484995947052931,1.598912684289661
-1.3482995947052945,1.595103472467531
-1.348099594705294,1.5912755216472914
-1.347899594705296,1.5874289673702562
-1.347699594705294,1.583563945409446
-1.3474995947052952,1.5796805917598795
-1.3472995947052933,1.5757790426279046
-1.3470995947052953,1.5718594344215966
-1.3468995947052962,1.5679219037401806
-1.346699594705293,1.563966587364255
-1.346499594705295,1.5599936222459665
-1.3462995947052945,1.5560031454984762
-1.3460995947052965,1.5519952943865654
-1.3458995947052947,1.547970206316276
-1.3456995947052943,1.5439280188254885
-1.3454995947052937,1.5398688695737333
-1.345299594705296,1.5357928963326337
-1.345099594705296,1.5317002369759012
-1.3448995947052933,1.5275910294699029
-1.344699594705295,1.5234654118640671
-1.344499594705295,1.5193235222808479
-1.344299594705296,1.5151654989066443
-1.3440995947052945,1.510991479981942
-1.3438995947052947,1.5068016037921848
-1.3436995947052932,1.502596008658023
-1.3434995947052957,1.4983748329263256
-1.343299594705296,1.4941382149604325
-1.3430995947052926,1.4898862931312629
-1.3428995947052962,1.485619205808279
-1.3426995947052944,1.481337091349618
-1.3424995947052956,1.4770400880939387
-1.3422995947052954,1.4727283343507056
-1.3420995947052938,1.46840196839159
-1.3418995947052934,1.4640611284415395
-1.3416995947052943,1.4597059526698486
-1.341499594705296,1.4553365791814168
-1.3412995947052928,1.450953146007964
-1.3410995947052964,1.446555791099858
-1.3408995947052942,1.4421446523166546
-1.3406995947052949,1.437719867419578
-1.3404995947052951,1.4332815740623535
-1.3402995947052945,1.4288299097831696
-1.340099594705293,1.4243650119963174
-1.3398995947052952,1.4198870179840595
-1.339699594705296,1.4153960648881487
-1.339499594705293,1.410892289702012
-1.3392995947052957,1.4063758292629616
-1.3390995947052935,1.4018468202435173
-1.3388995947052948,1.397305399144428
-1.3386995947052955,1.3927517022861653
-1.3384995947052942,1.3881858658015567
-1.3382995947052931,1.3836080256281653
-1.338099594705295,1.3790183175006552
-1.3378995947052958,1.3744168769431482
-1.3376995947052932,1.3698038392619905
-1.3374995947052957,1.3651793395386649
-1.3372995947052946,1.3605435126218792
-1.3370995947052953,1.355896493121122
-1.3368995947052962,1.3512384153990966
-1.336699594705293,1.3465694135648103
-1.3364995947052931,1.341889621466979
-1.3362995947052954,1.3371991726867367
-1.3360995947052958,1.3324982005309909
-1.335899594705294,1.3277868380259044
-1.3356995947052954,1.3230652179103572
-1.3354995947052946,1.3183334726290572
-1.335299594705295,1.3135917343265744
-1.3350995947052964,1.3088401348407084
-1.3348995947052928,1.3040788056961976
-1.334699594705293,1.2993078780990313
-1.334499594705295,1.2945274829297702
-1.3342995947052956,1.2897377507377998
-1.334099594705295,1.2849388117354974
-1.3338995947052952,1.280130795792416
-1.333699594705294,1.2753138324293918
-1.3334995947052943,1.2704880508131258
-1.3332995947052964,1.2656535797504593
-1.3330995947052935,1.2608105476827947
-1.332899594705294,1.2559590826812486
-1.3326995947052944,1.2510993124407277
-1.3324995947052958,1.2462313642751113
-1.3322995947052945,1.2413553651119347
-1.332099594705295,1.236471441487671
-1.3318995947052934,1.2315797195424094
-1.3316995947052952,1.2266803250154348
-1.331499594705296,1.2217733832400248
-1.3312995947052932,1.2168590191390536
-1.3310995947052937,1.2119373572206362
-1.330899594705295,1.2070085215731663
-1.330699594705296,1.2020726358611908
-1.3304995947052949,1.1971298233210725
-1.3302995947052945,1.192180206756894
-1.3300995947052932,1.187223908536126
-1.3298995947052952,1.1822610505858457
-1.3296995947052963,1.1772917543884411
-1.329499594705294,1.172316140978021
-1.3292995947052946,1.1673343309368096
-1.3290995947052946,1.1623464443910492
-1.3288995947052955,1.1573526010077493
-1.3286995947052949,1.1523529199909917
-1.3284995947052949,1.1473475200787384
-1.3282995947052934,1.1423365195392905
-1.3280995947052956,1.1373200361683644
-1.3278995947052958,1.132298187285486
-1.3276995947052932,1.1272710897313474
-1.3274995947052954,1.1222388598649395
-1.3272995947052948,1.117201613560077
-1.327099594705295,1.112159466203292
-1.3268995947052955,1.1071125326907412
-1.3266995947052935,1.1020609274256545
-1.326499594705293,1.0970047643160363
-1.326299594705295,1.0919441567719776
-1.3260995947052958,1.0868792177032962
-1.3258995947052934,1.0818100595173878
-1.3256995947052963,1.0767367941173156
-1.3254995947052943,1.071659532898957
-1.3252995947052957,1.0665783867499483
-1.3250995947052957,1.0614934660469648
-1.3248995947052942,1.0564048806543282
-1.324699594705293,1.0513127399221929
-1.324499594705295,1.046217152684841
-1.324299594705296,1.0411182272589012
-1.3240995947052927,1.0360160714420483
-1.3238995947052954,1.030910792511894
-1.323699594705294,1.0258024972237898
-1.3234995947052952,1.0206912918105047
-1.3232995947052957,1.01557728198038
-1.323099594705294,1.0104605729165175
-1.3228995947052933,1.0053412692758434
-1.3226995947052946,1.0002194751879827
-1.3224995947052955,0.9950952942543727
-1.3222995947052931,0.9899688295475546
-1.3220995947052954,0.9848401836107581
-1.3218995947052945,0.9797094584565886
-1.3216995947052952,0.9745767555671953
-1.321499594705296,0.9694421758933243
-1.3212995947052937,0.9643058198540108
-1.3210995947052937,0.9591677873365472
-1.3208995947052953,0.9540281776958193
-1.320699594705296,0.9488870897542567
-1.3204995947052942,0.943744621801786
-1.3202995947052956,0.9386008715959553
-1.3200995947052945,0.9334559363614985
-1.3198995947052956,0.9283099127909917
-1.3196995947052963,0.9231628970445733
-1.319499594705293,0.9180149847503585
-1.3192995947052937,0.9128662710050671
-1.3190995947052953,0.9077168503738257
-1.3188995947052955,0.9025668168909214
-1.3186995947052946,0.8974162640603559
-1.3184995947052949,0.8922652848564159
-1.3182995947052945,0.8871139717241622
-1.318099594705294,0.8819624165803039
-1.3178995947052965,0.8768107108139671
-1.3176995947052936,0.8716589452871846
-1.317499594705294,0.8665072103365166
-1.3172995947052946,0.8613555957732633
-1.3170995947052957,0.8562041908848974
-1.3168995947052946,0.8510530844359485
-1.3166995947052949,0.8459023646693951
-1.316499594705294,0.8407521193075433
-1.3162995947052951,0.8356024355535776
-1.3160995947052962,0.8304534000925936
-1.3158995947052934,0.8253050990930451
-1.315699594705294,0.8201576182085147
-1.3154995947052948,0.8150110425786017
-1.315299594705296,0.8098654568308434
-1.3150995947052946,0.8047209450821031
-1.3148995947052944,0.7995775909404579
-1.3146995947052935,0.7944354775065753
-1.314499594705295,0.7892946873757123
-1.3142995947052964,0.7841553026392232
-1.3140995947052936,0.7790174048865052
-1.3138995947052947,0.7738810752072244
-1.3136995947052943,0.7687463941925754
-1.313499594705296,0.7636134419378455
-1.3132995947052948,0.758482298043959
-1.3130995947052948,0.7533530416200208
-1.3128995947052935,0.7482257512849905
-1.3126995947052953,0.7431005051701917
-1.3124995947052962,0.7379773809211048
-1.3122995947052931,0.732856455699834
-1.3120995947052954,0.7277378061876745
-1.311899594705295,0.7226215085866576
-1.3116995947052954,0.7175076386226397
-1.311499594705295,0.7123962715472547
-1.311299594705294,0.7072874821405225
-1.3110995947052932,0.7021813447132783
-1.3108995947052944,0.6970779331096493
-1.310699594705296,0.6919773207095073
-1.310499594705293,0.6868795804310059
-1.310299594705296,0.6817847847336476
-1.3100995947052942,0.676693005619999
-1.3098995947052954,0.6716043146393285
-1.3096995947052956,0.6665187828895437
-1.309499594705294,0.6614364810202693
-1.309299594705293,0.6563574792355928
-1.3090995947052946,0.6512818472967559
-1.3088995947052962,0.6462096545248248
-1.3086995947052926,0.6411409698035763
-1.3084995947052953,0.63607586158282
-1.3082995947052938,0.6310143978803031
-1.3080995947052958,0.6259566462856143
-1.3078995947052952,0.620902673962287
-1.3076995947052945,0.6158525476513128
-1.3074995947052934,0.6108063336737982
-1.307299594705295,0.6057640979341108
-1.3070995947052957,0.600725905922617
-1.306899594705293,0.5956918227188953
-1.3066995947052955,0.5906619129950137
-1.3064995947052942,0.585636241017869
-1.306299594705295,0.5806148706530624
-1.3060995947052956,0.5755978653673874
-1.3058995947052934,0.5705852882321527
-1.3056995947052936,0.5655772019264624
-1.3054995947052952,0.5605736687399965
-1.305299594705296,0.555574750576276
-1.3050995947052944,0.5505805089558287
-1.3048995947052957,0.5455910050195356
-1.3046995947052946,0.5406062995313187
-1.3044995947052953,0.5356264528818343
-1.304299594705296,0.5306515250912638
-1.3040995947052925,0.5256815758125855
-1.3038995947052936,0.5207166643351552
-1.303699594705295,0.5157568495872457
-1.3034995947052956,0.5108021901396717
-1.3032995947052948,0.5058527442089075
-1.3030995947052946,0.5009085696603744
-1.3028995947052948,0.49596972401151623
-1.3026995947052944,0.4910362644350544
-1.3024995947052962,0.4861082477623228
-1.3022995947052929,0.48118573048613694
-1.3020995947052945,0.4762687687646851
-1.3018995947052947,0.4713574184239215
-1.3016995947052956,0.4664517349613807
-1.3014995947052943,0.46155177354906646
-1.3012995947052943,0.4566575890369392
-1.3010995947052943,0.45176923595584123
-1.3008995947052957,0.44688676852088566
-1.3006995947052966,0.4420102406345064
-1.3004995947052929,0.43713970588966866
-1.300299594705294,0.43227521757344417
-1.300099594705295,0.4274168286694959
-1.299899594705296,0.42256459186173984
-1.2996995947052947,0.4177185595372936
-1.2994995947052943,0.41287878378984827
-1.2992995947052937,0.4080453164225588
-1.299099594705295,0.40321820895136273
-1.298899594705296,0.39839751260790685
-1.2986995947052933,0.3935832783427558
-1.2984995947052946,0.38877555682876036
-1.2982995947052949,0.383974398463581
-1.2980995947052962,0.37917985337324045
-1.2978995947052947,0.3743919714148575
-1.2976995947052947,0.3696108021800405
-1.297499594705294,0.36483639499755444
-1.297299594705295,0.36006879893660054
-1.297099594705296,0.3553080628096175
-1.296899594705293,0.3505542351752991
-1.296699594705295,0.34580736434190595
-1.2964995947052953,0.34106749836955336
-1.2962995947052955,0.3363346850737022
-1.296099594705295,0.3316089720278063
-1.295899594705294,0.32689040656630247
-1.2956995947052936,0.3221790357874435
-1.2954995947052943,0.3174749065561502
-1.295299594705296,0.31277806550682524
-1.2950995947052926,0.30808855904602717
-1.294899594705296,0.30340643335584705
-1.2946995947052944,0.2987317343956741
-1.294499594705295,0.29406450790594324
-1.2942995947052958,0.2894047994101958
-1.294099594705293,0.2847526542179637
-1.2938995947052936,0.2801081174277227
-1.2936995947052945,0.2754712339290503
-1.2934995947052963,0.27084204840558723
-1.2932995947052923,0.26622060533737435
-1.2930995947052952,0.26160694900404424
-1.2928995947052944,0.25700112348638543
-1.2926995947052953,0.25240317266977685
-1.2924995947052953,0.24781314024612316
-1.292299594705294,0.24323106971656433
-1.2920995947052936,0.23865700439392673
-1.291899594705295,0.23409098740505002
-1.2916995947052954,0.2295330616931207
-1.2914995947052927,0.22498327002012697
-1.291299594705296,0.22044165496943255
-1.291099594705294,0.21590825894735555
-1.2908995947052948,0.21138312418636798
-1.2906995947052955,0.20686629274660928
-1.2904995947052933,0.20235780651838747
-1.290299594705294,0.19785770722453908
-1.290099594705295,0.1933660364222014
-1.289899594705296,0.18888283550518747
-1.289699594705294,0.18440814570594433
-1.2894995947052956,0.17994200809791216
-1.289299594705295,0.17548446359705308
-1.289099594705295,0.171035552964324
-1.288899594705296,0.16659531680738915
-1.2886995947052924,0.1621637955824926
-1.2884995947052935,0.15774102959680592
-1.288299594705295,0.1533270590096823
-1.2880995947052958,0.14892192383485806
-1.2878995947052951,0.14452566394221056
-1.2876995947052945,0.14013831905955448
-1.2874995947052947,0.1357599287743302
-1.287299594705294,0.1313905325352649
-1.2870995947052966,0.12703016965422956
-1.286899594705293,0.12267887930746796
-1.2866995947052946,0.11833670053792922
-1.2864995947052946,0.11400367225601454
-1.2862995947052955,0.10967983324169975
-1.2860995947052944,0.10536522214572855
-1.2858995947052945,0.10105987749132786
-1.2856995947052945,0.09676383767542415
-1.2854995947052943,0.09247714097015623
-1.2852995947052968,0.08819982552429151
-1.285099594705293,0.0839319293642414
-1.2848995947052944,0.07967349039604353
-1.284699594705295,0.07542454640582959
-1.2844995947052955,0.07118513506155409
-1.2842995947052944,0.06695529391401903
-1.2840995947052949,0.06273506039816588
-1.2838995947052938,0.05852447183397633
-1.283699594705295,0.054323565427839615
-1.2834995947052965,0.050132378273346545
-1.283299594705293,0.04595094735235089
-1.2830995947052948,0.04177930953636641
-1.2828995947052946,0.0376175015868153
-1.2826995947052962,0.03346556015654584
-1.282499594705295,0.02932352179031378
-1.2822995947052949,0.025191422925965507
-1.282099594705294,0.021069299894979455
-1.2818995947052942,0.01695718892341622
-1.2816995947052965,0.012855126132578141
-1.2814995947052927,0.00876314753954974
-1.2812995947052952,0.004681289058471403
-1.2810995947052948,0.00060958650032528
-1.2808995947052957,-0.003451924425750371
-1.280699594705295,-0.007503208112307019
-1.2804995947052942,-0.011544229052821164
-1.2802995947052938,-0.015574951841291495
-1.2800995947052938,-0.0195953411717705
-1.2798995947052962,-0.023605361837879504
-1.2796995947052927,-0.027604978732656212
-1.2794995947052965,-0.03159415684754595
-1.2792995947052943,-0.03557286127303749
-1.2790995947052952,-0.0395410571973861
-1.2788995947052957,-0.04349870990704671
-1.2786995947052933,-0.047445784786169204
-1.2784995947052942,-0.05138224731625332
-1.2782995947052942,-0.055308063076357744
-1.2780995947052962,-0.05922319774262483
-1.2778995947052925,-0.06312761708853057
-1.2776995947052956,-0.0670212869842077
-1.2774995947052945,-0.07090417339727778
-1.2772995947052952,-0.07477624239205104
-1.2770995947052954,-0.07863746013004996
-1.276899594705294,-0.08248779286989621
-1.2766995947052937,-0.08632720696733515
-1.2764995947052946,-0.09015566887551307
-1.2762995947052953,-0.09397314514509128
-1.276099594705293,-0.09777960242443828
-1.275899594705296,-0.1015750074596222
-1.275699594705294,-0.1053593270952051
-1.2754995947052947,-0.10913252827385123
-1.275299594705296,-0.1128945780371499
-1.2750995947052937,-0.11664544352582422
-1.274899594705294,-0.12038509197985073
-1.2746995947052948,-0.12411349073922572
-1.274499594705296,-0.12783060724420625
-1.2742995947052942,-0.1315364090358504
-1.2740995947052955,-0.13523086375628757
-1.2738995947052951,-0.13891393914960656
-1.273699594705295,-0.14258560306207357
-1.2734995947052965,-0.14624582344284223
-1.2732995947052927,-0.14989456834470588
-1.273099594705294,-0.15353180592424992
-1.272899594705294,-0.15715750444314125
-1.2726995947052957,-0.16077163226831592
-1.272499594705295,-0.16437415787302104
-1.2722995947052944,-0.16796504983728483
-1.2720995947052949,-0.1715442768488307
-1.2718995947052938,-0.17511180770391013
-1.2716995947052965,-0.17866761130791042
-1.2714995947052932,-0.18221165667660824
-1.2712995947052943,-0.1857439129364101
-1.2710995947052948,-0.18926434932587782
-1.2708995947052957,-0.1927729351962622
-1.2706995947052948,-0.19626964001261066
-1.2704995947052948,-0.19975443335459084
-1.2702995947052942,-0.2032272849176382
-1.2700995947052942,-0.2066881645138436
-1.269899594705297,-0.2101370420730308
-1.2696995947052934,-0.2135738876440097
-1.2694995947052945,-0.21699867139513407
-1.2692995947052943,-0.22041136361603098
-1.269099594705296,-0.22381193471827907
-1.268899594705295,-0.22720035523685186
-1.2686995947052948,-0.23057659583099988
-1.2684995947052935,-0.2339406272856842
-1.2682995947052942,-0.23729242051260013
-1.2680995947052969,-0.24063194655154685
-1.2678995947052931,-0.24395917657176214
-1.2676995947052947,-0.2472740818727152
-1.2674995947052945,-0.25057663388604356
-1.2672995947052963,-0.25386680417636676
-1.2670995947052954,-0.25714456444292894
-1.266899594705295,-0.2604098865206757
-1.266699594705294,-0.2636627423818126
-1.2664995947052942,-0.26690310413706203
-1.2662995947052966,-0.2701309440371283
-1.266099594705293,-0.2733462344742381
-1.2658995947052951,-0.2765489479831036
-1.2656995947052947,-0.27973905724299897
-1.2654995947052952,-0.28291653507872555
-1.2652995947052952,-0.28608135446234306
-1.2650995947052943,-0.2892334885145703
-1.264899594705294,-0.29237291050627795
-1.264699594705294,-0.29549959386005525
-1.2644995947052966,-0.2986135121516889
-1.2642995947052926,-0.30171463911192287
-1.264099594705296,-0.3048029486274762
-1.263899594705295,-0.30787841474337807
-1.263699594705295,-0.3109410116638846
-1.2634995947052954,-0.31399071375444054
-1.2632995947052934,-0.31702749554322524
-1.2630995947052943,-0.32005133172261374
-1.262899594705294,-0.3230621971510794
-1.2626995947052966,-0.3260600668545579
-1.2624995947052928,-0.3290449160284413
-1.2622995947052955,-0.3320167200386934
-1.2620995947052949,-0.3349754544241954
-1.261899594705295,-0.3379210948978835
-1.2616995947052956,-0.34085361734870195
-1.2614995947052938,-0.34377299784328613
-1.2612995947052938,-0.3466792126275185
-1.2610995947052943,-0.34957223812842736
-1.260899594705296,-0.35245205095579796
-1.2606995947052932,-0.35531862790401697
-1.2604995947052953,-0.35817194595351526
-1.260299594705294,-0.3610119822729544
-1.2600995947052946,-0.36383871422054104
-1.259899594705296,-0.3666521193460645
-1.2596995947052938,-0.369452175392598
-1.2594995947052945,-0.3722388602980717
-1.259299594705294,-0.3750121521973341
-1.259099594705296,-0.3777720294236713
-1.2588995947052943,-0.38051847051082016
-1.2586995947052957,-0.38325145419443124
-1.258499594705295,-0.3859709594141933
-1.2582995947052946,-0.38867696531535106
-1.2580995947052966,-0.39136945125059164
-1.2578995947052931,-0.39404839678196796
-1.257699594705294,-0.3967137816823081
-1.257499594705294,-0.3993655859374519
-1.257299594705296,-0.4020037897477278
-1.2570995947052952,-0.40462837352995323
-1.2568995947052943,-0.40723931791902285
-1.2566995947052946,-0.4098366037698243
-1.2564995947052937,-0.4124202121590491
-1.2562995947052964,-0.4149901243868487
-1.256099594705293,-0.4175463219788941
-1.2558995947052949,-0.42008878668771577
-1.2556995947052945,-0.422617500494988
-1.255499594705296,-0.4251324456129282
-1.2552995947052947,-0.4276336044863378
-1.2550995947052943,-0.430120959794156
-1.254899594705294,-0.4325944944513976
-1.2546995947052937,-0.4350541916108627
-1.2544995947052968,-0.4375000346648543
-1.2542995947052933,-0.43993200724716247
-1.2540995947052949,-0.4423500932343803
-1.253899594705294,-0.4447542767481603
-1.2536995947052958,-0.44714454215657223
-1.2534995947052947,-0.449520874076123
-1.2532995947052952,-0.45188325737324725
-1.2530995947052936,-0.4542316771662461
-1.2528995947052946,-0.45656611882682363
-1.2526995947052968,-0.45888656798195904
-1.2524995947052933,-0.4611930105156183
-1.2522995947052948,-0.4634854325701776
-1.2520995947052949,-0.46576382054852616
-1.2518995947052962,-0.4680281611154376
-1.2516995947052951,-0.47027844119943163
-1.251499594705295,-0.47251464799428394
-1.251299594705294,-0.4747367689608206
-1.2510995947052943,-0.476944791828473
-1.2508995947052963,-0.4791387045969676
-1.250699594705293,-0.48131849553802614
-1.2504995947052953,-0.48348415319670307
-1.2502995947052946,-0.4856356663934004
-1.2500995947052955,-0.48777302422511537
-1.249899594705295,-0.4898962160672431
-1.249699594705295,-0.49200523157502796
-1.2494995947052945,-0.4941000606851927
-1.2492995947052945,-0.4961806936174573
-1.2490995947052963,-0.4982471208760831
-1.2488995947052923,-0.5002993332514976
-1.248699594705296,-0.5023373218215003
-1.2484995947052948,-0.5043610779532414
-1.2482995947052948,-0.5063705933042618
-1.248099594705295,-0.5083658598242202
-1.2478995947052938,-0.5103468697562917
-1.247699594705294,-0.512313615638558
-1.2474995947052945,-0.5142660903055298
-1.2472995947052965,-0.5162042868894959
-1.2470995947052927,-0.5181281988220314
-1.2468995947052957,-0.5200378198351139
-1.2466995947052948,-0.5219331439629035
-1.2464995947052953,-0.5238141655427309
-1.2462995947052953,-0.5256808792166506
-1.2460995947052944,-0.5275332799326901
-1.245899594705294,-0.5293713629461501
-1.2456995947052942,-0.5311951238209266
-1.2454995947052956,-0.533004558430771
-1.2452995947052932,-0.5347996629605984
-1.2450995947052956,-0.5365804339075596
-1.244899594705294,-0.5383468680825417
-1.2446995947052952,-0.5400989626110799
-1.2444995947052957,-0.5418367149347719
-1.2442995947052942,-0.5435601228123416
-1.2440995947052942,-0.5452691843207671
-1.2438995947052944,-0.546963897856497
-1.2436995947052958,-0.5486442621365077
-1.2434995947052945,-0.5503102761994539
-1.243299594705296,-0.55196193940663
-1.243099594705295,-0.5535992514431998
-1.2428995947052952,-0.5552222123190623
-1.2426995947052966,-0.556830822369986
-1.2424995947052933,-0.5584250822586159
-1.2422995947052942,-0.5600049929752943
-1.2420995947052946,-0.561570555839244
-1.2418995947052955,-0.563121772499355
-1.241699594705295,-0.5646586449351727
-1.241499594705295,-0.566181175457738
-1.2412995947052945,-0.5676893667105264
-1.2410995947052943,-0.569183221670263
-1.240899594705296,-0.5706627436477674
-1.2406995947052928,-0.5721279362888383
-1.2404995947052946,-0.5735788035748571
-1.2402995947052942,-0.5750153498238143
-1.240099594705296,-0.5764375796908476
-1.239899594705294,-0.5778454981691286
-1.239699594705295,-0.5792391105904068
-1.2394995947052945,-0.580618422625862
-1.239299594705294,-0.5819834402866502
-1.239099594705296,-0.5833341699245758
-1.2388995947052932,-0.5846706182327842
-1.2386995947052952,-0.5859927922461763
-1.2384995947052944,-0.5873006993422148
-1.238299594705296,-0.5885943472412692
-1.2380995947052942,-0.5898737440073055
-1.237899594705295,-0.5911388980482392
-1.237699594705294,-0.5923898181165643
-1.2374995947052947,-0.5936265133096922
-1.2372995947052965,-0.5948489930704629
-1.2370995947052932,-0.5960572671875698
-1.2368995947052952,-0.5972513457958099
-1.2366995947052952,-0.5984312393766591
-1.236499594705296,-0.599596958758448
-1.2362995947052944,-0.6007485151167712
-1.2360995947052944,-0.6018859199747132
-1.2358995947052942,-0.6030091852031894
-1.235699594705295,-0.6041183230211442
-1.235499594705296,-0.6052133459958003
-1.2352995947052932,-0.6062942670428725
-1.2350995947052952,-0.6073610994266465
-1.234899594705295,-0.608413856760292
-1.2346995947052957,-0.6094525530058477
-1.2344995947052946,-0.6104772024744085
-1.2342995947052944,-0.6114878198261505
-1.2340995947052942,-0.6124844200704276
-1.2338995947052944,-0.6134670185657805
-1.2336995947052958,-0.6144356310199446
-1.2334995947052922,-0.6153902734898705
-1.2332995947052958,-0.6163309623815598
-1.2330995947052954,-0.617257714450194
-1.232899594705295,-0.6181705467998649
-1.2326995947052948,-0.6190694768835452
-1.2324995947052937,-0.6199545225029383
-1.232299594705294,-0.620825701808294
-1.2320995947052944,-0.6216830332982465
-1.2318995947052958,-0.6225265358195798
-1.2316995947052924,-0.6233562285670229
-1.231499594705296,-0.6241721310828926
-1.2312995947052947,-0.62497426325697
-1.2310995947052952,-0.6257626453260204
-1.230899594705295,-0.626537297873568
-1.2306995947052943,-0.62729824182949
-1.230499594705294,-0.6280454984696375
-1.2302995947052944,-0.6287790894154315
-1.2300995947052955,-0.6294990366334304
-1.2298995947052929,-0.6302053624348847
-1.2296995947052956,-0.6308980894751895
-1.2294995947052942,-0.6315772407534925
-1.2292995947052956,-0.6322428396120433
-1.2290995947052952,-0.6328949097357288
-1.228899594705294,-0.6335334751514371
-1.2286995947052943,-0.6341585602274741
-1.2284995947052944,-0.6347701896729433
-1.228299594705296,-0.6353683885370777
-1.2280995947052935,-0.6359531822085911
-1.2278995947052962,-0.6365245964149159
-1.227699594705295,-0.637082657221573
-1.2274995947052951,-0.6376273910313324
-1.2272995947052965,-0.638158824583495
-1.2270995947052936,-0.6386769849530967
-1.2268995947052943,-0.6391818995500401
