x,result_minus_fin2ual_plus_offset
-1.2258995947052949,-0.6416693724811952
-1.2256995947052949,-0.6420943223143235
-1.225499594705296,-0.6425062145274145
-1.225299594705293,-0.6429050792612296
-1.225099594705294,-0.6432909469840329
-1.2248995947052943,-0.6436638484905808
-1.2246995947052952,-0.6440238149009986
-1.224499594705294,-0.6443708776596938
-1.2242995947052953,-0.6447050685342022
-1.2240995947052946,-0.6450264196140658
-1.2238995947052942,-0.6453349633096281
-1.2236995947052958,-0.6456307323508496
-1.2234995947052938,-0.645913759786094
-1.2232995947052947,-0.6461840789808612
-1.223099594705294,-0.6464417236165514
-1.2228995947052954,-0.646686727689154
-1.222699594705294,-0.646919125507959
-1.2224995947052952,-0.6471389516942041
-1.222299594705294,-0.6473462411797469
-1.2220995947052946,-0.6475410292056674
-1.2218995947052955,-0.6477233513208916
-1.221699594705294,-0.6478932433807683
-1.221499594705295,-0.6480507415456234
-1.221299594705295,-0.6481958822793161
-1.2210995947052958,-0.6483287023477482
-1.220899594705294,-0.6484492388173717
-1.220699594705295,-0.6485575290536582
-1.220499594705294,-0.6486536107195703
-1.2202995947052957,-0.6487375217739878
-1.2200995947052955,-0.6488093004701372
-1.2198995947052935,-0.6488689853539807
-1.2196995947052949,-0.6489166152625993
-1.219499594705295,-0.648952229322552
-1.2192995947052954,-0.648975866948212
-1.2190995947052945,-0.6489875678400898
-1.218899594705295,-0.6489873719831302
-1.2186995947052943,-0.6489753196449963
-1.2184995947052948,-0.6489514513743312
-1.2182995947052957,-0.6489158079990001
-1.2180995947052928,-0.6488684306243169
-1.2178995947052962,-0.6488093606312524
-1.217699594705295,-0.6487386396746162
-1.217499594705295,-0.6486563096812342
-1.2172995947052945,-0.648562412848096
-1.2170995947052938,-0.6484569916404908
-1.2168995947052943,-0.648340088790124
-1.2166995947052943,-0.6482117472932153
-1.2164995947052957,-0.6480720104085833
-1.2162995947052937,-0.6479209216557037
-1.2160995947052962,-0.6477585248127704
-1.2158995947052949,-0.6475848639147067
-1.2156995947052949,-0.647399983251202
-1.2154995947052942,-0.6472039273646922
-1.2152995947052945,-0.6469967410483525
-1.2150995947052947,-0.6467784693440564
-1.2148995947052943,-0.6465491575403297
-1.2146995947052956,-0.6463088511702864
-1.214499594705293,-0.6460575960095355
-1.214299594705296,-0.645795438074114
-1.2140995947052944,-0.6455224236183296
-1.2138995947052953,-0.6452385991326832
-1.2136995947052946,-0.6449440113416899
-1.2134995947052942,-0.6446387072017465
-1.2132995947052947,-0.6443227338989523
-1.2130995947052945,-0.6439961388469229
-1.2128995947052956,-0.6436589696846009
-1.2126995947052932,-0.6433112742740281
-1.212499594705296,-0.642953100698153
-1.2122995947052957,-0.6425844972585429
-1.2120995947052948,-0.6422055124731758
-1.2118995947052962,-0.6418161950741622
-1.211699594705293,-0.6414165940054455
-1.2114995947052942,-0.6410067584205619
-1.2112995947052951,-0.6405867376802814
-1.2110995947052956,-0.6401565813503294
-1.2108995947052938,-0.6397163391990441
-1.2106995947052954,-0.6392660611950636
-1.2104995947052952,-0.6388057975049329
-1.2102995947052948,-0.6383355984907826
-1.210099594705296,-0.6378555147079426
-1.2098995947052924,-0.6373655969025397
-1.2096995947052944,-0.6368658960091621
-1.2094995947052944,-0.6363564631483735
-1.2092995947052951,-0.6358373496243658
-1.209099594705294,-0.6353086069224978
-1.2088995947052954,-0.6347702867068907
-1.2086995947052943,-0.6342224408179438
-1.2084995947052943,-0.6336651212699257
-1.2082995947052957,-0.6330983802484824
-1.2080995947052935,-0.6325222701081595
-1.2078995947052948,-0.6319368433699707
-1.2076995947052942,-0.6313421527188381
-1.2074995947052958,-0.6307382510011602
-1.2072995947052936,-0.6301251912222471
-1.2070995947052956,-0.6295030265438811
-1.2068995947052945,-0.6288718102817054
-1.2066995947052943,-0.6282315959027776
-1.2064995947052954,-0.627582437022989
-1.2062995947052932,-0.6269243874045145
-1.2060995947052948,-0.6262575009533191
-1.2058995947052946,-0.6255818317165217
-1.205699594705296,-0.6248974338799023
-1.2054995947052938,-0.6242043617652753
-1.2052995947052951,-0.623502669827986
-1.2050995947052945,-0.6227924126542425
-1.2048995947052945,-0.622073644958603
-1.2046995947052954,-0.621346421581347
-1.204499594705294,-0.6206107974858747
-1.2042995947052957,-0.6198668277561452
-1.204099594705295,-0.6191145675940073
-1.2038995947052953,-0.6183540723166513
-1.203699594705294,-0.6175853973539462
-1.203499594705295,-0.6168085982458648
-1.203299594705295,-0.6160237306398049
-1.2030995947052947,-0.6152308502880138
-1.2028995947052956,-0.6144300130449376
-1.202699594705293,-0.613621274864564
-1.2024995947052963,-0.6128046917978678
-1.2022995947052952,-0.611980319990033
-1.202099594705295,-0.611148215677956
-1.201899594705294,-0.610308435187509
-1.2016995947052942,-0.60946103493094
-1.2014995947052944,-0.60860607140419
-1.2012995947052938,-0.6077436011842652
-1.2010995947052954,-0.6068736809265961
-1.200899594705293,-0.6059963673623305
-1.2006995947052963,-0.6051117172957895
-1.2004995947052948,-0.6042197876016515
-1.2002995947052952,-0.603320635222467
-1.200099594705294,-0.6024143171658758
-1.1998995947052942,-0.6015008905020325
-1.199699594705295,-0.6005804123608985
-1.199499594705294,-0.5996529399295965
-1.199299594705295,-0.5987185304497958
-1.199099594705293,-0.5977772412149838
-1.1988995947052958,-0.5968291295679147
-1.1986995947052943,-0.5958742528978144
-1.1984995947052954,-0.5949126686378889
-1.1982995947052946,-0.593944434262539
-1.198099594705294,-0.5929696072848015
-1.197899594705295,-0.5919882452536659
-1.1976995947052942,-0.5910004057514056
-1.197499594705295,-0.5900061463910009
-1.1972995947052936,-0.5890055248134195
-1.1970995947052965,-0.5879985986850742
-1.196899594705295,-0.5869854256950559
-1.1966995947052952,-0.585966063552654
-1.1964995947052954,-0.5849405699846133
-1.1962995947052932,-0.5839090027325446
-1.1960995947052946,-0.5828714195503515
-1.1958995947052948,-0.581827878201512
-1.1956995947052955,-0.5807784364565542
-1.195499594705294,-0.5797231520903913
-1.1952995947052958,-0.5786620828797814
-1.1950995947052951,-0.5775952866006236
-1.1948995947052952,-0.5765228210254713
-1.194699594705296,-0.5754447439208757
-1.1944995947052923,-0.5743611130447861
-1.1942995947052948,-0.5732719861440885
-1.194099594705294,-0.5721774209518316
-1.1938995947052953,-0.5710774751848497
-1.193699594705294,-0.5699722065410606
-1.1934995947052955,-0.5688616726970227
-1.193299594705295,-0.5677459313052666
-1.193099594705294,-0.5666250399918503
-1.1928995947052952,-0.5654990563537806
-1.1926995947052934,-0.564368037956443
-1.1924995947052952,-0.5632320423311796
-1.192299594705294,-0.5620911269726339
-1.1920995947052953,-0.5609453493363857
-1.1918995947052935,-0.559794766836312
-1.191699594705296,-0.5586394368422337
-1.1914995947052949,-0.5574794166772649
-1.1912995947052945,-0.5563147636154917
-1.1910995947052951,-0.5551455348794091
-1.1908995947052934,-0.5539717876374575
-1.1906995947052952,-0.5527935790016469
-1.1904995947052943,-0.5516109660249855
-1.190299594705296,-0.5504240056991792
-1.1900995947052937,-0.5492327549520717
-1.1898995947052953,-0.5480372706453746
-1.1896995947052944,-0.5468376095720937
-1.1894995947052946,-0.5456338284542706
-1.1892995947052951,-0.5444259839405057
-1.1890995947052936,-0.5432141326035984
-1.1888995947052956,-0.541998330938231
-1.1886995947052943,-0.5407786353584848
-1.1884995947052956,-0.539555102195645
-1.1882995947052943,-0.5383277876957125
-1.1880995947052957,-0.5370967480172099
-1.1878995947052944,-0.5358620392287312
-1.1876995947052946,-0.5346237173067584
-1.1874995947052955,-0.5333818381332753
-1.1872995947052931,-0.5321364574934928
-1.1870995947052962,-0.5308876310736743
-1.186899594705295,-0.5296354144586752
-1.1866995947052954,-0.5283798631299089
-1.186499594705294,-0.527121032462947
-1.1862995947052946,-0.5258589777253937
-1.1860995947052944,-0.52459375407459
-1.1858995947052935,-0.5233254165554612
-1.1856995947052953,-0.5220540200983319
-1.1854995947052926,-0.5207796195166573
-1.1852995947052969,-0.5195022695050417
-1.1850995947052942,-0.518222024636805
-1.1848995947052956,-0.5169389393621587
-1.1846995947052943,-0.5156530680058081
-1.184499594705294,-0.5143644647650145
-1.1842995947052946,-0.5130731837073983
-1.1840995947052937,-0.5117792787688666
-1.1838995947052953,-0.5104828037515842
-1.1836995947052928,-0.5091838123218063
-1.183499594705296,-0.5078823580079997
-1.183299594705294,-0.5065784941985718
-1.1830995947052958,-0.5052722741401073
-1.1828995947052945,-0.5039637509351288
-1.1826995947052945,-0.5026529775402805
-1.1824995947052948,-0.5013400067642375
-1.182299594705294,-0.5000248912657766
-1.1820995947052957,-0.4987076835518515
-1.1818995947052937,-0.49738843597556986
-1.1816995947052962,-0.4960672007344208
-1.1814995947052942,-0.4947440298681629
-1.1812995947052962,-0.49341897525715744
-1.181099594705295,-0.4920920886202714
-1.1808995947052938,-0.49076342151319025
-1.1806995947052945,-0.48943302532648236
-1.1804995947052943,-0.4881009512837527
-1.1802995947052957,-0.48676725043988517
-1.180099594705294,-0.4854319736791575
-1.179899594705296,-0.48409517171357924
-1.1796995947052946,-0.4827568950809474
-1.1794995947052955,-0.48141719414326833
-1.1792995947052958,-0.48007611908487496
-1.1790995947052931,-0.4787337199107619
-1.178899594705294,-0.4773900464449293
-1.178699594705294,-0.47604514832855777
-1.1784995947052954,-0.47469907501844694
-1.1782995947052946,-0.47335187578527
-1.1780995947052952,-0.47200359971201694
-1.1778995947052946,-0.4706542956922673
-1.1776995947052946,-0.4693040124286572
-1.1774995947052953,-0.46795279843123194
-1.1772995947052936,-0.46660070201586107
-1.177099594705295,-0.46524777130274747
-1.176899594705294,-0.4638940542147521
-1.1766995947052954,-0.4625395984759975
-1.1764995947052934,-0.4611844516102206
-1.176299594705296,-0.45982866093943225
-1.1760995947052943,-0.4584722735822267
-1.1758995947052948,-0.4571153364525403
-1.1756995947052955,-0.4557578962580366
-1.1754995947052929,-0.45439999949872006
-1.1752995947052944,-0.45304169246561127
-1.1750995947052942,-0.4516830212391775
-1.174899594705296,-0.4503240316881107
-1.1746995947052938,-0.44896476946783115
-1.1744995947052954,-0.44760528001930117
-1.174299594705294,-0.44624560856749934
-1.174099594705295,-0.4448858001202907
-1.1738995947052953,-0.4435258994669932
-1.173699594705293,-0.4421659511771605
-1.1734995947052953,-0.44080599959937444
-1.1732995947052944,-0.4394460888598422
-1.173099594705296,-0.43808626286135616
-1.1728995947052945,-0.43672656528192266
-1.1726995947052954,-0.43536703957371514
-1.1724995947052947,-0.434007728961766
-1.1722995947052943,-0.4326486764429075
-1.1720995947052957,-0.4312899247845941
-1.1718995947052937,-0.42993151652373546
-1.1716995947052953,-0.42857349396571826
-1.1714995947052949,-0.4272158991831522
-1.171299594705295,-0.4258587740149404
-1.171099594705295,-0.42450216006514624
-1.1708995947052947,-0.42314609870199393
-1.1706995947052945,-0.42179063105683645
-1.1704995947052936,-0.42043579802315667
-1.170299594705295,-0.4190816402556113
-1.1700995947052928,-0.4177281981689849
-1.169899594705296,-0.41637551193740013
-1.1696995947052946,-0.41502362149316296
-1.1694995947052955,-0.41367256652608814
-1.1692995947052949,-0.4123223864824221
-1.169099594705294,-0.4109731205640733
-1.1688995947052945,-0.4096248077277185
-1.1686995947052938,-0.4082774866839336
-1.168499594705295,-0.4069311958964324
-1.168299594705293,-0.4055859735811718
-1.1680995947052957,-0.4042418577057005
-1.1678995947052944,-0.4028988859881925
-1.1676995947052955,-0.4015570958969057
-1.1674995947052949,-0.4002165246492719
-1.1672995947052942,-0.39887720921129166
-1.1670995947052945,-0.39753918629678414
-1.1668995947052938,-0.3962024923666959
-1.1666995947052952,-0.3948671636284807
-1.1664995947052934,-0.3935332360353674
-1.166299594705296,-0.3922007452858681
-1.166099594705294,-0.39086972682296495
-1.1658995947052957,-0.38954021583375015
-1.165699594705295,-0.38821224724862313
-1.1654995947052935,-0.38688585574088424
-1.1652995947052944,-0.3855610757261487
-1.165099594705294,-0.384237941361763
-1.1648995947052954,-0.38291648654638505
-1.1646995947052945,-0.3815967449194027
-1.1644995947052956,-0.38027874986055776
-1.1642995947052952,-0.3789625344893839
-1.1640995947052952,-0.37764813166485317
-1.163899594705296,-0.3763355739849056
-1.1636995947052926,-0.37502489378602116
-1.1634995947052942,-0.3737161231429507
-1.1632995947052942,-0.37240929386815724
-1.1630995947052951,-0.37110443751161687
-1.162899594705295,-0.3698015853603936
-1.1626995947052947,-0.3685007684383675
-1.162499594705295,-0.3672020175059063
-1.1622995947052943,-0.3659053630595686
-1.162099594705296,-0.36461083533187444
-1.1618995947052932,-0.36331846429096076
-1.1616995947052944,-0.36202827964049655
-1.1614995947052944,-0.36074031081928865
-1.1612995947052955,-0.35945458700120364
-1.1610995947052938,-0.3581711370948946
-1.1608995947052954,-0.3568899897437367
-1.160699594705295,-0.3556111733255303
-1.1604995947052947,-0.35433471595248617
-1.160299594705296,-0.353060645471048
-1.160099594705293,-0.35178898946174625
-1.159899594705294,-0.3505197752392453
-1.1596995947052948,-0.34925302985209955
-1.159499594705296,-0.3479887800828018
-1.1592995947052942,-0.34672705244769264
-1.159099594705295,-0.3454678731970101
-1.158899594705294,-0.3442112683147617
-1.1586995947052952,-0.34295726351884953
-1.1584995947052956,-0.3417058842609921
-1.1582995947052928,-0.34045715572680596
-1.1580995947052948,-0.3392111028359273
-1.1578995947052946,-0.33796775024191467
-1.157699594705296,-0.3367271223324972
-1.1574995947052948,-0.3354892432295579
-1.157299594705295,-0.33425413678934446
-1.1570995947052949,-0.33302182660251506
-1.1568995947052942,-0.33179233599433167
-1.1566995947052958,-0.33056568802482267
-1.156499594705293,-0.32934190548888603
-1.156299594705295,-0.328121010916634
-1.1560995947052948,-0.3269030265733995
-1.155899594705296,-0.3256879744601218
-1.1556995947052946,-0.32447587631347097
-1.1554995947052946,-0.3232667536061879
-1.1552995947052944,-0.322060627547269
-1.1550995947052938,-0.3208575190822865
-1.1548995947052951,-0.3196574488936862
-1.1546995947052925,-0.31846043740103097
-1.1544995947052958,-0.3172665047614654
-1.1542995947052943,-0.3160756708698328
-1.154099594705296,-0.3148879553592616
-1.153899594705295,-0.3137033776013299
-1.153699594705294,-0.31252195670658206
-1.1534995947052942,-0.3113437115248569
-1.1532995947052938,-0.3101686606456819
-1.153099594705295,-0.30899682239873766
-1.1528995947052931,-0.30782821485421813
-1.1526995947052956,-0.30666285582339764
-1.1524995947052945,-0.3055007628589208
-1.152299594705296,-0.30434195325545016
-1.1520995947052952,-0.30318644405000217
-1.151899594705294,-0.3020342520225534
-1.1516995947052944,-0.3008853936965102
-1.1514995947052935,-0.29973988533920304
-1.151299594705295,-0.2985977429624921
-1.1510995947052935,-0.2974589823232254
-1.1508995947052962,-0.29632361892392683
-1.1506995947052936,-0.29519166801320146
-1.1504995947052956,-0.2940631445865313
-1.1502995947052954,-0.2929380633866666
-1.150099594705294,-0.2918164389043795
-1.1498995947052943,-0.2906982853790508
-1.1496995947052937,-0.28958361679926886
-1.1494995947052955,-0.2884724469035393
-1.1492995947052949,-0.2873647891808646
-1.1490995947052958,-0.286260656871513
-1.148899594705295,-0.28516006296761015
-1.1486995947052956,-0.28406302021391155
-1.1484995947052965,-0.282969541108446
-1.1482995947052934,-0.2818796379032436
-1.1480995947052943,-0.2807933226051458
-1.147899594705294,-0.27971060697640576
-1.1476995947052953,-0.2786315025355592
-1.1474995947052953,-0.27755602055810386
-1.147299594705295,-0.2764841720773316
-1.1470995947052944,-0.2754159678850783
-1.1468995947052945,-0.27435141853253453
-1.146699594705296,-0.2732905343310396
-1.1464995947052934,-0.27223332535286354
-1.1462995947052947,-0.2711798014321401
-1.1460995947052943,-0.27012997216555507
-1.1458995947052957,-0.26908384691331366
-1.145699594705294,-0.26804143479990244
-1.1454995947052953,-0.2670027447150567
-1.1452995947052944,-0.2659677853145169
-1.1450995947052944,-0.2649365650210168
-1.1448995947052956,-0.26390909202511953
-1.1446995947052934,-0.2628853742861102
-1.1444995947052945,-0.2618654195329915
-1.1442995947052943,-0.2608492352652883
-1.1440995947052957,-0.2598368287540778
-1.1438995947052946,-0.25882820704285336
-1.1436995947052957,-0.25782337694855406
-1.1434995947052942,-0.25682234506242907
-1.1432995947052944,-0.25582511775109956
-1.143099594705295,-0.25483170115745796
-1.1428995947052931,-0.25384210120167044
-1.1426995947052951,-0.252856323582226
-1.1424995947052945,-0.2518743737768227
-1.142299594705296,-0.2508962570434982
-1.1420995947052954,-0.24992197842154185
-1.1418995947052957,-0.24895154273260234
-1.1416995947052948,-0.24798495458165742
-1.1414995947052944,-0.24702221835809518
-1.1412995947052955,-0.2460633382367411
-1.141099594705293,-0.24510831817888484
-1.1408995947052951,-0.24415716193343479
-1.1406995947052945,-0.24320987303785235
-1.1404995947052952,-0.2422664548193515
-1.140299594705295,-0.2413269103959012
-1.1400995947052948,-0.24039124267735812
-1.1398995947052948,-0.2394594543665467
-1.139699594705294,-0.2385315479603582
-1.1394995947052953,-0.23760752575088767
-1.1392995947052922,-0.23668738982648385
-1.1390995947052964,-0.23577114207300426
-1.1388995947052944,-0.23485878417474154
-1.1386995947052954,-0.2339503176157785
-1.138499594705295,-0.2330457436809657
-1.1382995947052943,-0.23214506345715263
-1.1380995947052948,-0.23124827783431728
-1.137899594705294,-0.2303553875067078
-1.137699594705295,-0.22946639297404742
-1.1374995947052924,-0.2285812945426401
-1.137299594705296,-0.227700092326654
-1.1370995947052944,-0.22682278624913815
-1.136899594705296,-0.2259493760433881
-1.1366995947052954,-0.2250798612539911
-1.1364995947052945,-0.2242142412381119
-1.1362995947052947,-0.22335251516665922
-1.1360995947052936,-0.2224946820254753
-1.1358995947052952,-0.2216407406165909
-1.1356995947052932,-0.22079068955936737
-1.1354995947052964,-0.2199445272918213
-1.1352995947052935,-0.21910225207170086
-1.1350995947052955,-0.21826386197788822
-1.1348995947052951,-0.21742935491146176
-1.134699594705294,-0.21659872859704438
-1.1344995947052952,-0.2157719805840096
-1.1342995947052934,-0.2149491082476851
-1.1340995947052952,-0.21413010879068073
-1.1338995947052943,-0.2133149792440367
-1.133699594705296,-0.21250371646857552
-1.133499594705295,-0.2116963171560718
-1.1332995947052955,-0.2108927778305863
-1.133099594705296,-0.2100930948496731
-1.1328995947052936,-0.20929726440565966
-1.1326995947052951,-0.2085052825269601
-1.1324995947052936,-0.20771714507925249
-1.132299594705295,-0.20693284776685833
-1.1320995947052948,-0.20615238613392867
-1.1318995947052952,-0.2053757555657879
-1.131699594705295,-0.20460295129017642
-1.1314995947052946,-0.2038339683785541
-1.1312995947052955,-0.20306880174738468
-1.131099594705293,-0.20230744615939417
-1.1308995947052949,-0.2015498962249313
-1.1306995947052938,-0.20079614640315785
-1.1304995947052952,-0.2000461910034435
-1.1302995947052945,-0.19930002418657827
-1.130099594705296,-0.19855763996613762
-1.129899594705295,-0.19781903220971458
-1.129699594705294,-0.1970841946402817
-1.1294995947052953,-0.19635312083746193
-1.1292995947052928,-0.1956258042388006
-1.129099594705295,-0.1949022381411532
-1.128899594705294,-0.19418241570187683
-1.1286995947052951,-0.1934663299402432
-1.1284995947052947,-0.19275397373866276
-1.1282995947052956,-0.1920453398440471
-1.1280995947052948,-0.19134042086907277
-1.127899594705294,-0.190639209293526
-1.127699594705295,-0.18994169746559253
-1.127499594705293,-0.18924787760314604
-1.1272995947052953,-0.18855774179511897
-1.1270995947052949,-0.18787128200272063
-1.126899594705295,-0.18718849006083116
-1.1266995947052951,-0.1865093576792598
-1.1264995947052954,-0.18583387644407295
-1.1262995947052945,-0.18516203781889062
-1.1260995947052943,-0.18449383314621265
-1.1258995947052954,-0.18382925364871056
-1.125699594705293,-0.18316829043052135
-1.1254995947052953,-0.18251093447861438
-1.1252995947052946,-0.18185717666400286
-1.1250995947052949,-0.18120700774313764
-1.124899594705295,-0.1805604183591593
-1.124699594705295,-0.17991739904321852
-1.1244995947052947,-0.1792779402157776
-1.1242995947052938,-0.17864203218790842
-1.1240995947052952,-0.17800966516260508
-1.1238995947052928,-0.17738082923604387
-1.123699594705296,-0.17675551439895687
-1.123499594705295,-0.17613371053782012
-1.1232995947052948,-0.175515407436253
-1.1230995947052955,-0.17490059477625097
-1.1228995947052944,-0.1742892621394826
-1.122699594705295,-0.1736813990086064
-1.1224995947052938,-0.1730769947685193
-1.122299594705295,-0.1724760387076842
-1.1220995947052932,-0.17187852001936438
-1.1218995947052957,-0.17128442780296965
-1.1216995947052943,-0.17069375106525375
-1.1214995947052957,-0.1701064787216784
-1.1212995947052955,-0.16952259959761534
-1.1210995947052946,-0.16894210242966468
-1.1208995947052949,-0.16836497586691118
-1.1206995947052936,-0.1677912084721785
-1.1204995947052945,-0.16722078872332385
-1.1202995947052936,-0.16665370501445992
-1.1200995947052956,-0.16608994565726082
-1.119899594705294,-0.16552949888216317
-1.1196995947052957,-0.16497235283968792
-1.1194995947052953,-0.16441849560162086
-1.1192995947052944,-0.16386791516231242
-1.1190995947052946,-0.163320599439903
-1.1188995947052938,-0.162776536277555
-1.1186995947052951,-0.16223571344471505
-1.118499594705295,-0.16169811863831668
-1.1182995947052958,-0.1611637394840456
-1.1180995947052947,-0.16063256353753813
-1.1178995947052957,-0.1601045782856373
-1.117699594705296,-0.15957977114757882
-1.117499594705294,-0.15905812947622883
-1.1172995947052944,-0.15853964055931097
-1.1170995947052935,-0.15802429162057713
-1.116899594705295,-0.1575120698210561
-1.1166995947052951,-0.15700296226021632
-1.1164995947052954,-0.15649695597719793
-1.1162995947052947,-0.15599403795198513
-1.1160995947052947,-0.15549419510661172
-1.115899594705296,-0.1549974143063368
-1.1156995947052932,-0.15450368236081358
-1.1154995947052946,-0.15401298602531782
-1.1152995947052935,-0.15352531200184905
-1.1150995947052955,-0.15304064694036607
-1.1148995947052946,-0.1525589774398946
-1.1146995947052958,-0.15208029004974177
-1.1144995947052951,-0.15160457127060345
-1.114299594705294,-0.1511318075557498
-1.1140995947052952,-0.15066198531216152
-1.1138995947052934,-0.15019509090165134
-1.1136995947052948,-0.14973111064204442
-1.113499594705294,-0.14927003080825813
-1.1132995947052955,-0.1488118376334806
-1.1130995947052946,-0.14835651731024668
-1.1128995947052958,-0.14790405599159911
-1.1126995947052944,-0.147454439792161
-1.112499594705294,-0.14700765478927957
-1.1122995947052952,-0.14656368702410633
-1.1120995947052932,-0.1461225225026887
-1.1118995947052952,-0.1456841471971001
-1.1116995947052946,-0.1452485470464705
-1.1114995947052957,-0.1448157079581237
-1.1112995947052955,-0.1443856158086132
-1.1110995947052948,-0.1439582564448179
-1.1108995947052949,-0.14353361568500084
-1.1106995947052944,-0.1431116793198638
-1.1104995947052954,-0.14269243311361407
-1.110299594705293,-0.1422758628049942
-1.1100995947052947,-0.14186195410836477
-1.109899594705295,-0.14145069271469024
-1.109699594705295,-0.1410420642926144
-1.1094995947052957,-0.14063605448947136
-1.1092995947052946,-0.1402326489323027
-1.109099594705295,-0.1398318332288906
-1.1088995947052935,-0.13943359296874291
-1.108699594705295,-0.13903791372412921
-1.108499594705293,-0.13864478105103778
-1.1082995947052954,-0.13825418049022292
-1.1080995947052952,-0.13786609756812984
-1.107899594705295,-0.13748051779792703
-1.107699594705296,-0.1370974266804591
-1.107499594705294,-0.1367168097052065
-1.1072995947052948,-0.136338652351281
-1.1070995947052935,-0.13596294008834092
-1.106899594705295,-0.13558965837758158
-1.106699594705293,-0.13521879267264153
-1.1064995947052954,-0.13485032842058753
-1.1062995947052945,-0.13448425106279382
-1.1060995947052954,-0.1341205460359186
-1.1058995947052956,-0.1337591987727888
-1.1056995947052943,-0.13340019470332992
-1.1054995947052948,-0.13304351925547986
-1.105299594705293,-0.13268915785606794
-1.1050995947052944,-0.13233709593174137
-1.1048995947052935,-0.1319873189098184
-1.104699594705295,-0.13163981221920756
-1.1044995947052942,-0.13129456129124956
-1.1042995947052956,-0.13095155156062077
-1.104099594705295,-0.13061076846616454
-1.103899594705294,-0.13027219745177449
-1.1036995947052948,-0.12993582396723485
-1.1034995947052937,-0.12960163346905568
-1.1032995947052953,-0.12926961142133297
-1.1030995947052946,-0.12893974329655183
-1.1028995947052964,-0.12861201457644122
-1.1026995947052949,-0.12828641075276154
-1.102499594705295,-0.1279629173281493
-1.1022995947052958,-0.1276415198168968
-1.1020995947052938,-0.12732220374575515
-1.1018995947052947,-0.12700495465474637
-1.1016995947052934,-0.12668975809791655
-1.1014995947052948,-0.1263765996441486
-1.101299594705295,-0.1260654648779046
-1.1010995947052955,-0.12575633940001385
-1.1008995947052953,-0.12544920882842014
-1.1006995947052949,-0.1251440587989412
-1.1004995947052956,-0.12484087496601239
-1.1002995947052931,-0.12453964300341756
-1.1000995947052945,-0.12424034860504655
-1.0998995947052932,-0.1239429774855844
-1.099699594705295,-0.1236475153812691
-1.0994995947052948,-0.12335394805057064
-1.0992995947052964,-0.12306226127492569
-1.0990995947052953,-0.12277244085941162
-1.0988995947052935,-0.12248447263346195
-1.098699594705295,-0.12219834245154444
-1.0984995947052936,-0.12191403619382372
-1.0982995947052947,-0.12163153976686593
-1.0980995947052932,-0.12135083910427204
-1.0978995947052954,-0.12107192016736866
-1.0976995947052943,-0.12079476894582568
-1.097499594705296,-0.12051937145834014
-1.0972995947052948,-0.12024571375323993
-1.097099594705294,-0.11997378190914505
-1.096899594705295,-0.11970356203557957
-1.0966995947052935,-0.11943504027358394
-1.0964995947052951,-0.11916820279635036
-1.096299594705294,-0.11890303580979926
-1.0960995947052956,-0.11863952555320838
-1.095899594705295,-0.11837765829977691
-1.095699594705296,-0.11811742035723706
-1.0954995947052948,-0.11785879806841017
-1.095299594705294,-0.11760177781179958
-1.0950995947052948,-0.11734634600214512
-1.0948995947052933,-0.11709248909097712
-1.0946995947052955,-0.11684019356718904
-1.094499594705295,-0.11658944595755459
-1.0942995947052951,-0.11634023282729612
-1.0940995947052952,-0.11609254078059729
-1.0938995947052952,-0.11584635646113829
-1.093699594705295,-0.1156016665526119
-1.0934995947052937,-0.11535845777923683
-1.0932995947052948,-0.11511671690626983
-1.093099594705293,-0.11487643074048941
-1.092899594705296,-0.11463758613071505
-1.092699594705295,-0.11440016996825962
-1.0924995947052951,-0.1141641691874437
-1.0922995947052954,-0.11392957076604777
-1.0920995947052945,-0.11369636172578444
-1.091899594705295,-0.1134645291327634
-1.0916995947052932,-0.11323406009793614
-1.0914995947052946,-0.11300494177755872
-1.0912995947052937,-0.11277716137361139
-1.091099594705296,-0.11255070613425759
-1.0908995947052946,-0.11232556335424608
-1.090699594705295,-0.11210172037536077
-1.0904995947052956,-0.1118791645868135
-1.0902995947052947,-0.11165788342566262
-1.090099594705295,-0.11143786437721863
-1.0898995947052932,-0.11121909497543074
-1.0896995947052943,-0.11100156280329164
-1.089499594705294,-0.11078525549320216
-1.0892995947052957,-0.1105701607273679
-1.0890995947052942,-0.11035626623815155
-1.0888995947052953,-0.11014355980846004
-1.088699594705295,-0.10993202927208036
-1.088499594705295,-0.10972166251404779
-1.088299594705295,-0.10951244747098639
-1.0880995947052934,-0.10930437213144693
-1.0878995947052943,-0.10909742453624975
-1.0876995947052943,-0.10889159277879897
-1.0874995947052957,-0.10868686500541673
-1.0872995947052957,-0.10848322941564896
-1.0870995947052946,-0.10828067426258241
-1.0868995947052962,-0.10807918785314848
-1.0866995947052938,-0.10787875854840719
-1.086499594705295,-0.10767937476386306
-1.0862995947052938,-0.10748102496972316
-1.0860995947052945,-0.10728369769119923
-1.0858995947052952,-0.10708738150876664
-1.0856995947052952,-0.10689206505843786
-1.0854995947052957,-0.1066977370320258
-1.0852995947052946,-0.10650438617739445
-1.0850995947052955,-0.10631200129871786
-1.084899594705294,-0.10612057125671061
-1.0846995947052944,-0.10593008496888344
-1.084499594705293,-0.10574053140975868
-1.0842995947052942,-0.10555189961111451
-1.0840995947052952,-0.10536417866218899
-1.083899594705296,-0.1051773577099084
