LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Feb-2003 01:38:24,0                 
Time,Ampl
-0.0010947509,-0.219972
0.00090524908,-0.235972
0.0029052491,-0.235972
0.0049052491,-0.235972
0.0069052491,-0.219972
0.0089052491,-0.235972
0.010905249,-0.219972
0.012905249,-0.219972
0.014905249,-0.219972
0.016905249,-0.219972
0.018905249,-0.219972
0.020905249,-0.219972
0.022905249,-0.219972
0.024905249,-0.219972
0.026905249,-0.219972
0.028905249,-0.203973
0.030905249,-0.235972
0.032905249,-0.203973
0.034905249,-0.219972
0.036905249,-0.219972
0.038905249,-0.203973
0.040905249,-0.219972
0.042905249,-0.203973
0.044905249,-0.203973
0.046905249,-0.187974
0.048905249,-0.203973
0.050905249,-0.203973
0.052905249,-0.171974
0.054905249,-0.203973
0.056905249,-0.187974
0.058905249,-0.171974
0.060905249,-0.171974
0.062905249,-0.171974
0.064905249,-0.171974
0.066905249,-0.187974
0.068905249,-0.155975
0.070905249,-0.171974
0.072905249,-0.155975
0.074905249,-0.187974
0.076905249,-0.171974
0.078905249,-0.187974
0.080905249,-0.171974
0.082905249,-0.171974
0.084905249,-0.171974
0.086905249,-0.155975
0.088905249,-0.155975
0.090905249,-0.155975
0.092905249,-0.139975
0.094905249,-0.155975
0.096905249,-0.139975
0.098905249,-0.155975
0.10090525,-0.171974
0.10290525,-0.155975
0.10490525,-0.155975
0.10690525,-0.139975
0.10890525,-0.139975
0.11090525,-0.155975
0.11290525,-0.155975
0.11490525,-0.171974
0.11690525,-0.155975
0.11890525,-0.171974
0.12090525,-0.155975
0.12290525,-0.155975
0.12490525,-0.139975
0.12690525,-0.155975
0.12890525,-0.155975
0.13090525,-0.155975
0.13290525,-0.171974
0.13490525,-0.139975
0.13690525,-0.155975
0.13890525,-0.155975
0.14090525,-0.155975
0.14290525,-0.155975
0.14490525,-0.139975
0.14690525,-0.155975
0.14890525,-0.171974
0.15090525,-0.155975
0.15290525,-0.171974
0.15490525,-0.139975
0.15690525,-0.155975
0.15890525,-0.139975
0.16090525,-0.155975
0.16290525,-0.139975
0.16490525,-0.155975
0.16690525,-0.155975
0.16890525,-0.139975
0.17090525,-0.139975
0.17290525,-0.139975
0.17490525,-0.139975
0.17690525,-0.171974
0.17890525,-0.139975
0.18090525,-0.139975
0.18290525,-0.139975
0.18490525,-0.107977
0.18690525,-0.139975
0.18890525,-0.107977
0.19090525,-0.139975
0.19290525,-0.139975
0.19490525,-0.107977
0.19690525,-0.123976
0.19890525,-0.107977
0.20090525,-0.107977
0.20290525,-0.107977
0.20490525,-0.107977
0.20690525,-0.107977
0.20890525,-0.107977
0.21090525,-0.0919773
0.21290525,-0.107977
0.21490525,-0.0919773
0.21690525,-0.0919773
0.21890525,-0.0759779
0.22090525,-0.0919773
0.22290525,-0.0759779
0.22490525,-0.0919773
0.22690525,-0.0919773
0.22890525,-0.0759779
0.23090525,-0.0759779
0.23290525,-0.0759779
0.23490525,-0.0759779
0.23690525,-0.0599785
0.23890525,-0.0599785
0.24090525,-0.0599785
0.24290525,-0.0759779
0.24490525,-0.0919773
0.24690525,-0.0759779
0.24890525,-0.0439791
0.25090525,-0.0759779
0.25290525,-0.0919773
0.25490525,-0.0759779
0.25690525,-0.0759779
0.25890525,-0.0439791
0.26090525,-0.0439791
0.26290525,-0.0759779
0.26490525,-0.0919773
0.26690525,-0.0759779
0.26890525,-0.0439791
0.27090525,-0.0599785
0.27290525,-0.0279797
0.27490525,-0.0599785
0.27690525,-0.0759779
0.27890525,-0.0599785
0.28090525,-0.0759779
0.28290525,-0.0599785
0.28490525,-0.0279797
0.28690525,-0.0439791
0.28890525,-0.0439791
0.29090525,-0.0279797
0.29290525,-0.0439791
0.29490525,-0.0599785
0.29690525,-0.0119803
0.29890525,-0.0439791
0.30090525,-0.0439791
0.30290525,-0.0279797
0.30490525,-0.0279797
0.30690525,-0.0279797
0.30890525,-0.0119803
