LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Feb-2003 01:40:24,0                 
Time,Ampl
-0.00021577766,-0.110256
0.0017842223,-0.113712
0.0037842223,-0.114288
0.0057842223,-0.114928
0.0077842223,-0.114416
0.0097842223,-0.114032
0.011784222,-0.113904
0.013784222,-0.112624
0.015784222,-0.113968
0.017784222,-0.11448
0.019784222,-0.11352
0.021784222,-0.114032
0.023784222,-0.11256
0.025784222,-0.114928
0.027784222,-0.114032
0.029784222,-0.1132
0.031784222,-0.113584
0.033784222,-0.11384
0.035784222,-0.113712
0.037784222,-0.1132
0.039784222,-0.113264
0.041784222,-0.114544
0.043784222,-0.112624
0.045784222,-0.114288
0.047784222,-0.113392
0.049784222,-0.114672
0.051784222,-0.114864
0.053784222,-0.114736
0.055784222,-0.113904
0.057784222,-0.114928
0.059784222,-0.114544
0.061784222,-0.113264
0.063784222,-0.11416
0.065784222,-0.114288
0.067784222,-0.113584
0.069784222,-0.114032
0.071784222,-0.11288
0.073784222,-0.113584
0.075784222,-0.1148
0.077784222,-0.114224
0.079784222,-0.1132
0.081784222,-0.114672
0.083784222,-0.113136
0.085784222,-0.11352
0.087784222,-0.114288
0.089784222,-0.114416
0.091784222,-0.113648
0.093784222,-0.114992
0.095784222,-0.11352
0.097784222,-0.11416
0.099784222,-0.114288
0.10178422,-0.113712
0.10378422,-0.114416
0.10578422,-0.114032
0.10778422,-0.1132
0.10978422,-0.11416
0.11178422,-0.11384
0.11378422,-0.11256
0.11578422,-0.113264
0.11778422,-0.114992
0.11978422,-0.113456
0.12178422,-0.113456
0.12378422,-0.113712
0.12578422,-0.114608
0.12778422,-0.114096
0.12978422,-0.113648
0.13178422,-0.113648
0.13378422,-0.11416
0.13578422,-0.114096
0.13778422,-0.1132
0.13978422,-0.114032
0.14178422,-0.113648
0.14378422,-0.113712
0.14578422,-0.115248
0.14778422,-0.11416
0.14978422,-0.114736
0.15178422,-0.114032
0.15378422,-0.113712
0.15578422,-0.113328
0.15778422,-0.113456
0.15978422,-0.11384
0.16178422,-0.113648
0.16378422,-0.113456
0.16578422,-0.113584
0.16778422,-0.113264
0.16978422,-0.114288
0.17178422,-0.11224
0.17378422,-0.112496
0.17578422,-0.11448
0.17778422,-0.113776
0.17978422,-0.11288
0.18178422,-0.11416
0.18378422,-0.114416
0.18578422,-0.114608
0.18778422,-0.113584
0.18978422,-0.113264
0.19178422,-0.114864
0.19378422,-0.11448
0.19578422,-0.114352
0.19778422,-0.113648
0.19978422,-0.11384
0.20178422,-0.113136
0.20378422,-0.113136
0.20578422,-0.113584
0.20778422,-0.11416
0.20978422,-0.114928
0.21178422,-0.114032
0.21378422,-0.113392
0.21578422,-0.114032
0.21778422,-0.11352
0.21978422,-0.113648
0.22178422,-0.113392
0.22378422,-0.113584
0.22578422,-0.114352
0.22778422,-0.113136
0.22978422,-0.113008
0.23178422,-0.112624
0.23378422,-0.113584
0.23578422,-0.114288
0.23778422,-0.114096
0.23978422,-0.114736
0.24178422,-0.113776
0.24378422,-0.113712
0.24578422,-0.113584
0.24778422,-0.11352
0.24978422,-0.113712
0.25178422,-0.11448
0.25378422,-0.113776
0.25578422,-0.113008
0.25778422,-0.113072
0.25978422,-0.114544
0.26178422,-0.113264
0.26378422,-0.113904
0.26578422,-0.112816
0.26778422,-0.113904
0.26978422,-0.113712
0.27178422,-0.11224
0.27378422,-0.113456
0.27578422,-0.114992
0.27778422,-0.11352
0.27978422,-0.11384
0.28178422,-0.113776
0.28378422,-0.114864
0.28578422,-0.11416
0.28778422,-0.11448
0.28978422,-0.11384
0.29178422,-0.113136
0.29378422,-0.114096
0.29578422,-0.113968
0.29778422,-0.114288
0.29978422,-0.113136
0.30178422,-0.113392
0.30378422,-0.114864
0.30578422,-0.113264
0.30778422,-0.112944
0.30978422,-0.114608
0.31178422,-0.113904
0.31378422,-0.113392
0.31578422,-0.113648
0.31778422,-0.114544
0.31978422,-0.113904
0.32178422,-0.113136
0.32378422,-0.11256
0.32578422,-0.113392
0.32778422,-0.114992
0.32978422,-0.1148
0.33178422,-0.113648
0.33378422,-0.114288
0.33578422,-0.114992
0.33778422,-0.113776
0.33978422,-0.114416
0.34178422,-0.113904
0.34378422,-0.114032
0.34578422,-0.11416
0.34778422,-0.11416
0.34978422,-0.1132
0.35178422,-0.113712
0.35378422,-0.113328
0.35578422,-0.114352
0.35778422,-0.114608
0.35978422,-0.114352
0.36178422,-0.113712
0.36378422,-0.11288
0.36578422,-0.114736
0.36778422,-0.112496
0.36978422,-0.114288
0.37178422,-0.113904
0.37378422,-0.113904
0.37578422,-0.1132
0.37778422,-0.114608
0.37978422,-0.113712
0.38178422,-0.113584
0.38378422,-0.1132
0.38578422,-0.113328
0.38778422,-0.114608
0.38978422,-0.112816
0.39178422,-0.113392
0.39378422,-0.114672
0.39578422,-0.114288
0.39778422,-0.112688
0.39978422,-0.114096
0.40178422,-0.113904
0.40378422,-0.113136
0.40578422,-0.11288
0.40778422,-0.112752
0.40978422,-0.115504
0.41178422,-0.11416
0.41378422,-0.112752
0.41578422,-0.11384
0.41778422,-0.114288
0.41978422,-0.113648
0.42178422,-0.114352
0.42378422,-0.114096
0.42578422,-0.114032
0.42778422,-0.113776
0.42978422,-0.11448
0.43178422,-0.113392
0.43378422,-0.113328
0.43578422,-0.115312
0.43778422,-0.113456
0.43978422,-0.114352
0.44178422,-0.112112
0.44378422,-0.112176
0.44578422,-0.114032
0.44778422,-0.113136
0.44978422,-0.112688
0.45178422,-0.114096
0.45378422,-0.11448
0.45578422,-0.113008
0.45778422,-0.113136
0.45978422,-0.112496
0.46178422,-0.114288
0.46378422,-0.1132
0.46578422,-0.113136
0.46778422,-0.114032
0.46978422,-0.115184
0.47178422,-0.113712
0.47378422,-0.113008
0.47578422,-0.11512
0.47778422,-0.113968
0.47978422,-0.112496
0.48178422,-0.114352
0.48378422,-0.113968
0.48578422,-0.114224
0.48778422,-0.114992
0.48978422,-0.112432
0.49178422,-0.113648
0.49378422,-0.114096
0.49578422,-0.112688
0.49778422,-0.113072
0.49978422,-0.113456
0.50178422,-0.113136
0.50378422,-0.113456
0.50578422,-0.113392
0.50778422,-0.11416
0.50978422,-0.113136
0.51178422,-0.114288
0.51378422,-0.114288
0.51578422,-0.114288
0.51778422,-0.113712
0.51978422,-0.114096
0.52178422,-0.114352
0.52378422,-0.113264
0.52578422,-0.113264
0.52778422,-0.113072
0.52978422,-0.11416
0.53178422,-0.11288
0.53378422,-0.11448
0.53578422,-0.11416
0.53778422,-0.113968
0.53978422,-0.113328
0.54178422,-0.11384
0.54378422,-0.114736
0.54578422,-0.113584
0.54778422,-0.113456
0.54978422,-0.113328
0.55178422,-0.115248
0.55378422,-0.113392
0.55578422,-0.112624
0.55778422,-0.114032
0.55978422,-0.113712
0.56178422,-0.113776
0.56378422,-0.114416
0.56578422,-0.113392
0.56778422,-0.113136
0.56978422,-0.114288
0.57178422,-0.113264
0.57378422,-0.114864
0.57578422,-0.113136
0.57778422,-0.113712
0.57978422,-0.11384
0.58178422,-0.114544
0.58378422,-0.112368
0.58578422,-0.113904
0.58778422,-0.114736
0.58978422,-0.113072
0.59178422,-0.113264
0.59378422,-0.1148
0.59578422,-0.113456
0.59778422,-0.113648
0.59978422,-0.114096
0.60178422,-0.114224
0.60378422,-0.11352
0.60578422,-0.114288
0.60778422,-0.112176
0.60978422,-0.114672
0.61178422,-0.114352
0.61378422,-0.1132
0.61578422,-0.114544
0.61778422,-0.114416
0.61978422,-0.115056
0.62178422,-0.114864
0.62378422,-0.113584
0.62578422,-0.113776
0.62778422,-0.114992
0.62978422,-0.113584
0.63178422,-0.112688
0.63378422,-0.114096
0.63578422,-0.112816
0.63778422,-0.112944
0.63978422,-0.114032
0.64178422,-0.113136
0.64378422,-0.113136
0.64578422,-0.114224
0.64778422,-0.114032
0.64978422,-0.1148
0.65178422,-0.1132
0.65378422,-0.113904
0.65578422,-0.114096
0.65778422,-0.11384
0.65978422,-0.113328
0.66178422,-0.113968
0.66378422,-0.113712
0.66578422,-0.114096
0.66778422,-0.113776
0.66978422,-0.11416
0.67178422,-0.113584
0.67378422,-0.112624
0.67578422,-0.114032
0.67778422,-0.114672
0.67978422,-0.11352
0.68178422,-0.113072
0.68378422,-0.113072
0.68578422,-0.115056
0.68778422,-0.114224
0.68978422,-0.11288
0.69178422,-0.113712
0.69378422,-0.114352
0.69578422,-0.114032
0.69778422,-0.11384
0.69978422,-0.113776
0.70178422,-0.114288
0.70378422,-0.114224
0.70578422,-0.113904
0.70778422,-0.113904
0.70978422,-0.114224
0.71178422,-0.11416
0.71378422,-0.114224
0.71578422,-0.113968
0.71778422,-0.113264
0.71978422,-0.113264
0.72178422,-0.113776
0.72378422,-0.113456
0.72578422,-0.114032
0.72778422,-0.114032
0.72978422,-0.11416
0.73178422,-0.112368
0.73378422,-0.113456
0.73578422,-0.114608
0.73778422,-0.113712
0.73978422,-0.113584
0.74178422,-0.1132
0.74378422,-0.113328
0.74578422,-0.115056
0.74778422,-0.11352
0.74978422,-0.113264
0.75178422,-0.115312
0.75378422,-0.113136
0.75578422,-0.114416
0.75778422,-0.114096
0.75978422,-0.113584
0.76178422,-0.1132
0.76378422,-0.113776
0.76578422,-0.113648
0.76778422,-0.113712
0.76978422,-0.114928
0.77178422,-0.113712
0.77378422,-0.113328
0.77578422,-0.114608
0.77778422,-0.113584
0.77978422,-0.113392
0.78178422,-0.113904
0.78378422,-0.113648
0.78578422,-0.113328
0.78778422,-0.114608
0.78978422,-0.113456
0.79178422,-0.113456
0.79378422,-0.112944
0.79578422,-0.1148
0.79778422,-0.113008
0.79978422,-0.114736
0.80178422,-0.112176
0.80378422,-0.113264
0.80578422,-0.113968
0.80778422,-0.112496
0.80978422,-0.11352
0.81178422,-0.113264
0.81378422,-0.113776
0.81578422,-0.113456
0.81778422,-0.113584
0.81978422,-0.112944
0.82178422,-0.113776
0.82378422,-0.112304
0.82578422,-0.113136
0.82778422,-0.114928
0.82978422,-0.114096
0.83178422,-0.111984
0.83378422,-0.113328
0.83578422,-0.113072
0.83778422,-0.113648
0.83978422,-0.114992
0.84178422,-0.11384
0.84378422,-0.113392
0.84578422,-0.114608
0.84778422,-0.113968
0.84978422,-0.1132
0.85178422,-0.113008
0.85378422,-0.112944
0.85578422,-0.11416
0.85778422,-0.114544
0.85978422,-0.113264
0.86178422,-0.11352
0.86378422,-0.114224
0.86578422,-0.11352
0.86778422,-0.112944
0.86978422,-0.114672
0.87178422,-0.113328
0.87378422,-0.11192
0.87578422,-0.114288
0.87778422,-0.113264
0.87978422,-0.113904
0.88178422,-0.113328
0.88378422,-0.113392
0.88578422,-0.114288
0.88778422,-0.114736
0.88978422,-0.113072
0.89178422,-0.113648
0.89378422,-0.11384
0.89578422,-0.113648
0.89778422,-0.113328
0.89978422,-0.113584
0.90178422,-0.112816
0.90378422,-0.11448
0.90578422,-0.113648
0.90778422,-0.11352
0.90978422,-0.11416
0.91178422,-0.11384
0.91378422,-0.1132
0.91578422,-0.113712
0.91778422,-0.113648
0.91978422,-0.113712
0.92178422,-0.114352
0.92378422,-0.113968
0.92578422,-0.113072
0.92778422,-0.1132
0.92978422,-0.114352
0.93178422,-0.11256
0.93378422,-0.114096
0.93578422,-0.1132
0.93778422,-0.114608
0.93978422,-0.114736
0.94178422,-0.113008
0.94378422,-0.113072
0.94578422,-0.1148
0.94778422,-0.11352
0.94978422,-0.113712
0.95178422,-0.113776
0.95378422,-0.114416
0.95578422,-0.114096
0.95778422,-0.113328
0.95978422,-0.114416
0.96178422,-0.113392
0.96378422,-0.114288
0.96578422,-0.112944
0.96778422,-0.113072
0.96978422,-0.114224
0.97178422,-0.113264
0.97378422,-0.113328
0.97578422,-0.113648
0.97778422,-0.11352
0.97978422,-0.113904
0.98178422,-0.11288
0.98378422,-0.113712
0.98578422,-0.113392
0.98778422,-0.114416
0.98978422,-0.11416
0.99178422,-0.112944
0.99378422,-0.113776
0.99578422,-0.112752
0.99778422,-0.113968
0.99978422,-0.114928
1.0017842,-0.112112
1.0037842,-0.113328
1.0057842,-0.114288
1.0077842,-0.113136
1.0097842,-0.11288
1.0117842,-0.11384
1.0137842,-0.113904
1.0157842,-0.11352
1.0177842,-0.113648
1.0197842,-0.114032
1.0217842,-0.1132
1.0237842,-0.113392
1.0257842,-0.112944
1.0277842,-0.11384
1.0297842,-0.113968
1.0317842,-0.113008
1.0337842,-0.11384
1.0357842,-0.114352
1.0377842,-0.11416
1.0397842,-0.113904
1.0417842,-0.112624
1.0437842,-0.114224
1.0457842,-0.114032
1.0477842,-0.112816
1.0497842,-0.113072
1.0517842,-0.113456
1.0537842,-0.113776
1.0557842,-0.113008
1.0577842,-0.114352
1.0597842,-0.113392
1.0617842,-0.11224
1.0637842,-0.114032
1.0657842,-0.11192
1.0677842,-0.11384
1.0697842,-0.113968
1.0717842,-0.113712
1.0737842,-0.112752
1.0757842,-0.112368
1.0777842,-0.112944
1.0797842,-0.113456
1.0817842,-0.11448
1.0837842,-0.112624
1.0857842,-0.113136
1.0877842,-0.11384
1.0897842,-0.11352
1.0917842,-0.113136
1.0937842,-0.114288
1.0957842,-0.112944
1.0977842,-0.113136
1.0997842,-0.112816
1.1017842,-0.113008
1.1037842,-0.114224
1.1057842,-0.113584
1.1077842,-0.113328
1.1097842,-0.113328
1.1117842,-0.114416
1.1137842,-0.112816
1.1157842,-0.113712
1.1177842,-0.114224
1.1197842,-0.113392
1.1217842,-0.113584
1.1237842,-0.11384
1.1257842,-0.112688
1.1277842,-0.113776
1.1297842,-0.114288
1.1317842,-0.11352
1.1337842,-0.113968
1.1357842,-0.11288
1.1377842,-0.113072
1.1397842,-0.11448
1.1417842,-0.112688
1.1437842,-0.112368
1.1457842,-0.113136
1.1477842,-0.114032
1.1497842,-0.1132
1.1517842,-0.1132
1.1537842,-0.113904
1.1557842,-0.113136
1.1577842,-0.113712
1.1597842,-0.113136
1.1617842,-0.11416
1.1637842,-0.114288
1.1657842,-0.112752
1.1677842,-0.113072
1.1697842,-0.115568
1.1717842,-0.11384
1.1737842,-0.113392
1.1757842,-0.113136
1.1777842,-0.114224
1.1797842,-0.11384
1.1817842,-0.113648
1.1837842,-0.113136
1.1857842,-0.112432
1.1877842,-0.11512
1.1897842,-0.112368
1.1917842,-0.1132
1.1937842,-0.11384
1.1957842,-0.113712
1.1977842,-0.11288
1.1997842,-0.1132
1.2017842,-0.1132
1.2037842,-0.113008
1.2057842,-0.113584
1.2077842,-0.113264
1.2097842,-0.11352
1.2117842,-0.113904
1.2137842,-0.113648
1.2157842,-0.113584
1.2177842,-0.114352
1.2197842,-0.113648
1.2217842,-0.113712
1.2237842,-0.114096
1.2257842,-0.11192
1.2277842,-0.113456
1.2297842,-0.113968
1.2317842,-0.112816
1.2337842,-0.112752
1.2357842,-0.112816
1.2377842,-0.113648
1.2397842,-0.113648
1.2417842,-0.11224
1.2437842,-0.113584
1.2457842,-0.115056
1.2477842,-0.112816
1.2497842,-0.113328
1.2517842,-0.113968
1.2537842,-0.11288
1.2557842,-0.113392
1.2577842,-0.115376
1.2597842,-0.113264
1.2617842,-0.114352
1.2637842,-0.11352
1.2657842,-0.113904
1.2677842,-0.114096
1.2697842,-0.113904
1.2717842,-0.113968
1.2737842,-0.114352
1.2757842,-0.113392
1.2777842,-0.112752
1.2797842,-0.113008
1.2817842,-0.114224
1.2837842,-0.113264
1.2857842,-0.113072
1.2877842,-0.11288
1.2897842,-0.113584
1.2917842,-0.113392
1.2937842,-0.112432
1.2957842,-0.113456
1.2977842,-0.114352
1.2997842,-0.113264
1.3017842,-0.113584
1.3037842,-0.113264
1.3057842,-0.113968
1.3077842,-0.113904
1.3097842,-0.112688
1.3117842,-0.114032
1.3137842,-0.113648
1.3157842,-0.113136
1.3177842,-0.11448
1.3197842,-0.114032
1.3217842,-0.114032
1.3237842,-0.113584
1.3257842,-0.1132
1.3277842,-0.113776
1.3297842,-0.114288
1.3317842,-0.113136
1.3337842,-0.113712
1.3357842,-0.113456
