LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Feb-2003 02:32:03,0                 
Time,Ampl
-0.00054706146,-0.11064
0.0014529385,-0.114544
0.0034529385,-0.11448
0.0054529385,-0.113264
0.0074529385,-0.114352
0.0094529385,-0.113264
0.011452939,-0.114544
0.013452939,-0.113712
0.015452939,-0.113776
0.017452939,-0.11352
0.019452939,-0.11448
0.021452939,-0.114864
0.023452939,-0.113008
0.025452939,-0.113776
0.027452939,-0.114416
0.029452939,-0.113008
0.031452939,-0.113968
0.033452939,-0.114224
0.035452939,-0.113712
0.037452939,-0.113648
0.039452939,-0.112944
0.041452939,-0.1132
0.043452939,-0.11416
0.045452939,-0.11352
0.047452939,-0.112816
0.049452939,-0.113776
0.051452939,-0.1148
0.053452939,-0.113904
0.055452939,-0.113968
0.057452939,-0.114608
0.059452939,-0.11384
0.061452939,-0.114224
0.063452939,-0.113776
0.065452939,-0.114608
0.067452939,-0.113904
0.069452939,-0.113584
0.071452939,-0.114032
0.073452939,-0.113968
0.075452939,-0.11256
0.077452939,-0.114608
0.079452939,-0.114032
0.081452939,-0.11256
0.083452939,-0.113136
0.085452939,-0.114352
0.087452939,-0.113968
0.089452939,-0.113904
0.091452939,-0.114416
0.093452939,-0.11448
0.095452939,-0.113392
0.097452939,-0.114352
0.099452939,-0.11384
0.10145294,-0.114608
0.10345294,-0.114224
0.10545294,-0.114032
0.10745294,-0.113968
0.10945294,-0.114608
0.11145294,-0.114736
0.11345294,-0.113456
0.11545294,-0.11384
0.11745294,-0.11384
0.11945294,-0.114224
0.12145294,-0.115248
0.12345294,-0.112688
0.12545294,-0.114352
0.12745294,-0.114224
0.12945294,-0.114544
0.13145294,-0.113712
0.13345294,-0.114096
0.13545294,-0.112816
0.13745294,-0.114224
0.13945294,-0.113648
0.14145294,-0.112816
0.14345294,-0.113264
0.14545294,-0.114288
0.14745294,-0.113264
0.14945294,-0.114032
0.15145294,-0.113328
0.15345294,-0.114096
0.15545294,-0.1148
0.15745294,-0.112752
0.15945294,-0.113968
0.16145294,-0.114288
0.16345294,-0.113264
0.16545294,-0.113648
0.16745294,-0.114608
0.16945294,-0.114992
0.17145294,-0.113392
0.17345294,-0.115504
0.17545294,-0.114032
0.17745294,-0.11256
0.17945294,-0.1148
0.18145294,-0.114224
0.18345294,-0.113648
