LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Feb-2003 01:18:24,0                 
Time,Ampl
-0.001990872,-0.108528
9.1280318e-006,-0.110512
0.002009128,-0.113648
0.004009128,-0.11288
0.006009128,-0.112624
0.008009128,-0.112752
0.010009128,-0.112816
0.012009128,-0.114096
0.014009128,-0.112048
0.016009128,-0.112816
0.018009128,-0.11384
0.020009128,-0.11256
0.022009128,-0.113136
0.024009128,-0.1132
0.026009128,-0.112432
0.028009128,-0.112432
0.030009128,-0.113008
0.032009128,-0.112304
0.034009128,-0.111728
0.036009128,-0.1132
0.038009128,-0.113008
0.040009128,-0.112496
0.042009128,-0.112368
0.044009128,-0.11256
0.046009128,-0.114224
0.048009128,-0.112368
0.050009128,-0.111728
0.052009128,-0.113968
0.054009128,-0.113648
0.056009128,-0.112048
0.058009128,-0.1132
0.060009128,-0.113264
0.062009128,-0.112752
0.064009128,-0.112688
0.066009128,-0.111984
0.068009128,-0.112688
0.070009128,-0.113968
0.072009128,-0.111984
0.074009128,-0.112432
0.076009128,-0.114352
0.078009128,-0.113776
0.080009128,-0.112368
0.082009128,-0.112944
0.084009128,-0.114096
0.086009128,-0.112688
0.088009128,-0.113392
0.090009128,-0.1116
0.092009128,-0.113264
0.094009128,-0.11384
0.096009128,-0.112432
0.098009128,-0.112112
0.10000913,-0.113392
0.10200913,-0.113136
0.10400913,-0.113328
0.10600913,-0.113264
0.10800913,-0.11288
0.11000913,-0.112816
0.11200913,-0.112944
0.11400913,-0.112048
0.11600913,-0.113072
0.11800913,-0.113136
0.12000913,-0.11224
0.12200913,-0.112816
0.12400913,-0.113328
0.12600913,-0.11288
0.12800913,-0.113392
0.13000913,-0.113456
0.13200913,-0.113648
0.13400913,-0.114224
0.13600913,-0.113072
0.13800913,-0.111856
0.14000913,-0.113904
0.14200913,-0.113136
0.14400913,-0.1132
0.14600913,-0.113136
0.14800913,-0.11256
0.15000913,-0.113328
0.15200913,-0.113072
0.15400913,-0.113904
0.15600913,-0.111984
0.15800913,-0.113328
0.16000913,-0.113584
0.16200913,-0.112688
0.16400913,-0.114032
0.16600913,-0.112816
0.16800913,-0.11288
0.17000913,-0.113648
0.17200913,-0.112752
0.17400913,-0.113136
0.17600913,-0.113392
0.17800913,-0.112496
0.18000913,-0.111984
0.18200913,-0.1132
0.18400913,-0.11192
0.18600913,-0.112176
0.18800913,-0.11224
0.19000913,-0.113008
0.19200913,-0.113584
0.19400913,-0.113264
0.19600913,-0.111728
0.19800913,-0.112816
0.20000913,-0.113968
0.20200913,-0.112944
0.20400913,-0.113136
0.20600913,-0.113584
0.20800913,-0.113008
0.21000913,-0.114224
0.21200913,-0.112432
0.21400913,-0.112688
0.21600913,-0.11416
0.21800913,-0.114032
0.22000913,-0.113008
0.22200913,-0.112624
0.22400913,-0.113904
0.22600913,-0.112816
0.22800913,-0.11352
0.23000913,-0.113584
0.23200913,-0.113008
0.23400913,-0.11384
0.23600913,-0.112496
0.23800913,-0.112624
0.24000913,-0.113264
0.24200913,-0.113712
0.24400913,-0.114096
0.24600913,-0.114224
0.24800913,-0.112304
0.25000913,-0.112624
0.25200913,-0.113072
0.25400913,-0.112944
0.25600913,-0.11256
0.25800913,-0.113968
0.26000913,-0.113264
0.26200913,-0.1132
0.26400913,-0.112752
0.26600913,-0.112944
0.26800913,-0.11288
0.27000913,-0.11352
0.27200913,-0.111088
0.27400913,-0.111216
0.27600913,-0.11256
0.27800913,-0.11224
0.28000913,-0.113008
0.28200913,-0.11384
0.28400913,-0.113072
0.28600913,-0.112496
0.28800913,-0.113712
0.29000913,-0.113328
0.29200913,-0.113264
0.29400913,-0.112752
0.29600913,-0.112624
0.29800913,-0.113584
0.30000913,-0.114032
0.30200913,-0.111216
0.30400913,-0.112752
0.30600913,-0.113136
0.30800913,-0.112304
0.31000913,-0.113392
0.31200913,-0.112048
0.31400913,-0.113584
0.31600913,-0.1132
0.31800913,-0.1132
0.32000913,-0.11224
0.32200913,-0.113712
0.32400913,-0.113328
0.32600913,-0.112304
0.32800913,-0.11192
0.33000913,-0.114096
0.33200913,-0.113456
0.33400913,-0.113008
0.33600913,-0.11224
0.33800913,-0.112816
0.34000913,-0.1132
0.34200913,-0.112304
0.34400913,-0.113072
0.34600913,-0.112624
0.34800913,-0.112752
0.35000913,-0.113008
0.35200913,-0.113648
0.35400913,-0.113392
0.35600913,-0.112432
0.35800913,-0.112688
0.36000913,-0.112688
0.36200913,-0.113328
0.36400913,-0.113072
0.36600913,-0.1132
0.36800913,-0.113328
0.37000913,-0.113648
0.37200913,-0.1132
0.37400913,-0.113136
0.37600913,-0.112752
0.37800913,-0.111792
0.38000913,-0.11224
0.38200913,-0.11448
0.38400913,-0.113456
0.38600913,-0.111984
0.38800913,-0.113136
0.39000913,-0.11192
0.39200913,-0.112624
0.39400913,-0.11288
0.39600913,-0.112368
0.39800913,-0.112944
0.40000913,-0.1132
0.40200913,-0.112432
0.40400913,-0.112432
0.40600913,-0.113904
0.40800913,-0.11352
0.41000913,-0.1116
0.41200913,-0.1132
0.41400913,-0.112752
0.41600913,-0.112112
0.41800913,-0.1132
0.42000913,-0.1132
0.42200913,-0.11224
0.42400913,-0.113008
0.42600913,-0.112368
0.42800913,-0.112496
0.43000913,-0.113392
0.43200913,-0.113776
0.43400913,-0.113264
0.43600913,-0.113264
0.43800913,-0.113008
0.44000913,-0.113008
0.44200913,-0.113776
0.44400913,-0.113136
0.44600913,-0.112432
0.44800913,-0.113392
0.45000913,-0.113712
0.45200913,-0.114416
0.45400913,-0.111856
0.45600913,-0.112112
0.45800913,-0.112752
0.46000913,-0.113584
0.46200913,-0.112432
0.46400913,-0.114032
0.46600913,-0.112752
0.46800913,-0.11256
0.47000913,-0.11224
0.47200913,-0.11352
0.47400913,-0.112624
0.47600913,-0.112368
0.47800913,-0.112176
0.48000913,-0.113328
0.48200913,-0.113136
0.48400913,-0.1132
0.48600913,-0.11224
0.48800913,-0.113008
0.49000913,-0.112624
0.49200913,-0.112496
0.49400913,-0.1132
0.49600913,-0.113776
0.49800913,-0.11352
0.50000913,-0.113008
0.50200913,-0.113392
0.50400913,-0.11416
0.50600913,-0.113904
0.50800913,-0.11256
0.51000913,-0.11192
0.51200913,-0.113648
0.51400913,-0.113136
0.51600913,-0.1132
0.51800913,-0.112752
0.52000913,-0.112496
0.52200913,-0.113584
0.52400913,-0.112816
0.52600913,-0.11224
0.52800913,-0.113264
0.53000913,-0.114288
0.53200913,-0.112112
0.53400913,-0.112496
0.53600913,-0.112752
0.53800913,-0.112944
0.54000913,-0.1132
0.54200913,-0.11352
0.54400913,-0.11256
0.54600913,-0.113008
0.54800913,-0.11288
0.55000913,-0.111536
0.55200913,-0.113328
0.55400913,-0.111408
0.55600913,-0.112944
0.55800913,-0.113584
0.56000913,-0.11256
0.56200913,-0.11288
0.56400913,-0.113456
0.56600913,-0.113008
0.56800913,-0.112048
0.57000913,-0.113136
0.57200913,-0.114352
0.57400913,-0.112112
0.57600913,-0.113008
0.57800913,-0.112432
0.58000913,-0.112944
0.58200913,-0.114544
0.58400913,-0.112432
0.58600913,-0.11256
0.58800913,-0.114224
0.59000913,-0.11256
0.59200913,-0.112112
0.59400913,-0.113072
0.59600913,-0.111856
0.59800913,-0.11352
0.60000913,-0.111984
0.60200913,-0.112368
0.60400913,-0.1132
0.60600913,-0.112752
0.60800913,-0.111408
0.61000913,-0.113136
0.61200913,-0.113776
0.61400913,-0.11192
0.61600913,-0.111792
0.61800913,-0.112752
0.62000913,-0.112496
0.62200913,-0.113392
0.62400913,-0.113264
0.62600913,-0.112624
0.62800913,-0.113008
0.63000913,-0.113968
0.63200913,-0.112496
0.63400913,-0.112368
0.63600913,-0.11352
0.63800913,-0.113328
0.64000913,-0.1132
0.64200913,-0.113776
0.64400913,-0.113328
0.64600913,-0.113648
0.64800913,-0.113904
0.65000913,-0.113328
0.65200913,-0.11384
0.65400913,-0.113456
0.65600913,-0.112816
0.65800913,-0.112368
0.66000913,-0.111728
0.66200913,-0.112688
0.66400913,-0.113968
0.66600913,-0.112752
0.66800913,-0.112048
0.67000913,-0.113264
0.67200913,-0.11384
0.67400913,-0.112944
0.67600913,-0.111216
0.67800913,-0.11224
0.68000913,-0.114096
0.68200913,-0.112816
0.68400913,-0.112368
0.68600913,-0.112752
0.68800913,-0.113136
0.69000913,-0.112496
0.69200913,-0.11256
0.69400913,-0.113648
0.69600913,-0.113072
0.69800913,-0.112752
0.70000913,-0.112304
0.70200913,-0.113008
0.70400913,-0.112496
0.70600913,-0.113072
0.70800913,-0.111472
0.71000913,-0.112816
0.71200913,-0.1132
0.71400913,-0.11256
0.71600913,-0.112112
0.71800913,-0.11352
0.72000913,-0.1132
0.72200913,-0.113136
0.72400913,-0.112944
0.72600913,-0.113008
0.72800913,-0.112944
0.73000913,-0.113008
0.73200913,-0.111536
0.73400913,-0.113072
0.73600913,-0.11384
0.73800913,-0.11192
0.74000913,-0.113072
0.74200913,-0.112496
0.74400913,-0.113456
0.74600913,-0.113072
0.74800913,-0.113264
0.75000913,-0.113136
0.75200913,-0.114032
0.75400913,-0.114096
0.75600913,-0.11192
0.75800913,-0.113456
0.76000913,-0.113776
0.76200913,-0.11256
0.76400913,-0.112816
0.76600913,-0.111792
0.76800913,-0.111856
0.77000913,-0.1132
0.77200913,-0.111728
0.77400913,-0.112368
0.77600913,-0.112432
0.77800913,-0.111856
0.78000913,-0.112816
0.78200913,-0.112752
0.78400913,-0.113072
0.78600913,-0.113456
0.78800913,-0.113392
0.79000913,-0.112432
0.79200913,-0.1132
0.79400913,-0.114544
0.79600913,-0.112304
0.79800913,-0.111216
0.80000913,-0.113392
0.80200913,-0.112752
0.80400913,-0.112816
0.80600913,-0.11256
0.80800913,-0.111856
0.81000913,-0.113712
0.81200913,-0.113776
0.81400913,-0.111664
0.81600913,-0.112688
0.81800913,-0.1148
0.82000913,-0.1132
0.82200913,-0.113328
0.82400913,-0.112816
0.82600913,-0.1132
0.82800913,-0.11288
0.83000913,-0.113264
0.83200913,-0.112432
0.83400913,-0.113136
0.83600913,-0.113008
0.83800913,-0.112432
0.84000913,-0.112624
0.84200913,-0.113264
0.84400913,-0.112176
0.84600913,-0.113072
0.84800913,-0.112688
0.85000913,-0.112432
0.85200913,-0.112752
0.85400913,-0.1132
0.85600913,-0.112176
0.85800913,-0.112048
0.86000913,-0.113392
0.86200913,-0.11352
0.86400913,-0.11448
0.86600913,-0.112496
0.86800913,-0.112048
0.87000913,-0.1132
0.87200913,-0.112368
0.87400913,-0.11192
0.87600913,-0.113008
0.87800913,-0.112944
0.88000913,-0.113072
0.88200913,-0.11288
0.88400913,-0.113328
0.88600913,-0.112176
0.88800913,-0.113136
0.89000913,-0.112688
0.89200913,-0.113584
0.89400913,-0.113584
0.89600913,-0.113072
0.89800913,-0.112688
0.90000913,-0.114096
0.90200913,-0.1132
0.90400913,-0.114352
0.90600913,-0.11256
0.90800913,-0.112688
0.91000913,-0.112624
0.91200913,-0.1116
0.91400913,-0.112688
0.91600913,-0.113392
0.91800913,-0.113648
0.92000913,-0.11256
0.92200913,-0.113072
0.92400913,-0.112688
0.92600913,-0.112944
0.92800913,-0.11288
0.93000913,-0.112944
0.93200913,-0.113008
0.93400913,-0.113456
0.93600913,-0.11288
0.93800913,-0.112432
0.94000913,-0.113264
0.94200913,-0.11416
0.94400913,-0.112304
0.94600913,-0.112624
0.94800913,-0.112688
0.95000913,-0.113264
0.95200913,-0.113392
0.95400913,-0.11288
0.95600913,-0.112624
0.95800913,-0.112944
0.96000913,-0.113584
