LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Feb-2003 01:08:24,0                 
Time,Ampl
-0.00011693767,-0.109232
0.0018830623,-0.112752
0.0038830623,-0.11288
0.0058830623,-0.114352
0.0078830623,-0.112112
0.0098830623,-0.11288
0.011883062,-0.114736
0.013883062,-0.113264
0.015883062,-0.11288
0.017883062,-0.113392
0.019883062,-0.113264
0.021883062,-0.113328
0.023883062,-0.112752
0.025883062,-0.112368
0.027883062,-0.113136
0.029883062,-0.113264
0.031883062,-0.113328
0.033883062,-0.112816
0.035883062,-0.114096
0.037883062,-0.112176
0.039883062,-0.114224
0.041883062,-0.112944
0.043883062,-0.11352
0.045883062,-0.113328
0.047883062,-0.114224
0.049883062,-0.1132
0.051883062,-0.113712
0.053883062,-0.113456
0.055883062,-0.112944
0.057883062,-0.113776
0.059883062,-0.11352
0.061883062,-0.11384
0.063883062,-0.114096
0.065883062,-0.112368
0.067883062,-0.112048
0.069883062,-0.113392
0.071883062,-0.113136
0.073883062,-0.113008
0.075883062,-0.11224
0.077883062,-0.112752
0.079883062,-0.113456
0.081883062,-0.113008
0.083883062,-0.113072
0.085883062,-0.113904
0.087883062,-0.112624
0.089883062,-0.113136
0.091883062,-0.112688
0.093883062,-0.113392
0.095883062,-0.112752
0.097883062,-0.111856
0.099883062,-0.113456
0.10188306,-0.113712
0.10388306,-0.113392
0.10588306,-0.113904
0.10788306,-0.112496
0.10988306,-0.11352
0.11188306,-0.114608
0.11388306,-0.113328
0.11588306,-0.112944
0.11788306,-0.113456
0.11988306,-0.112752
0.12188306,-0.113584
0.12388306,-0.1132
0.12588306,-0.113584
0.12788306,-0.11384
0.12988306,-0.11416
0.13188306,-0.112624
0.13388306,-0.113648
0.13588306,-0.113456
0.13788306,-0.113072
0.13988306,-0.113456
0.14188306,-0.114352
0.14388306,-0.11288
0.14588306,-0.114032
0.14788306,-0.112944
0.14988306,-0.11352
0.15188306,-0.114096
0.15388306,-0.113136
0.15588306,-0.113008
0.15788306,-0.11416
0.15988306,-0.11352
0.16188306,-0.11352
0.16388306,-0.113072
0.16588306,-0.113008
0.16788306,-0.11256
0.16988306,-0.114544
0.17188306,-0.113328
0.17388306,-0.114032
0.17588306,-0.1132
0.17788306,-0.113264
0.17988306,-0.113072
0.18188306,-0.113264
0.18388306,-0.113712
0.18588306,-0.112624
0.18788306,-0.113968
0.18988306,-0.112176
0.19188306,-0.112816
0.19388306,-0.114224
0.19588306,-0.112112
0.19788306,-0.112304
0.19988306,-0.114096
0.20188306,-0.113584
0.20388306,-0.113072
0.20588306,-0.1132
0.20788306,-0.113008
0.20988306,-0.114032
0.21188306,-0.113008
0.21388306,-0.112816
0.21588306,-0.113136
0.21788306,-0.11384
0.21988306,-0.112496
0.22188306,-0.113712
0.22388306,-0.112368
0.22588306,-0.113008
0.22788306,-0.113584
0.22988306,-0.113008
0.23188306,-0.11256
0.23388306,-0.114096
0.23588306,-0.113136
0.23788306,-0.113136
0.23988306,-0.113712
0.24188306,-0.114288
0.24388306,-0.112816
0.24588306,-0.113584
0.24788306,-0.11256
0.24988306,-0.11256
0.25188306,-0.114096
0.25388306,-0.11448
0.25588306,-0.112752
0.25788306,-0.112624
0.25988306,-0.112432
0.26188306,-0.113136
0.26388306,-0.112816
0.26588306,-0.11192
0.26788306,-0.112432
0.26988306,-0.113776
0.27188306,-0.113328
0.27388306,-0.11256
0.27588306,-0.113136
0.27788306,-0.112368
0.27988306,-0.112496
0.28188306,-0.113584
0.28388306,-0.113776
0.28588306,-0.113072
0.28788306,-0.11352
0.28988306,-0.112304
0.29188306,-0.114032
0.29388306,-0.113392
0.29588306,-0.112176
0.29788306,-0.113328
0.29988306,-0.114352
0.30188306,-0.112752
0.30388306,-0.11256
0.30588306,-0.113776
0.30788306,-0.113456
0.30988306,-0.113264
0.31188306,-0.113072
0.31388306,-0.113584
0.31588306,-0.113072
0.31788306,-0.113776
0.31988306,-0.113584
0.32188306,-0.112688
0.32388306,-0.1132
0.32588306,-0.113392
0.32788306,-0.112688
0.32988306,-0.113584
0.33188306,-0.113008
0.33388306,-0.115056
0.33588306,-0.113968
0.33788306,-0.113008
0.33988306,-0.113776
0.34188306,-0.112752
0.34388306,-0.113648
0.34588306,-0.113392
0.34788306,-0.113328
0.34988306,-0.113072
0.35188306,-0.113904
0.35388306,-0.11352
0.35588306,-0.112688
0.35788306,-0.113264
0.35988306,-0.113584
0.36188306,-0.113136
0.36388306,-0.113264
0.36588306,-0.112304
0.36788306,-0.114096
0.36988306,-0.113776
0.37188306,-0.113008
0.37388306,-0.112816
0.37588306,-0.113264
0.37788306,-0.114032
0.37988306,-0.111984
0.38188306,-0.114544
0.38388306,-0.113584
0.38588306,-0.112496
0.38788306,-0.1132
0.38988306,-0.112944
0.39188306,-0.113776
0.39388306,-0.113648
0.39588306,-0.11256
0.39788306,-0.11352
0.39988306,-0.115504
0.40188306,-0.112944
0.40388306,-0.112944
0.40588306,-0.11384
0.40788306,-0.11384
0.40988306,-0.113008
0.41188306,-0.113456
0.41388306,-0.113008
0.41588306,-0.112816
0.41788306,-0.113712
0.41988306,-0.112496
0.42188306,-0.113648
0.42388306,-0.114288
0.42588306,-0.113328
0.42788306,-0.113904
0.42988306,-0.1148
0.43188306,-0.113456
0.43388306,-0.114096
0.43588306,-0.113328
0.43788306,-0.113072
0.43988306,-0.112688
0.44188306,-0.11416
0.44388306,-0.114672
0.44588306,-0.113392
0.44788306,-0.113072
0.44988306,-0.112688
0.45188306,-0.11416
0.45388306,-0.113072
0.45588306,-0.112496
0.45788306,-0.113392
0.45988306,-0.113712
0.46188306,-0.112176
0.46388306,-0.113584
0.46588306,-0.113072
0.46788306,-0.11288
0.46988306,-0.112496
0.47188306,-0.112944
0.47388306,-0.114608
0.47588306,-0.112816
0.47788306,-0.112368
0.47988306,-0.113008
0.48188306,-0.11448
0.48388306,-0.113648
0.48588306,-0.1132
0.48788306,-0.113008
0.48988306,-0.113904
0.49188306,-0.113264
0.49388306,-0.113712
0.49588306,-0.112048
0.49788306,-0.114416
0.49988306,-0.113136
0.50188306,-0.114096
0.50388306,-0.11256
0.50588306,-0.113968
0.50788306,-0.113136
0.50988306,-0.11352
0.51188306,-0.113968
0.51388306,-0.11288
0.51588306,-0.112432
0.51788306,-0.11384
0.51988306,-0.112432
0.52188306,-0.113264
0.52388306,-0.112624
0.52588306,-0.112432
0.52788306,-0.112944
0.52988306,-0.11288
0.53188306,-0.114416
0.53388306,-0.112432
0.53588306,-0.113584
0.53788306,-0.1132
0.53988306,-0.112368
0.54188306,-0.11384
0.54388306,-0.112944
0.54588306,-0.11288
0.54788306,-0.113648
0.54988306,-0.113264
0.55188306,-0.113584
0.55388306,-0.112048
0.55588306,-0.113008
0.55788306,-0.114032
0.55988306,-0.112496
0.56188306,-0.111792
0.56388306,-0.112304
0.56588306,-0.1132
0.56788306,-0.113392
0.56988306,-0.11256
0.57188306,-0.11288
0.57388306,-0.113392
0.57588306,-0.113456
0.57788306,-0.112752
0.57988306,-0.111408
0.58188306,-0.114608
0.58388306,-0.113712
0.58588306,-0.11224
0.58788306,-0.113072
0.58988306,-0.11384
0.59188306,-0.111792
0.59388306,-0.113072
0.59588306,-0.112944
0.59788306,-0.113328
0.59988306,-0.1132
0.60188306,-0.113136
0.60388306,-0.111984
0.60588306,-0.11416
0.60788306,-0.113072
0.60988306,-0.113584
0.61188306,-0.114032
0.61388306,-0.112048
0.61588306,-0.113136
0.61788306,-0.114544
0.61988306,-0.112496
0.62188306,-0.11352
0.62388306,-0.114032
0.62588306,-0.112624
0.62788306,-0.112816
0.62988306,-0.112944
0.63188306,-0.113008
0.63388306,-0.11352
0.63588306,-0.112112
0.63788306,-0.111536
0.63988306,-0.113712
0.64188306,-0.11448
0.64388306,-0.112112
0.64588306,-0.112752
0.64788306,-0.113072
0.64988306,-0.11224
0.65188306,-0.11352
0.65388306,-0.11288
0.65588306,-0.112752
0.65788306,-0.11384
0.65988306,-0.1116
0.66188306,-0.112688
0.66388306,-0.114032
0.66588306,-0.114224
0.66788306,-0.11256
0.66988306,-0.113136
0.67188306,-0.113328
0.67388306,-0.112688
0.67588306,-0.11352
0.67788306,-0.1132
0.67988306,-0.113904
0.68188306,-0.113904
0.68388306,-0.11224
0.68588306,-0.113136
0.68788306,-0.113264
0.68988306,-0.11416
0.69188306,-0.11352
0.69388306,-0.112688
0.69588306,-0.11352
0.69788306,-0.113392
0.69988306,-0.113584
0.70188306,-0.112048
0.70388306,-0.1132
0.70588306,-0.113712
0.70788306,-0.113136
0.70988306,-0.113136
0.71188306,-0.113904
0.71388306,-0.112112
0.71588306,-0.113008
0.71788306,-0.112944
0.71988306,-0.113072
0.72188306,-0.113008
0.72388306,-0.11416
0.72588306,-0.113264
0.72788306,-0.113008
0.72988306,-0.113136
0.73188306,-0.11384
0.73388306,-0.112944
0.73588306,-0.112816
0.73788306,-0.112368
0.73988306,-0.11288
0.74188306,-0.113328
0.74388306,-0.112432
0.74588306,-0.112624
0.74788306,-0.114224
0.74988306,-0.113584
0.75188306,-0.112944
0.75388306,-0.113904
0.75588306,-0.113008
0.75788306,-0.112688
0.75988306,-0.11288
0.76188306,-0.113072
0.76388306,-0.114352
0.76588306,-0.113904
0.76788306,-0.112624
0.76988306,-0.114096
0.77188306,-0.11416
0.77388306,-0.11256
0.77588306,-0.113008
0.77788306,-0.112944
0.77988306,-0.112944
0.78188306,-0.11448
0.78388306,-0.113264
0.78588306,-0.112112
0.78788306,-0.113392
0.78988306,-0.113328
0.79188306,-0.11288
0.79388306,-0.114096
0.79588306,-0.1132
0.79788306,-0.112176
0.79988306,-0.114288
0.80188306,-0.113904
0.80388306,-0.113136
0.80588306,-0.114032
0.80788306,-0.113456
0.80988306,-0.112944
0.81188306,-0.113264
0.81388306,-0.113264
0.81588306,-0.113456
0.81788306,-0.112944
0.81988306,-0.112368
0.82188306,-0.112368
0.82388306,-0.114544
0.82588306,-0.112624
0.82788306,-0.112432
0.82988306,-0.11288
0.83188306,-0.113008
0.83388306,-0.112688
0.83588306,-0.1132
0.83788306,-0.113776
0.83988306,-0.1132
0.84188306,-0.112304
0.84388306,-0.112304
0.84588306,-0.11416
0.84788306,-0.112816
0.84988306,-0.1132
0.85188306,-0.1132
