LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Feb-2003 02:10:23,0                 
Time,Ampl
-0.00036380676,-0.155975
0.0016361932,-0.155975
0.0036361932,-0.171974
0.0056361932,-0.171974
0.0076361932,-0.171974
0.0096361932,-0.139975
0.011636193,-0.155975
0.013636193,-0.139975
0.015636193,-0.139975
0.017636193,-0.139975
0.019636193,-0.139975
0.021636193,-0.139975
0.023636193,-0.155975
0.025636193,-0.171974
0.027636193,-0.139975
0.029636193,-0.139975
0.031636193,-0.123976
0.033636193,-0.139975
0.035636193,-0.139975
0.037636193,-0.123976
0.039636193,-0.123976
0.041636193,-0.123976
0.043636193,-0.123976
0.045636193,-0.123976
0.047636193,-0.123976
0.049636193,-0.123976
0.051636193,-0.123976
0.053636193,-0.139975
0.055636193,-0.107977
0.057636193,-0.123976
0.059636193,-0.107977
0.061636193,-0.107977
0.063636193,-0.107977
0.065636193,-0.0919773
0.067636193,-0.0919773
0.069636193,-0.107977
0.071636193,-0.107977
0.073636193,-0.107977
0.075636193,-0.123976
0.077636193,-0.0919773
0.079636193,-0.0919773
0.081636193,-0.0919773
0.083636193,-0.0919773
0.085636193,-0.0759779
0.087636193,-0.0919773
0.089636193,-0.0919773
0.091636193,-0.0599785
0.093636193,-0.0919773
0.095636193,-0.0759779
0.097636193,-0.0759779
0.099636193,-0.0759779
0.10163619,-0.0919773
0.10363619,-0.0919773
0.10563619,-0.107977
0.10763619,-0.107977
0.10963619,-0.0599785
0.11163619,-0.0919773
0.11363619,-0.0919773
0.11563619,-0.0599785
0.11763619,-0.0919773
0.11963619,-0.0919773
0.12163619,-0.0759779
0.12363619,-0.0759779
0.12563619,-0.0919773
0.12763619,-0.0439791
0.12963619,-0.0919773
0.13163619,-0.0599785
0.13363619,-0.107977
0.13563619,-0.0919773
0.13763619,-0.0919773
0.13963619,-0.0759779
0.14163619,-0.0919773
0.14363619,-0.0759779
0.14563619,-0.0919773
0.14763619,-0.107977
0.14963619,-0.0759779
0.15163619,-0.0919773
0.15363619,-0.0919773
0.15563619,-0.0919773
0.15763619,-0.0759779
0.15963619,-0.107977
0.16163619,-0.107977
0.16363619,-0.107977
0.16563619,-0.0919773
0.16763619,-0.0759779
0.16963619,-0.0919773
0.17163619,-0.0919773
0.17363619,-0.0759779
0.17563619,-0.0759779
0.17763619,-0.107977
0.17963619,-0.0759779
0.18163619,-0.0759779
0.18363619,-0.0759779
0.18563619,-0.107977
0.18763619,-0.0759779
0.18963619,-0.0919773
0.19163619,-0.0759779
0.19363619,-0.107977
0.19563619,-0.0919773
0.19763619,-0.0919773
0.19963619,-0.0919773
0.20163619,-0.0759779
0.20363619,-0.0919773
0.20563619,-0.0919773
0.20763619,-0.0759779
0.20963619,-0.0919773
0.21163619,-0.0439791
0.21363619,-0.0919773
0.21563619,-0.0919773
0.21763619,-0.0439791
0.21963619,-0.0759779
0.22163619,-0.107977
0.22363619,-0.0759779
0.22563619,-0.0759779
0.22763619,-0.0599785
0.22963619,-0.0759779
0.23163619,-0.0759779
0.23363619,-0.0919773
0.23563619,-0.0599785
0.23763619,-0.0759779
0.23963619,-0.0919773
0.24163619,-0.0439791
0.24363619,-0.0759779
0.24563619,-0.0759779
0.24763619,-0.0599785
0.24963619,-0.0759779
0.25163619,-0.0919773
0.25363619,-0.0759779
0.25563619,-0.0919773
0.25763619,-0.0919773
0.25963619,-0.0599785
0.26163619,-0.0759779
0.26363619,-0.0759779
0.26563619,-0.0599785
0.26763619,-0.0919773
0.26963619,-0.0759779
0.27163619,-0.0759779
0.27363619,-0.0759779
0.27563619,-0.0759779
0.27763619,-0.0759779
0.27963619,-0.0599785
0.28163619,-0.0599785
0.28363619,-0.0439791
0.28563619,-0.0759779
0.28763619,-0.0599785
0.28963619,-0.0439791
0.29163619,-0.0759779
0.29363619,-0.0439791
0.29563619,-0.0599785
0.29763619,-0.0759779
0.29963619,-0.0599785
0.30163619,-0.0279797
0.30363619,-0.0759779
0.30563619,-0.0599785
0.30763619,-0.0279797
0.30963619,-0.0599785
0.31163619,-0.0599785
0.31363619,-0.0599785
0.31563619,-0.0439791
0.31763619,-0.0759779
0.31963619,-0.0279797
0.32163619,-0.0599785
0.32363619,-0.0439791
0.32563619,-0.0279797
0.32763619,-0.0439791
0.32963619,-0.0599785
0.33163619,-0.0279797
0.33363619,-0.0439791
