LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Feb-2003 02:25:03,0                 
Time,Ampl
-0.0013596861,-0.203973
0.00064031387,-0.187974
0.0026403139,-0.187974
0.0046403139,-0.187974
0.0066403139,-0.187974
0.0086403139,-0.187974
0.010640314,-0.171974
0.012640314,-0.155975
0.014640314,-0.155975
0.016640314,-0.171974
0.018640314,-0.171974
0.020640314,-0.187974
0.022640314,-0.171974
0.024640314,-0.171974
0.026640314,-0.171974
0.028640314,-0.155975
0.030640314,-0.203973
0.032640314,-0.171974
0.034640314,-0.171974
0.036640314,-0.171974
0.038640314,-0.171974
0.040640314,-0.203973
0.042640314,-0.171974
0.044640314,-0.171974
0.046640314,-0.171974
0.048640314,-0.187974
0.050640314,-0.155975
0.052640314,-0.155975
0.054640314,-0.171974
0.056640314,-0.171974
0.058640314,-0.139975
0.060640314,-0.187974
0.062640314,-0.171974
0.064640314,-0.171974
0.066640314,-0.171974
0.068640314,-0.139975
0.070640314,-0.139975
0.072640314,-0.171974
0.074640314,-0.155975
0.076640314,-0.155975
0.078640314,-0.139975
0.080640314,-0.139975
0.082640314,-0.139975
0.084640314,-0.139975
0.086640314,-0.171974
0.088640314,-0.155975
0.090640314,-0.155975
0.092640314,-0.139975
0.094640314,-0.155975
0.096640314,-0.139975
0.098640314,-0.155975
0.10064031,-0.123976
0.10264031,-0.155975
0.10464031,-0.139975
0.10664031,-0.155975
0.10864031,-0.139975
0.11064031,-0.139975
0.11264031,-0.139975
0.11464031,-0.123976
0.11664031,-0.139975
0.11864031,-0.139975
0.12064031,-0.139975
0.12264031,-0.139975
0.12464031,-0.155975
0.12664031,-0.123976
0.12864031,-0.123976
0.13064031,-0.139975
0.13264031,-0.139975
0.13464031,-0.139975
0.13664031,-0.139975
0.13864031,-0.139975
0.14064031,-0.139975
0.14264031,-0.155975
0.14464031,-0.155975
0.14664031,-0.139975
0.14864031,-0.123976
0.15064031,-0.123976
0.15264031,-0.139975
0.15464031,-0.123976
0.15664031,-0.123976
0.15864031,-0.123976
0.16064031,-0.139975
0.16264031,-0.123976
0.16464031,-0.123976
0.16664031,-0.123976
0.16864031,-0.107977
0.17064031,-0.123976
0.17264031,-0.107977
0.17464031,-0.107977
0.17664031,-0.0919773
0.17864031,-0.107977
0.18064031,-0.0919773
0.18264031,-0.0759779
0.18464031,-0.0759779
0.18664031,-0.107977
0.18864031,-0.0919773
0.19064031,-0.0759779
0.19264031,-0.0919773
0.19464031,-0.0759779
0.19664031,-0.0919773
0.19864031,-0.0919773
0.20064031,-0.0759779
0.20264031,-0.0759779
0.20464031,-0.0919773
0.20664031,-0.0599785
0.20864031,-0.0919773
0.21064031,-0.0919773
0.21264031,-0.0759779
0.21464031,-0.0759779
0.21664031,-0.0919773
0.21864031,-0.0599785
0.22064031,-0.0759779
0.22264031,-0.107977
0.22464031,-0.0759779
0.22664031,-0.0759779
0.22864031,-0.0759779
0.23064031,-0.0439791
0.23264031,-0.0919773
0.23464031,-0.0919773
0.23664031,-0.0599785
0.23864031,-0.0919773
0.24064031,-0.0919773
0.24264031,-0.0919773
0.24464031,-0.0759779
0.24664031,-0.0759779
0.24864031,-0.0439791
0.25064031,-0.0759779
0.25264031,-0.0759779
0.25464031,-0.0599785
0.25664031,-0.0599785
0.25864031,-0.0439791
0.26064031,-0.0439791
0.26264031,-0.0599785
0.26464031,-0.0759779
0.26664031,-0.0439791
0.26864031,-0.0599785
0.27064031,-0.0599785
0.27264031,-0.0279797
0.27464031,-0.0439791
0.27664031,-0.0439791
0.27864031,-0.0119803
0.28064031,-0.0279797
0.28264031,-0.0439791
0.28464031,-0.0279797
0.28664031,-0.0599785
0.28864031,-0.0439791
0.29064031,-0.0119803
0.29264031,-0.0439791
0.29464031,-0.0439791
0.29664031,-0.0439791
0.29864031,-0.0599785
0.30064031,-0.0599785
0.30264031,-0.0599785
0.30464031,-0.0759779
0.30664031,-0.0439791
0.30864031,-0.0119803
0.31064031,-0.0439791
0.31264031,-0.0599785
0.31464031,-0.0279797
0.31664031,-0.0439791
0.31864031,-0.0439791
0.32064031,-0.0119803
0.32264031,-0.0599785
0.32464031,-0.0439791
0.32664031,-0.0119803
0.32864031,-0.0439791
0.33064031,-0.0279797
0.33264031,-0.0279797
0.33464031,-0.0439791
0.33664031,-0.0279797
0.33864031,-0.0119803
0.34064031,-0.0279797
0.34264031,-0.0279797
0.34464031,-0.0119803
0.34664031,-0.0439791
0.34864031,-0.0439791
0.35064031,-0.0119803
0.35264031,-0.0119803
0.35464031,-0.0279797
0.35664031,-0.0119803
0.35864031,-0.0599785
0.36064031,-0.0279797
0.36264031,-0.0279797
0.36464031,-0.0279797
0.36664031,-0.0439791
0.36864031,-0.0119803
0.37064031,-0.0599785
0.37264031,-0.0439791
0.37464031,-0.0279797
0.37664031,-0.0599785
0.37864031,-0.0279797
0.38064031,-0.0119803
0.38264031,-0.0279797
0.38464031,-0.0439791
0.38664031,-0.0599785
0.38864031,-0.0439791
0.39064031,-0.0439791
0.39264031,-0.0439791
0.39464031,-0.0439791
0.39664031,-0.0599785
0.39864031,-0.0439791
0.40064031,-0.0439791
0.40264031,-0.0439791
0.40464031,-0.0279797
0.40664031,-0.0439791
0.40864031,-0.0439791
0.41064031,-0.0279797
0.41264031,-0.0279797
0.41464031,-0.0599785
0.41664031,-0.0279797
0.41864031,-0.0439791
0.42064031,-0.0279797
0.42264031,-0.0279797
0.42464031,-0.0439791
0.42664031,-0.0439791
0.42864031,-0.0279797
0.43064031,-0.0439791
0.43264031,-0.0439791
0.43464031,-0.0119803
0.43664031,-0.0439791
0.43864031,-0.0279797
0.44064031,-0.0279797
0.44264031,-0.0439791
0.44464031,-0.0279797
0.44664031,-0.0119803
0.44864031,-0.0439791
0.45064031,-0.0439791
0.45264031,-0.0279797
0.45464031,-0.0439791
0.45664031,-0.0279797
0.45864031,-0.0279797
0.46064031,-0.0119803
0.46264031,-0.0279797
0.46464031,-0.0119803
0.46664031,-0.0279797
0.46864031,-0.0439791
0.47064031,-0.0279797
0.47264031,-0.0439791
0.47464031,-0.0119803
0.47664031,-0.0119803
0.47864031,-0.0439791
0.48064031,-0.0439791
0.48264031,-0.0119803
0.48464031,-0.0279797
0.48664031,-0.0439791
0.48864031,-0.0119803
0.49064031,-0.0279797
0.49264031,-0.0439791
0.49464031,-0.0119803
0.49664031,-0.0439791
0.49864031,-0.0439791
0.50064031,-0.0439791
0.50264031,-0.0439791
0.50464031,-0.0439791
0.50664031,-0.0279797
0.50864031,-0.0439791
0.51064031,-0.0119803
0.51264031,-0.0279797
0.51464031,-0.0439791
0.51664031,-0.0279797
0.51864031,-0.0279797
0.52064031,-0.0439791
0.52264031,-0.0439791
0.52464031,-0.0119803
0.52664031,-0.0279797
0.52864031,-0.0279797
0.53064031,-0.0119803
0.53264031,-0.0279797
0.53464031,-0.0119803
0.53664031,-0.0279797
