LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Feb-2003 01:52:24,0                 
Time,Ampl
-0.0018440223,-0.109104
0.00015597772,-0.113712
0.0021559777,-0.112752
0.0041559777,-0.11288
0.0061559777,-0.113968
0.0081559777,-0.114224
0.010155978,-0.113136
0.012155978,-0.113584
0.014155978,-0.11512
0.016155978,-0.114736
0.018155978,-0.11352
0.020155978,-0.114608
0.022155978,-0.114096
0.024155978,-0.11384
0.026155978,-0.114928
0.028155978,-0.113328
0.030155978,-0.113648
0.032155978,-0.11416
0.034155978,-0.114096
0.036155978,-0.114928
0.038155978,-0.113456
0.040155978,-0.113136
0.042155978,-0.113648
0.044155978,-0.114608
0.046155978,-0.113712
0.048155978,-0.11384
0.050155978,-0.113776
0.052155978,-0.1132
0.054155978,-0.11384
0.056155978,-0.113392
0.058155978,-0.113712
0.060155978,-0.113392
0.062155978,-0.113136
0.064155978,-0.113904
0.066155978,-0.114352
0.068155978,-0.1132
0.070155978,-0.113136
0.072155978,-0.113456
0.074155978,-0.11448
0.076155978,-0.113264
0.078155978,-0.114096
0.080155978,-0.113648
0.082155978,-0.113008
0.084155978,-0.114544
0.086155978,-0.113584
0.088155978,-0.113712
0.090155978,-0.113904
0.092155978,-0.113328
0.094155978,-0.113904
0.096155978,-0.114544
0.098155978,-0.113648
0.10015598,-0.11288
0.10215598,-0.113776
0.10415598,-0.113456
0.10615598,-0.114224
0.10815598,-0.114096
0.11015598,-0.113008
0.11215598,-0.113392
0.11415598,-0.115248
0.11615598,-0.114032
0.11815598,-0.113328
0.12015598,-0.113968
0.12215598,-0.113072
0.12415598,-0.11416
0.12615598,-0.11384
0.12815598,-0.114544
0.13015598,-0.113456
0.13215598,-0.114224
0.13415598,-0.114096
0.13615598,-0.114416
0.13815598,-0.113776
0.14015598,-0.114544
0.14215598,-0.114288
0.14415598,-0.114032
0.14615598,-0.113968
0.14815598,-0.113712
0.15015598,-0.114288
0.15215598,-0.113008
0.15415598,-0.113968
0.15615598,-0.113456
0.15815598,-0.113712
0.16015598,-0.113648
0.16215598,-0.113072
0.16415598,-0.1148
0.16615598,-0.113456
0.16815598,-0.11224
0.17015598,-0.113008
0.17215598,-0.114032
0.17415598,-0.113904
0.17615598,-0.112944
0.17815598,-0.114608
0.18015598,-0.113264
0.18215598,-0.114288
0.18415598,-0.11448
0.18615598,-0.114416
0.18815598,-0.114352
0.19015598,-0.113328
0.19215598,-0.113968
0.19415598,-0.113904
0.19615598,-0.113968
0.19815598,-0.11416
0.20015598,-0.113392
0.20215598,-0.114224
0.20415598,-0.113264
0.20615598,-0.113648
0.20815598,-0.11416
0.21015598,-0.112688
0.21215598,-0.113456
0.21415598,-0.11352
0.21615598,-0.113904
0.21815598,-0.113648
0.22015598,-0.113008
0.22215598,-0.112944
0.22415598,-0.113904
0.22615598,-0.113904
