LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Feb-2003 01:34:24,0                 
Time,Ampl
-0.00028450718,-0.109936
0.0017154928,-0.113136
0.0037154928,-0.112112
0.0057154928,-0.11384
0.0077154928,-0.113392
0.0097154928,-0.1132
0.011715493,-0.113648
0.013715493,-0.113712
0.015715493,-0.112368
0.017715493,-0.113136
0.019715493,-0.113328
0.021715493,-0.113136
0.023715493,-0.113072
0.025715493,-0.112368
0.027715493,-0.113584
0.029715493,-0.113584
0.031715493,-0.112176
0.033715493,-0.112624
0.035715493,-0.113136
0.037715493,-0.11448
0.039715493,-0.114224
0.041715493,-0.112688
0.043715493,-0.113584
0.045715493,-0.113904
0.047715493,-0.113776
0.049715493,-0.113328
0.051715493,-0.11352
0.053715493,-0.114224
0.055715493,-0.112432
0.057715493,-0.113968
0.059715493,-0.113584
0.061715493,-0.11416
0.063715493,-0.112752
0.065715493,-0.113008
0.067715493,-0.112752
0.069715493,-0.113072
0.071715493,-0.113648
0.073715493,-0.1132
0.075715493,-0.113968
0.077715493,-0.113904
0.079715493,-0.1132
0.081715493,-0.112432
0.083715493,-0.113072
0.085715493,-0.112624
0.087715493,-0.114352
0.089715493,-0.113264
0.091715493,-0.1132
0.093715493,-0.11352
0.095715493,-0.113328
0.097715493,-0.113712
0.099715493,-0.113392
0.10171549,-0.112816
0.10371549,-0.112304
0.10571549,-0.113904
0.10771549,-0.11288
0.10971549,-0.113008
0.11171549,-0.113584
0.11371549,-0.112496
0.11571549,-0.111984
0.11771549,-0.113264
0.11971549,-0.113264
0.12171549,-0.112624
0.12371549,-0.112816
0.12571549,-0.11256
0.12771549,-0.114288
0.12971549,-0.11384
0.13171549,-0.113072
0.13371549,-0.112752
0.13571549,-0.114608
0.13771549,-0.1132
0.13971549,-0.113904
0.14171549,-0.114288
0.14371549,-0.112048
0.14571549,-0.112176
0.14771549,-0.114096
0.14971549,-0.112624
0.15171549,-0.112368
0.15371549,-0.113008
0.15571549,-0.113328
0.15771549,-0.113776
0.15971549,-0.11288
0.16171549,-0.11288
0.16371549,-0.112752
0.16571549,-0.11352
0.16771549,-0.11384
0.16971549,-0.113392
0.17171549,-0.113136
0.17371549,-0.112112
0.17571549,-0.113456
0.17771549,-0.113904
0.17971549,-0.11352
0.18171549,-0.113392
0.18371549,-0.112368
0.18571549,-0.113584
0.18771549,-0.113648
0.18971549,-0.113328
0.19171549,-0.11224
0.19371549,-0.115312
0.19571549,-0.113584
0.19771549,-0.1132
0.19971549,-0.113072
0.20171549,-0.113392
0.20371549,-0.11352
0.20571549,-0.113712
0.20771549,-0.113136
0.20971549,-0.114032
0.21171549,-0.11416
0.21371549,-0.1132
0.21571549,-0.112368
0.21771549,-0.114416
0.21971549,-0.11256
0.22171549,-0.113136
0.22371549,-0.113072
0.22571549,-0.11352
0.22771549,-0.11352
0.22971549,-0.114032
0.23171549,-0.112688
0.23371549,-0.11256
0.23571549,-0.113776
0.23771549,-0.112944
0.23971549,-0.113328
0.24171549,-0.113328
0.24371549,-0.111856
0.24571549,-0.113264
0.24771549,-0.11384
0.24971549,-0.113136
0.25171549,-0.112752
0.25371549,-0.113648
0.25571549,-0.113072
0.25771549,-0.112496
0.25971549,-0.114096
0.26171549,-0.113264
0.26371549,-0.11256
0.26571549,-0.112624
0.26771549,-0.112496
0.26971549,-0.113392
0.27171549,-0.113648
0.27371549,-0.112752
0.27571549,-0.114032
0.27771549,-0.112944
0.27971549,-0.113264
0.28171549,-0.112624
0.28371549,-0.114096
0.28571549,-0.112624
0.28771549,-0.113328
0.28971549,-0.114352
0.29171549,-0.11288
0.29371549,-0.11288
0.29571549,-0.113648
0.29771549,-0.112816
0.29971549,-0.113456
0.30171549,-0.112752
0.30371549,-0.113008
0.30571549,-0.113776
0.30771549,-0.112816
0.30971549,-0.112624
0.31171549,-0.114352
0.31371549,-0.113456
0.31571549,-0.113136
0.31771549,-0.113584
0.31971549,-0.114416
0.32171549,-0.112688
0.32371549,-0.112816
0.32571549,-0.112752
0.32771549,-0.11256
0.32971549,-0.11384
0.33171549,-0.112752
0.33371549,-0.112432
0.33571549,-0.113776
0.33771549,-0.112496
0.33971549,-0.113648
0.34171549,-0.113776
0.34371549,-0.112944
0.34571549,-0.113584
0.34771549,-0.114224
0.34971549,-0.113648
0.35171549,-0.114288
0.35371549,-0.113392
0.35571549,-0.113456
0.35771549,-0.112688
0.35971549,-0.114352
0.36171549,-0.113008
0.36371549,-0.112176
0.36571549,-0.111984
0.36771549,-0.113328
0.36971549,-0.11384
0.37171549,-0.113072
0.37371549,-0.112368
0.37571549,-0.113584
0.37771549,-0.1132
0.37971549,-0.113072
0.38171549,-0.113968
0.38371549,-0.11288
0.38571549,-0.112624
0.38771549,-0.113776
0.38971549,-0.11416
0.39171549,-0.111664
0.39371549,-0.113456
0.39571549,-0.113136
0.39771549,-0.113328
0.39971549,-0.113072
0.40171549,-0.11256
0.40371549,-0.11384
0.40571549,-0.11352
0.40771549,-0.112176
0.40971549,-0.112624
0.41171549,-0.113648
0.41371549,-0.112624
0.41571549,-0.112752
0.41771549,-0.112304
0.41971549,-0.113712
0.42171549,-0.111792
0.42371549,-0.113456
0.42571549,-0.112944
0.42771549,-0.113904
0.42971549,-0.1148
0.43171549,-0.112816
0.43371549,-0.112432
0.43571549,-0.11256
0.43771549,-0.113456
0.43971549,-0.113776
0.44171549,-0.112752
0.44371549,-0.112688
0.44571549,-0.113328
0.44771549,-0.114224
0.44971549,-0.112496
0.45171549,-0.111984
0.45371549,-0.113456
0.45571549,-0.112432
0.45771549,-0.113392
0.45971549,-0.114096
0.46171549,-0.113712
0.46371549,-0.111984
0.46571549,-0.112624
0.46771549,-0.113264
0.46971549,-0.114928
0.47171549,-0.113392
0.47371549,-0.11224
0.47571549,-0.113392
0.47771549,-0.11352
0.47971549,-0.113456
0.48171549,-0.113392
0.48371549,-0.112688
0.48571549,-0.112944
0.48771549,-0.1132
0.48971549,-0.114928
0.49171549,-0.112816
0.49371549,-0.113904
0.49571549,-0.114672
0.49771549,-0.113072
0.49971549,-0.113904
0.50171549,-0.11448
0.50371549,-0.113072
0.50571549,-0.113456
0.50771549,-0.112688
0.50971549,-0.113072
0.51171549,-0.113008
0.51371549,-0.113648
0.51571549,-0.112816
0.51771549,-0.114352
0.51971549,-0.113968
0.52171549,-0.112752
0.52371549,-0.113648
0.52571549,-0.112688
0.52771549,-0.113328
0.52971549,-0.114544
0.53171549,-0.113328
0.53371549,-0.112432
0.53571549,-0.112944
0.53771549,-0.113072
0.53971549,-0.11352
0.54171549,-0.112496
0.54371549,-0.11288
0.54571549,-0.113968
0.54771549,-0.113904
0.54971549,-0.11256
0.55171549,-0.112432
0.55371549,-0.114352
0.55571549,-0.112944
0.55771549,-0.11256
0.55971549,-0.113776
0.56171549,-0.11416
0.56371549,-0.11384
0.56571549,-0.1132
0.56771549,-0.112496
0.56971549,-0.114736
0.57171549,-0.113712
0.57371549,-0.113392
0.57571549,-0.11352
0.57771549,-0.113264
0.57971549,-0.113648
0.58171549,-0.112944
0.58371549,-0.113712
0.58571549,-0.112752
0.58771549,-0.113904
0.58971549,-0.113968
0.59171549,-0.112176
0.59371549,-0.113136
0.59571549,-0.112048
0.59771549,-0.11352
0.59971549,-0.113072
0.60171549,-0.111536
0.60371549,-0.112688
0.60571549,-0.1132
0.60771549,-0.112048
0.60971549,-0.112816
0.61171549,-0.113072
0.61371549,-0.113584
0.61571549,-0.112752
0.61771549,-0.1132
0.61971549,-0.113264
0.62171549,-0.112816
0.62371549,-0.113264
0.62571549,-0.113584
0.62771549,-0.114032
0.62971549,-0.113712
0.63171549,-0.112432
0.63371549,-0.112432
0.63571549,-0.113648
0.63771549,-0.113648
0.63971549,-0.113328
0.64171549,-0.113648
0.64371549,-0.112752
0.64571549,-0.113968
0.64771549,-0.1132
0.64971549,-0.1132
0.65171549,-0.113008
0.65371549,-0.113264
0.65571549,-0.11256
0.65771549,-0.113904
0.65971549,-0.113072
0.66171549,-0.112368
0.66371549,-0.113072
0.66571549,-0.113648
0.66771549,-0.113072
0.66971549,-0.113328
0.67171549,-0.112816
0.67371549,-0.112432
0.67571549,-0.112688
0.67771549,-0.114224
0.67971549,-0.113328
0.68171549,-0.113392
0.68371549,-0.112304
0.68571549,-0.112432
0.68771549,-0.11384
