LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Feb-2003 02:20:03,0                 
Time,Ampl
-0.0012663007,-0.219972
0.00073369925,-0.203973
0.0027336993,-0.219972
0.0047336993,-0.203973
0.0067336993,-0.219972
0.0087336993,-0.219972
0.010733699,-0.219972
0.012733699,-0.219972
0.014733699,-0.235972
0.016733699,-0.235972
0.018733699,-0.235972
0.020733699,-0.219972
0.022733699,-0.219972
0.024733699,-0.219972
0.026733699,-0.235972
0.028733699,-0.219972
0.030733699,-0.235972
0.032733699,-0.219972
0.034733699,-0.219972
0.036733699,-0.235972
0.038733699,-0.219972
0.040733699,-0.219972
0.042733699,-0.235972
0.044733699,-0.235972
0.046733699,-0.219972
0.048733699,-0.219972
0.050733699,-0.235972
0.052733699,-0.235972
0.054733699,-0.251971
0.056733699,-0.251971
0.058733699,-0.235972
0.060733699,-0.251971
0.062733699,-0.251971
0.064733699,-0.251971
0.066733699,-0.251971
0.068733699,-0.251971
0.070733699,-0.251971
0.072733699,-0.251971
0.074733699,-0.251971
0.076733699,-0.219972
0.078733699,-0.267971
0.080733699,-0.267971
0.082733699,-0.251971
0.084733699,-0.267971
0.086733699,-0.267971
0.088733699,-0.267971
0.090733699,-0.251971
0.092733699,-0.251971
0.094733699,-0.251971
0.096733699,-0.251971
0.098733699,-0.235972
0.1007337,-0.251971
0.1027337,-0.251971
0.1047337,-0.251971
0.1067337,-0.235972
0.1087337,-0.235972
0.1107337,-0.251971
0.1127337,-0.235972
0.1147337,-0.219972
0.1167337,-0.235972
0.1187337,-0.235972
0.1207337,-0.235972
0.1227337,-0.235972
0.1247337,-0.219972
0.1267337,-0.235972
0.1287337,-0.235972
0.1307337,-0.235972
0.1327337,-0.235972
0.1347337,-0.251971
0.1367337,-0.219972
0.1387337,-0.235972
0.1407337,-0.251971
0.1427337,-0.251971
0.1447337,-0.235972
0.1467337,-0.235972
0.1487337,-0.251971
0.1507337,-0.251971
0.1527337,-0.235972
0.1547337,-0.251971
0.1567337,-0.219972
0.1587337,-0.251971
0.1607337,-0.219972
0.1627337,-0.235972
0.1647337,-0.251971
0.1667337,-0.235972
0.1687337,-0.251971
0.1707337,-0.235972
0.1727337,-0.219972
0.1747337,-0.219972
0.1767337,-0.235972
0.1787337,-0.235972
0.1807337,-0.235972
0.1827337,-0.219972
0.1847337,-0.219972
0.1867337,-0.219972
0.1887337,-0.219972
0.1907337,-0.203973
0.1927337,-0.203973
0.1947337,-0.219972
0.1967337,-0.187974
0.1987337,-0.219972
0.2007337,-0.219972
0.2027337,-0.203973
0.2047337,-0.203973
0.2067337,-0.235972
0.2087337,-0.187974
0.2107337,-0.203973
0.2127337,-0.203973
0.2147337,-0.203973
0.2167337,-0.219972
0.2187337,-0.219972
0.2207337,-0.187974
0.2227337,-0.203973
0.2247337,-0.203973
0.2267337,-0.203973
0.2287337,-0.171974
0.2307337,-0.187974
0.2327337,-0.187974
0.2347337,-0.203973
0.2367337,-0.187974
0.2387337,-0.203973
0.2407337,-0.187974
0.2427337,-0.187974
0.2447337,-0.187974
0.2467337,-0.187974
0.2487337,-0.203973
0.2507337,-0.203973
0.2527337,-0.203973
0.2547337,-0.187974
0.2567337,-0.171974
0.2587337,-0.187974
0.2607337,-0.171974
0.2627337,-0.155975
0.2647337,-0.171974
0.2667337,-0.171974
0.2687337,-0.155975
0.2707337,-0.187974
0.2727337,-0.187974
0.2747337,-0.171974
0.2767337,-0.171974
0.2787337,-0.171974
0.2807337,-0.171974
0.2827337,-0.171974
0.2847337,-0.171974
0.2867337,-0.171974
0.2887337,-0.171974
0.2907337,-0.171974
0.2927337,-0.171974
0.2947337,-0.155975
0.2967337,-0.187974
0.2987337,-0.155975
0.3007337,-0.171974
0.3027337,-0.187974
0.3047337,-0.171974
0.3067337,-0.171974
0.3087337,-0.171974
0.3107337,-0.171974
0.3127337,-0.171974
0.3147337,-0.155975
0.3167337,-0.171974
0.3187337,-0.171974
0.3207337,-0.171974
0.3227337,-0.171974
0.3247337,-0.187974
0.3267337,-0.171974
0.3287337,-0.187974
0.3307337,-0.187974
0.3327337,-0.139975
0.3347337,-0.155975
0.3367337,-0.187974
0.3387337,-0.155975
0.3407337,-0.171974
0.3427337,-0.171974
0.3447337,-0.139975
0.3467337,-0.155975
0.3487337,-0.155975
0.3507337,-0.171974
0.3527337,-0.155975
0.3547337,-0.155975
0.3567337,-0.155975
0.3587337,-0.139975
0.3607337,-0.155975
0.3627337,-0.139975
0.3647337,-0.139975
0.3667337,-0.155975
0.3687337,-0.123976
0.3707337,-0.139975
0.3727337,-0.139975
0.3747337,-0.155975
0.3767337,-0.139975
0.3787337,-0.123976
0.3807337,-0.123976
0.3827337,-0.139975
0.3847337,-0.123976
0.3867337,-0.123976
0.3887337,-0.139975
0.3907337,-0.123976
0.3927337,-0.123976
0.3947337,-0.155975
0.3967337,-0.139975
0.3987337,-0.107977
0.4007337,-0.123976
0.4027337,-0.123976
0.4047337,-0.123976
0.4067337,-0.123976
0.4087337,-0.123976
0.4107337,-0.123976
0.4127337,-0.107977
0.4147337,-0.123976
0.4167337,-0.123976
0.4187337,-0.107977
0.4207337,-0.123976
0.4227337,-0.123976
0.4247337,-0.0919773
0.4267337,-0.107977
0.4287337,-0.0919773
0.4307337,-0.0919773
0.4327337,-0.107977
0.4347337,-0.0919773
0.4367337,-0.123976
0.4387337,-0.107977
0.4407337,-0.0919773
0.4427337,-0.0919773
0.4447337,-0.0919773
0.4467337,-0.107977
0.4487337,-0.0919773
0.4507337,-0.0759779
0.4527337,-0.0759779
0.4547337,-0.0919773
0.4567337,-0.0919773
0.4587337,-0.107977
0.4607337,-0.0919773
0.4627337,-0.107977
0.4647337,-0.0759779
0.4667337,-0.0759779
0.4687337,-0.0919773
0.4707337,-0.0759779
0.4727337,-0.0919773
0.4747337,-0.0919773
0.4767337,-0.0919773
0.4787337,-0.0599785
0.4807337,-0.0759779
0.4827337,-0.0599785
0.4847337,-0.0759779
0.4867337,-0.0919773
0.4887337,-0.0599785
0.4907337,-0.0919773
0.4927337,-0.0599785
0.4947337,-0.0599785
0.4967337,-0.0599785
0.4987337,-0.0439791
0.5007337,-0.0439791
0.5027337,-0.0759779
0.5047337,-0.0439791
0.5067337,-0.0279797
0.5087337,-0.0439791
0.5107337,-0.0439791
0.5127337,-0.0439791
0.5147337,-0.0599785
0.5167337,-0.0599785
0.5187337,-0.0279797
0.5207337,-0.0119803
0.5227337,-0.0279797
0.5247337,-0.0119803
0.5267337,-0.0439791
0.5287337,-0.0439791
0.5307337,-0.0279797
0.5327337,-0.0279797
0.5347337,-0.0119803
0.5367337,-0.0119803
0.5387337,-0.0439791
0.5407337,-0.0439791
0.5427337,-0.0279797
0.5447337,-0.0599785
0.5467337,-0.0279797
0.5487337,-0.0119803
0.5507337,-0.0279797
0.5527337,-0.0279797
0.5547337,-0.0279797
0.5567337,-0.0439791
0.5587337,-0.0439791
0.5607337,-0.0119803
0.5627337,-0.0279797
0.5647337,-0.0439791
0.5667337,0.00401905
0.5687337,-0.0119803
0.5707337,-0.0119803
0.5727337,-0.0119803
0.5747337,-0.0119803
0.5767337,0.00401905
0.5787337,0.00401905
0.5807337,0.00401905
0.5827337,0.00401905
0.5847337,0.00401905
0.5867337,0.00401905
0.5887337,-0.0119803
0.5907337,0.00401905
0.5927337,0.00401905
0.5947337,0.00401905
0.5967337,0.0200184
0.5987337,0.00401905
0.6007337,0.00401905
0.6027337,0.0360178
0.6047337,0.00401905
0.6067337,0.0200184
0.6087337,0.0200184
0.6107337,0.0200184
0.6127337,0.00401905
0.6147337,0.0200184
0.6167337,0.0200184
0.6187337,0.00401905
0.6207337,0.0200184
0.6227337,-0.0119803
0.6247337,0.00401905
0.6267337,0.0200184
0.6287337,0.0200184
0.6307337,0.00401905
0.6327337,0.0200184
0.6347337,0.0200184
0.6367337,0.0360178
0.6387337,0.0200184
0.6407337,0.0200184
0.6427337,0.00401905
0.6447337,0.0200184
0.6467337,-0.0119803
0.6487337,0.00401905
0.6507337,0.0200184
0.6527337,0.00401905
0.6547337,0.0200184
0.6567337,0.0200184
0.6587337,0.00401905
0.6607337,0.00401905
0.6627337,0.0200184
0.6647337,-0.0119803
0.6667337,0.00401905
0.6687337,0.00401905
0.6707337,-0.0119803
0.6727337,-0.0119803
0.6747337,0.00401905
0.6767337,0.00401905
0.6787337,-0.0119803
0.6807337,0.00401905
0.6827337,-0.0279797
0.6847337,-0.0279797
0.6867337,0.00401905
0.6887337,-0.0119803
0.6907337,-0.0279797
0.6927337,0.00401905
0.6947337,-0.0279797
0.6967337,-0.0119803
0.6987337,-0.0279797
0.7007337,-0.0439791
0.7027337,-0.0279797
0.7047337,-0.0119803
0.7067337,-0.0439791
0.7087337,-0.0279797
0.7107337,-0.0279797
0.7127337,-0.0439791
0.7147337,-0.0439791
0.7167337,-0.0439791
0.7187337,-0.0439791
0.7207337,-0.0439791
0.7227337,-0.0119803
0.7247337,-0.0599785
0.7267337,-0.0279797
0.7287337,-0.0119803
0.7307337,-0.0439791
0.7327337,-0.0279797
0.7347337,-0.0119803
0.7367337,-0.0279797
0.7387337,-0.0279797
0.7407337,-0.0119803
0.7427337,-0.0279797
0.7447337,-0.0279797
0.7467337,-0.0279797
0.7487337,-0.0279797
0.7507337,-0.0119803
0.7527337,-0.0279797
0.7547337,-0.0279797
0.7567337,-0.0119803
0.7587337,-0.0119803
0.7607337,-0.0119803
0.7627337,-0.0279797
0.7647337,-0.0119803
0.7667337,-0.0279797
0.7687337,-0.0279797
0.7707337,-0.0119803
0.7727337,0.00401905
0.7747337,0.00401905
0.7767337,-0.0119803
0.7787337,-0.0279797
0.7807337,-0.0119803
0.7827337,0.0200184
0.7847337,-0.0119803
0.7867337,0.0200184
0.7887337,0.00401905
0.7907337,0.00401905
0.7927337,-0.0119803
0.7947337,0.00401905
0.7967337,0.00401905
0.7987337,-0.0119803
0.8007337,-0.0119803
0.8027337,-0.0119803
0.8047337,-0.0119803
