LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Feb-2003 02:33:03,0                 
Time,Ampl
-0.00072568545,-0.10968
0.0012743145,-0.112432
0.0032743145,-0.11448
0.0052743145,-0.113648
0.0072743145,-0.11384
0.0092743145,-0.113456
0.011274315,-0.113968
0.013274315,-0.114096
0.015274315,-0.114736
0.017274315,-0.113456
0.019274315,-0.112624
0.021274315,-0.11384
0.023274315,-0.11384
0.025274315,-0.11416
0.027274315,-0.113136
0.029274315,-0.113328
0.031274315,-0.113776
0.033274315,-0.113328
0.035274315,-0.112816
0.037274315,-0.11416
0.039274315,-0.114608
0.041274315,-0.112688
0.043274315,-0.113136
0.045274315,-0.11512
0.047274315,-0.113776
0.049274315,-0.11352
0.051274315,-0.114224
0.053274315,-0.113968
0.055274315,-0.114672
0.057274315,-0.114992
0.059274315,-0.113008
0.061274315,-0.114224
0.063274315,-0.114352
0.065274315,-0.113136
0.067274315,-0.113904
0.069274315,-0.114288
0.071274315,-0.113968
0.073274315,-0.113456
0.075274315,-0.114288
0.077274315,-0.114224
0.079274315,-0.113392
0.081274315,-0.114672
0.083274315,-0.113264
0.085274315,-0.114416
0.087274315,-0.114352
0.089274315,-0.1132
0.091274315,-0.114544
0.093274315,-0.113584
0.095274315,-0.113136
0.097274315,-0.114288
0.099274315,-0.113904
0.10127431,-0.113328
0.10327431,-0.11448
0.10527431,-0.114992
0.10727431,-0.113712
0.10927431,-0.112816
0.11127431,-0.112688
0.11327431,-0.11384
0.11527431,-0.114352
0.11727431,-0.113008
0.11927431,-0.112816
0.12127431,-0.114736
0.12327431,-0.11384
0.12527431,-0.114288
0.12727431,-0.113392
0.12927431,-0.114032
0.13127431,-0.113776
0.13327431,-0.11448
0.13527431,-0.11384
0.13727431,-0.112624
0.13927431,-0.114096
0.14127431,-0.114288
0.14327431,-0.11416
0.14527431,-0.113328
0.14727431,-0.113008
0.14927431,-0.113968
0.15127431,-0.114736
0.15327431,-0.113072
0.15527431,-0.114032
0.15727431,-0.11352
0.15927431,-0.113136
0.16127431,-0.112944
0.16327431,-0.114672
0.16527431,-0.113584
0.16727431,-0.113392
0.16927431,-0.113136
0.17127431,-0.113584
0.17327431,-0.113776
0.17527431,-0.114608
0.17727431,-0.114096
0.17927431,-0.114096
0.18127431,-0.114736
0.18327431,-0.113328
0.18527431,-0.114352
0.18727431,-0.113648
0.18927431,-0.113456
0.19127431,-0.114608
0.19327431,-0.114032
0.19527431,-0.113712
0.19727431,-0.113904
0.19927431,-0.1148
0.20127431,-0.112752
0.20327431,-0.114672
0.20527431,-0.11448
0.20727431,-0.11288
0.20927431,-0.114544
0.21127431,-0.114224
0.21327431,-0.113328
0.21527431,-0.114608
0.21727431,-0.113008
0.21927431,-0.112944
0.22127431,-0.113712
0.22327431,-0.114032
0.22527431,-0.113328
