LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Feb-2003 02:31:03,0                 
Time,Ampl
-0.00041957865,-0.155975
0.0015804214,-0.123976
0.0035804214,-0.123976
0.0055804214,-0.139975
0.0075804214,-0.155975
0.0095804214,-0.155975
0.011580421,-0.155975
0.013580421,-0.187974
0.015580421,-0.187974
0.017580421,-0.187974
0.019580421,-0.171974
0.021580421,-0.187974
0.023580421,-0.171974
0.025580421,-0.203973
0.027580421,-0.219972
0.029580421,-0.203973
0.031580421,-0.187974
0.033580421,-0.203973
0.035580421,-0.171974
0.037580421,-0.203973
0.039580421,-0.219972
0.041580421,-0.203973
0.043580421,-0.187974
0.045580421,-0.203973
0.047580421,-0.187974
0.049580421,-0.219972
0.051580421,-0.187974
0.053580421,-0.203973
0.055580421,-0.187974
0.057580421,-0.219972
0.059580421,-0.203973
0.061580421,-0.203973
0.063580421,-0.203973
0.065580421,-0.203973
0.067580421,-0.187974
0.069580421,-0.219972
0.071580421,-0.171974
0.073580421,-0.203973
0.075580421,-0.203973
0.077580421,-0.187974
0.079580421,-0.187974
0.081580421,-0.203973
0.083580421,-0.187974
0.085580421,-0.187974
0.087580421,-0.203973
0.089580421,-0.187974
0.091580421,-0.187974
0.093580421,-0.155975
0.095580421,-0.155975
0.097580421,-0.187974
0.099580421,-0.171974
0.10158042,-0.155975
0.10358042,-0.155975
0.10558042,-0.171974
0.10758042,-0.171974
0.10958042,-0.155975
0.11158042,-0.123976
0.11358042,-0.155975
0.11558042,-0.155975
0.11758042,-0.171974
0.11958042,-0.155975
0.12158042,-0.139975
0.12358042,-0.139975
0.12558042,-0.155975
0.12758042,-0.155975
0.12958042,-0.139975
0.13158042,-0.123976
0.13358042,-0.155975
0.13558042,-0.139975
0.13758042,-0.155975
0.13958042,-0.155975
0.14158042,-0.139975
0.14358042,-0.139975
0.14558042,-0.139975
0.14758042,-0.139975
0.14958042,-0.155975
0.15158042,-0.139975
0.15358042,-0.123976
0.15558042,-0.139975
0.15758042,-0.139975
0.15958042,-0.139975
0.16158042,-0.107977
0.16358042,-0.123976
0.16558042,-0.0919773
0.16758042,-0.123976
0.16958042,-0.107977
0.17158042,-0.123976
0.17358042,-0.123976
0.17558042,-0.139975
0.17758042,-0.107977
0.17958042,-0.123976
0.18158042,-0.123976
0.18358042,-0.107977
0.18558042,-0.0919773
0.18758042,-0.123976
0.18958042,-0.0919773
0.19158042,-0.123976
0.19358042,-0.0919773
0.19558042,-0.107977
0.19758042,-0.0919773
0.19958042,-0.107977
0.20158042,-0.0919773
0.20358042,-0.107977
0.20558042,-0.0919773
0.20758042,-0.0919773
0.20958042,-0.0919773
0.21158042,-0.123976
0.21358042,-0.107977
0.21558042,-0.0759779
0.21758042,-0.139975
0.21958042,-0.0919773
0.22158042,-0.123976
0.22358042,-0.0919773
0.22558042,-0.123976
0.22758042,-0.0599785
0.22958042,-0.107977
0.23158042,-0.0919773
0.23358042,-0.107977
0.23558042,-0.107977
0.23758042,-0.0919773
0.23958042,-0.0919773
0.24158042,-0.0919773
0.24358042,-0.107977
0.24558042,-0.0919773
0.24758042,-0.0919773
0.24958042,-0.0919773
0.25158042,-0.0919773
0.25358042,-0.123976
0.25558042,-0.0919773
0.25758042,-0.0919773
0.25958042,-0.107977
0.26158042,-0.0759779
0.26358042,-0.0759779
0.26558042,-0.0919773
0.26758042,-0.0759779
0.26958042,-0.0919773
0.27158042,-0.0919773
0.27358042,-0.0919773
0.27558042,-0.107977
0.27758042,-0.0919773
0.27958042,-0.0759779
0.28158042,-0.0919773
0.28358042,-0.0919773
0.28558042,-0.0919773
0.28758042,-0.107977
0.28958042,-0.0759779
0.29158042,-0.0919773
0.29358042,-0.107977
0.29558042,-0.0759779
0.29758042,-0.107977
0.29958042,-0.0919773
0.30158042,-0.107977
0.30358042,-0.0919773
0.30558042,-0.0919773
0.30758042,-0.0919773
0.30958042,-0.0759779
0.31158042,-0.0759779
0.31358042,-0.0919773
0.31558042,-0.0759779
0.31758042,-0.0759779
