LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Feb-2003 01:04:24,0                 
Time,Ampl
-0.0013347409,-0.187974
0.0006652591,-0.171974
0.0026652591,-0.203973
0.0046652591,-0.171974
0.0066652591,-0.155975
0.0086652591,-0.187974
0.010665259,-0.155975
0.012665259,-0.155975
0.014665259,-0.171974
0.016665259,-0.155975
0.018665259,-0.187974
0.020665259,-0.171974
0.022665259,-0.155975
0.024665259,-0.171974
0.026665259,-0.187974
0.028665259,-0.155975
0.030665259,-0.155975
0.032665259,-0.155975
0.034665259,-0.171974
0.036665259,-0.155975
0.038665259,-0.187974
0.040665259,-0.155975
0.042665259,-0.187974
0.044665259,-0.155975
0.046665259,-0.155975
0.048665259,-0.187974
0.050665259,-0.171974
0.052665259,-0.171974
0.054665259,-0.155975
0.056665259,-0.171974
0.058665259,-0.139975
0.060665259,-0.171974
0.062665259,-0.155975
0.064665259,-0.155975
0.066665259,-0.155975
0.068665259,-0.171974
0.070665259,-0.139975
0.072665259,-0.171974
0.074665259,-0.155975
0.076665259,-0.155975
0.078665259,-0.139975
0.080665259,-0.139975
0.082665259,-0.155975
0.084665259,-0.155975
0.086665259,-0.139975
0.088665259,-0.155975
0.090665259,-0.155975
0.092665259,-0.123976
0.094665259,-0.139975
0.096665259,-0.139975
0.098665259,-0.155975
0.10066526,-0.155975
0.10266526,-0.171974
0.10466526,-0.139975
0.10666526,-0.139975
0.10866526,-0.123976
0.11066526,-0.123976
0.11266526,-0.139975
0.11466526,-0.139975
0.11666526,-0.139975
0.11866526,-0.139975
0.12066526,-0.123976
0.12266526,-0.107977
0.12466526,-0.139975
0.12666526,-0.155975
0.12866526,-0.139975
0.13066526,-0.123976
0.13266526,-0.139975
0.13466526,-0.123976
0.13666526,-0.139975
0.13866526,-0.123976
0.14066526,-0.123976
0.14266526,-0.139975
0.14466526,-0.0919773
0.14666526,-0.107977
0.14866526,-0.107977
0.15066526,-0.107977
0.15266526,-0.107977
0.15466526,-0.0919773
0.15666526,-0.107977
0.15866526,-0.0919773
0.16066526,-0.0919773
0.16266526,-0.107977
0.16466526,-0.0599785
0.16666526,-0.0919773
0.16866526,-0.0919773
0.17066526,-0.0759779
0.17266526,-0.0759779
0.17466526,-0.0919773
0.17666526,-0.0599785
0.17866526,-0.0759779
0.18066526,-0.0919773
0.18266526,-0.0599785
0.18466526,-0.0759779
0.18666526,-0.0759779
0.18866526,-0.0759779
0.19066526,-0.0759779
0.19266526,-0.0759779
0.19466526,-0.0439791
0.19666526,-0.0599785
0.19866526,-0.0439791
0.20066526,-0.0599785
0.20266526,-0.0759779
0.20466526,-0.0599785
0.20666526,-0.0279797
0.20866526,-0.0439791
0.21066526,-0.0439791
0.21266526,-0.0279797
0.21466526,-0.0439791
0.21666526,-0.0599785
0.21866526,-0.0439791
0.22066526,-0.0439791
0.22266526,-0.0439791
0.22466526,-0.0439791
0.22666526,-0.0279797
0.22866526,-0.0439791
0.23066526,-0.0279797
0.23266526,-0.0439791
0.23466526,-0.0279797
0.23666526,-0.0119803
0.23866526,-0.0439791
0.24066526,-0.0279797
0.24266526,-0.0279797
0.24466526,-0.0439791
0.24666526,-0.0599785
0.24866526,-0.0279797
0.25066526,-0.0599785
0.25266526,-0.0599785
0.25466526,-0.0439791
0.25666526,-0.0599785
0.25866526,-0.0439791
0.26066526,-0.0279797
0.26266526,-0.0599785
0.26466526,-0.0439791
0.26666526,-0.0279797
0.26866526,-0.0599785
0.27066526,-0.0599785
0.27266526,-0.0759779
0.27466526,-0.0919773
0.27666526,-0.0599785
0.27866526,-0.0599785
