LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Feb-2003 02:11:23,0                 
Time,Ampl
-0.0013656084,-0.111344
0.00063439164,-0.112944
0.0026343916,-0.113392
0.0046343916,-0.113968
0.0066343916,-0.113776
0.0086343916,-0.113712
0.010634392,-0.112944
0.012634392,-0.11512
0.014634392,-0.113776
0.016634392,-0.1132
0.018634392,-0.113328
0.020634392,-0.114224
0.022634392,-0.114352
0.024634392,-0.1148
0.026634392,-0.11384
0.028634392,-0.113648
0.030634392,-0.113008
0.032634392,-0.113904
0.034634392,-0.113136
0.036634392,-0.115632
0.038634392,-0.115248
0.040634392,-0.113072
0.042634392,-0.114672
0.044634392,-0.114672
0.046634392,-0.113904
0.048634392,-0.114416
0.050634392,-0.113584
0.052634392,-0.113968
0.054634392,-0.113712
0.056634392,-0.11416
0.058634392,-0.113712
0.060634392,-0.114864
0.062634392,-0.114224
0.064634392,-0.113264
0.066634392,-0.113968
0.068634392,-0.113968
0.070634392,-0.1132
0.072634392,-0.114736
0.074634392,-0.1132
0.076634392,-0.114288
0.078634392,-0.113904
0.080634392,-0.112944
0.082634392,-0.114032
0.084634392,-0.114992
0.086634392,-0.11352
0.088634392,-0.115248
0.090634392,-0.113392
0.092634392,-0.112688
0.094634392,-0.113584
0.096634392,-0.11448
0.098634392,-0.113968
0.10063439,-0.111728
0.10263439,-0.114736
0.10463439,-0.113904
0.10663439,-0.114352
0.10863439,-0.112496
0.11063439,-0.114288
0.11263439,-0.114096
0.11463439,-0.11416
0.11663439,-0.113264
0.11863439,-0.112816
0.12063439,-0.115184
0.12263439,-0.113904
0.12463439,-0.11352
0.12663439,-0.114864
0.12863439,-0.114416
0.13063439,-0.11416
0.13263439,-0.114736
0.13463439,-0.113648
0.13663439,-0.114032
0.13863439,-0.114288
0.14063439,-0.113776
0.14263439,-0.114032
0.14463439,-0.114032
0.14663439,-0.113712
0.14863439,-0.114672
0.15063439,-0.113584
0.15263439,-0.113712
0.15463439,-0.113968
0.15663439,-0.11352
0.15863439,-0.114352
0.16063439,-0.114096
0.16263439,-0.113392
0.16463439,-0.113328
0.16663439,-0.113904
0.16863439,-0.11384
0.17063439,-0.113584
0.17263439,-0.114352
0.17463439,-0.113968
0.17663439,-0.114032
0.17863439,-0.114736
0.18063439,-0.114352
0.18263439,-0.113008
0.18463439,-0.113392
0.18663439,-0.11512
0.18863439,-0.114416
0.19063439,-0.113968
0.19263439,-0.113968
0.19463439,-0.114416
0.19663439,-0.114608
0.19863439,-0.113904
0.20063439,-0.11448
0.20263439,-0.113776
0.20463439,-0.114928
0.20663439,-0.113712
0.20863439,-0.113136
0.21063439,-0.11384
0.21263439,-0.114544
0.21463439,-0.114224
0.21663439,-0.113968
0.21863439,-0.114032
0.22063439,-0.114864
0.22263439,-0.112944
0.22463439,-0.113712
0.22663439,-0.11512
0.22863439,-0.113392
0.23063439,-0.11448
0.23263439,-0.113968
0.23463439,-0.11352
0.23663439,-0.11448
0.23863439,-0.113264
0.24063439,-0.114032
0.24263439,-0.113712
0.24463439,-0.1132
0.24663439,-0.114928
0.24863439,-0.114672
0.25063439,-0.113392
0.25263439,-0.11256
0.25463439,-0.114736
0.25663439,-0.114352
0.25863439,-0.112624
0.26063439,-0.113904
0.26263439,-0.11416
0.26463439,-0.113776
0.26663439,-0.1132
0.26863439,-0.114032
0.27063439,-0.114288
0.27263439,-0.113584
0.27463439,-0.113072
0.27663439,-0.11352
0.27863439,-0.11544
0.28063439,-0.113584
0.28263439,-0.112752
0.28463439,-0.113904
0.28663439,-0.114736
0.28863439,-0.11448
0.29063439,-0.114224
0.29263439,-0.112944
0.29463439,-0.114352
0.29663439,-0.114608
0.29863439,-0.113136
0.30063439,-0.11448
0.30263439,-0.114224
0.30463439,-0.1148
0.30663439,-0.115056
0.30863439,-0.11448
0.31063439,-0.11384
0.31263439,-0.11416
0.31463439,-0.114928
0.31663439,-0.113264
0.31863439,-0.11352
0.32063439,-0.113136
0.32263439,-0.114096
0.32463439,-0.113904
0.32663439,-0.114096
0.32863439,-0.113968
0.33063439,-0.114288
0.33263439,-0.113328
0.33463439,-0.113904
0.33663439,-0.114608
0.33863439,-0.114288
0.34063439,-0.11352
0.34263439,-0.113008
0.34463439,-0.115376
0.34663439,-0.114096
0.34863439,-0.113328
0.35063439,-0.112112
0.35263439,-0.114096
0.35463439,-0.115504
0.35663439,-0.113648
0.35863439,-0.113904
0.36063439,-0.113904
0.36263439,-0.114224
0.36463439,-0.113712
0.36663439,-0.114928
0.36863439,-0.1148
0.37063439,-0.114352
0.37263439,-0.113328
0.37463439,-0.114032
0.37663439,-0.114544
0.37863439,-0.115184
0.38063439,-0.112688
0.38263439,-0.1132
0.38463439,-0.114416
0.38663439,-0.114288
0.38863439,-0.113456
0.39063439,-0.114096
0.39263439,-0.114096
0.39463439,-0.114544
0.39663439,-0.115248
0.39863439,-0.113264
0.40063439,-0.114224
0.40263439,-0.113328
0.40463439,-0.11352
0.40663439,-0.113456
0.40863439,-0.114928
0.41063439,-0.113456
0.41263439,-0.11384
0.41463439,-0.113904
0.41663439,-0.11256
0.41863439,-0.112944
0.42063439,-0.114672
0.42263439,-0.113456
0.42463439,-0.114608
0.42663439,-0.114672
0.42863439,-0.114032
0.43063439,-0.11416
0.43263439,-0.113392
0.43463439,-0.113392
0.43663439,-0.114672
0.43863439,-0.114608
0.44063439,-0.113328
0.44263439,-0.113456
0.44463439,-0.114864
0.44663439,-0.113648
0.44863439,-0.11416
0.45063439,-0.11288
0.45263439,-0.114416
0.45463439,-0.113904
0.45663439,-0.114032
0.45863439,-0.113264
0.46063439,-0.114736
0.46263439,-0.113904
0.46463439,-0.113584
0.46663439,-0.11416
0.46863439,-0.114224
0.47063439,-0.113008
0.47263439,-0.114224
0.47463439,-0.114224
0.47663439,-0.113584
0.47863439,-0.114416
0.48063439,-0.113712
0.48263439,-0.114416
0.48463439,-0.113008
0.48663439,-0.112816
0.48863439,-0.114352
0.49063439,-0.113264
0.49263439,-0.113776
0.49463439,-0.11288
0.49663439,-0.114672
0.49863439,-0.11512
0.50063439,-0.113136
0.50263439,-0.114608
0.50463439,-0.113968
0.50663439,-0.113392
0.50863439,-0.113584
0.51063439,-0.113456
0.51263439,-0.112624
0.51463439,-0.113264
0.51663439,-0.113008
0.51863439,-0.114032
0.52063439,-0.113456
0.52263439,-0.113392
0.52463439,-0.11416
0.52663439,-0.114032
0.52863439,-0.114672
0.53063439,-0.113008
0.53263439,-0.114032
0.53463439,-0.113968
0.53663439,-0.114032
0.53863439,-0.114608
0.54063439,-0.113072
0.54263439,-0.113584
0.54463439,-0.114992
0.54663439,-0.114224
0.54863439,-0.114672
0.55063439,-0.1132
0.55263439,-0.113456
0.55463439,-0.113968
0.55663439,-0.112752
0.55863439,-0.114032
0.56063439,-0.113968
0.56263439,-0.113456
0.56463439,-0.113136
0.56663439,-0.114736
0.56863439,-0.113264
0.57063439,-0.114928
0.57263439,-0.114608
0.57463439,-0.114416
0.57663439,-0.113712
0.57863439,-0.115248
0.58063439,-0.113584
0.58263439,-0.114032
0.58463439,-0.114224
0.58663439,-0.113136
0.58863439,-0.11448
0.59063439,-0.113456
0.59263439,-0.113008
0.59463439,-0.114352
0.59663439,-0.11416
0.59863439,-0.113392
0.60063439,-0.1132
0.60263439,-0.114032
0.60463439,-0.113264
0.60663439,-0.113968
0.60863439,-0.114608
0.61063439,-0.114352
0.61263439,-0.113712
0.61463439,-0.1132
0.61663439,-0.113328
0.61863439,-0.115568
0.62063439,-0.114224
0.62263439,-0.113712
0.62463439,-0.113968
0.62663439,-0.114544
