LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Feb-2003 02:02:23,0                 
Time,Ampl
-0.0019109935,-0.251971
8.9006496e-005,-0.235972
0.0020890065,-0.235972
0.0040890065,-0.251971
0.0060890065,-0.251971
0.0080890065,-0.235972
0.010089006,-0.251971
0.012089006,-0.219972
0.014089006,-0.251971
0.016089006,-0.235972
0.018089006,-0.235972
0.020089006,-0.219972
0.022089006,-0.235972
0.024089006,-0.219972
0.026089006,-0.251971
0.028089006,-0.235972
0.030089006,-0.219972
0.032089006,-0.219972
0.034089006,-0.235972
0.036089006,-0.219972
0.038089006,-0.219972
0.040089006,-0.219972
0.042089006,-0.235972
0.044089006,-0.219972
0.046089006,-0.219972
0.048089006,-0.203973
0.050089006,-0.187974
0.052089006,-0.219972
0.054089006,-0.219972
0.056089006,-0.203973
0.058089006,-0.219972
0.060089006,-0.187974
0.062089006,-0.187974
0.064089006,-0.155975
0.066089006,-0.187974
0.068089006,-0.187974
0.070089006,-0.187974
0.072089006,-0.171974
0.074089006,-0.171974
0.076089006,-0.171974
0.078089006,-0.171974
0.080089006,-0.187974
0.082089006,-0.171974
0.084089006,-0.155975
0.086089006,-0.155975
0.088089006,-0.139975
0.090089006,-0.155975
0.092089006,-0.155975
0.094089006,-0.139975
0.096089006,-0.123976
0.098089006,-0.155975
0.10008901,-0.139975
0.10208901,-0.139975
0.10408901,-0.139975
0.10608901,-0.139975
0.10808901,-0.155975
0.11008901,-0.139975
0.11208901,-0.123976
0.11408901,-0.123976
0.11608901,-0.123976
0.11808901,-0.123976
0.12008901,-0.123976
0.12208901,-0.123976
0.12408901,-0.107977
0.12608901,-0.123976
0.12808901,-0.123976
0.13008901,-0.107977
0.13208901,-0.107977
0.13408901,-0.123976
0.13608901,-0.107977
0.13808901,-0.107977
0.14008901,-0.0919773
0.14208901,-0.0919773
0.14408901,-0.0919773
0.14608901,-0.0919773
0.14808901,-0.0919773
0.15008901,-0.0919773
0.15208901,-0.0919773
0.15408901,-0.0919773
0.15608901,-0.0919773
0.15808901,-0.107977
0.16008901,-0.0919773
0.16208901,-0.0759779
0.16408901,-0.0919773
0.16608901,-0.0599785
0.16808901,-0.0919773
0.17008901,-0.107977
0.17208901,-0.0599785
0.17408901,-0.0919773
0.17608901,-0.0759779
0.17808901,-0.0599785
0.18008901,-0.0599785
0.18208901,-0.0759779
0.18408901,-0.0599785
0.18608901,-0.107977
0.18808901,-0.0919773
0.19008901,-0.0599785
0.19208901,-0.0919773
0.19408901,-0.0759779
0.19608901,-0.0599785
0.19808901,-0.0919773
0.20008901,-0.0919773
0.20208901,-0.0439791
0.20408901,-0.0599785
0.20608901,-0.0439791
0.20808901,-0.0759779
0.21008901,-0.0599785
0.21208901,-0.0599785
0.21408901,-0.0439791
0.21608901,-0.0599785
0.21808901,-0.0759779
0.22008901,-0.0599785
0.22208901,-0.0439791
0.22408901,-0.0439791
0.22608901,-0.0279797
0.22808901,-0.0759779
0.23008901,-0.0599785
0.23208901,-0.0439791
0.23408901,-0.0599785
0.23608901,-0.0599785
0.23808901,-0.0279797
0.24008901,-0.0439791
0.24208901,-0.0439791
0.24408901,-0.0599785
0.24608901,-0.0439791
0.24808901,-0.0439791
0.25008901,-0.0279797
0.25208901,-0.0599785
0.25408901,-0.0439791
0.25608901,-0.0119803
0.25808901,-0.0279797
0.26008901,-0.0279797
0.26208901,-0.0119803
0.26408901,-0.0439791
0.26608901,-0.0279797
0.26808901,-0.0119803
0.27008901,0.00401905
0.27208901,-0.0279797
0.27408901,0.00401905
0.27608901,-0.0279797
0.27808901,-0.0119803
0.28008901,-0.0119803
0.28208901,-0.0119803
0.28408901,-0.0119803
0.28608901,0.00401905
0.28808901,0.00401905
0.29008901,-0.0119803
0.29208901,0.00401905
0.29408901,0.00401905
0.29608901,0.00401905
0.29808901,0.00401905
0.30008901,-0.0119803
0.30208901,0.0200184
0.30408901,0.00401905
0.30608901,0.00401905
0.30808901,0.00401905
0.31008901,0.0200184
0.31208901,0.0200184
0.31408901,0.00401905
0.31608901,0.0360178
0.31808901,0.0360178
0.32008901,0.0200184
0.32208901,0.0360178
0.32408901,0.0200184
0.32608901,0.0200184
0.32808901,0.0360178
0.33008901,0.0200184
0.33208901,0.00401905
0.33408901,0.0680166
0.33608901,0.00401905
0.33808901,0.0200184
0.34008901,0.0360178
0.34208901,0.0200184
0.34408901,0.0200184
0.34608901,0.0200184
0.34808901,0.0360178
0.35008901,0.0360178
0.35208901,0.0360178
0.35408901,0.00401905
0.35608901,0.00401905
0.35808901,0.0520172
0.36008901,0.00401905
0.36208901,0.0200184
0.36408901,0.0200184
0.36608901,0.0200184
0.36808901,0.0200184
0.37008901,0.0200184
0.37208901,0.00401905
0.37408901,0.00401905
0.37608901,0.0360178
0.37808901,0.00401905
0.38008901,0.00401905
