LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Feb-2003 02:33:03,0                 
Time,Ampl
-0.00072568545,-0.187974
0.0012743145,-0.171974
0.0032743145,-0.203973
0.0052743145,-0.187974
0.0072743145,-0.203973
0.0092743145,-0.219972
0.011274315,-0.219972
0.013274315,-0.203973
0.015274315,-0.219972
0.017274315,-0.219972
0.019274315,-0.219972
0.021274315,-0.203973
0.023274315,-0.219972
0.025274315,-0.203973
0.027274315,-0.219972
0.029274315,-0.219972
0.031274315,-0.203973
0.033274315,-0.235972
0.035274315,-0.219972
0.037274315,-0.203973
0.039274315,-0.219972
0.041274315,-0.219972
0.043274315,-0.219972
0.045274315,-0.203973
0.047274315,-0.219972
0.049274315,-0.203973
0.051274315,-0.203973
0.053274315,-0.219972
0.055274315,-0.187974
0.057274315,-0.187974
0.059274315,-0.203973
0.061274315,-0.203973
0.063274315,-0.203973
0.065274315,-0.203973
0.067274315,-0.187974
0.069274315,-0.219972
0.071274315,-0.203973
0.073274315,-0.187974
0.075274315,-0.171974
0.077274315,-0.187974
0.079274315,-0.187974
0.081274315,-0.203973
0.083274315,-0.203973
0.085274315,-0.187974
0.087274315,-0.203973
0.089274315,-0.203973
0.091274315,-0.187974
0.093274315,-0.203973
0.095274315,-0.187974
0.097274315,-0.171974
0.099274315,-0.187974
0.10127431,-0.187974
0.10327431,-0.171974
0.10527431,-0.171974
0.10727431,-0.171974
0.10927431,-0.155975
0.11127431,-0.171974
0.11327431,-0.139975
0.11527431,-0.155975
0.11727431,-0.187974
0.11927431,-0.155975
0.12127431,-0.171974
0.12327431,-0.171974
0.12527431,-0.139975
0.12727431,-0.155975
0.12927431,-0.171974
0.13127431,-0.155975
0.13327431,-0.139975
0.13527431,-0.171974
0.13727431,-0.139975
0.13927431,-0.139975
0.14127431,-0.155975
0.14327431,-0.171974
0.14527431,-0.155975
0.14727431,-0.139975
0.14927431,-0.139975
0.15127431,-0.139975
0.15327431,-0.139975
0.15527431,-0.155975
0.15727431,-0.155975
0.15927431,-0.139975
0.16127431,-0.139975
0.16327431,-0.139975
0.16527431,-0.139975
0.16727431,-0.123976
0.16927431,-0.139975
0.17127431,-0.155975
0.17327431,-0.139975
0.17527431,-0.139975
0.17727431,-0.171974
0.17927431,-0.123976
0.18127431,-0.139975
0.18327431,-0.155975
0.18527431,-0.139975
0.18727431,-0.139975
0.18927431,-0.139975
0.19127431,-0.123976
0.19327431,-0.155975
0.19527431,-0.139975
0.19727431,-0.139975
0.19927431,-0.139975
0.20127431,-0.155975
0.20327431,-0.139975
0.20527431,-0.123976
0.20727431,-0.139975
0.20927431,-0.123976
0.21127431,-0.139975
0.21327431,-0.139975
0.21527431,-0.155975
0.21727431,-0.139975
0.21927431,-0.123976
0.22127431,-0.123976
0.22327431,-0.139975
0.22527431,-0.123976
0.22727431,-0.123976
0.22927431,-0.123976
0.23127431,-0.107977
0.23327431,-0.123976
0.23527431,-0.123976
0.23727431,-0.123976
0.23927431,-0.107977
0.24127431,-0.123976
0.24327431,-0.0919773
0.24527431,-0.139975
0.24727431,-0.107977
0.24927431,-0.107977
0.25127431,-0.123976
0.25327431,-0.107977
0.25527431,-0.123976
0.25727431,-0.107977
0.25927431,-0.107977
0.26127431,-0.107977
0.26327431,-0.123976
0.26527431,-0.107977
0.26727431,-0.0919773
0.26927431,-0.107977
0.27127431,-0.123976
0.27327431,-0.0919773
0.27527431,-0.107977
0.27727431,-0.0919773
0.27927431,-0.107977
0.28127431,-0.0919773
0.28327431,-0.107977
0.28527431,-0.0919773
0.28727431,-0.0919773
0.28927431,-0.107977
0.29127431,-0.107977
0.29327431,-0.0919773
0.29527431,-0.107977
0.29727431,-0.107977
0.29927431,-0.0599785
0.30127431,-0.0919773
0.30327431,-0.107977
0.30527431,-0.0919773
0.30727431,-0.0919773
0.30927431,-0.0919773
0.31127431,-0.0919773
0.31327431,-0.0759779
0.31527431,-0.0919773
0.31727431,-0.0759779
0.31927431,-0.0919773
0.32127431,-0.0919773
0.32327431,-0.0759779
0.32527431,-0.0599785
0.32727431,-0.0759779
0.32927431,-0.0919773
0.33127431,-0.0759779
0.33327431,-0.0759779
0.33527431,-0.0599785
0.33727431,-0.0759779
0.33927431,-0.0759779
0.34127431,-0.0439791
0.34327431,-0.0759779
0.34527431,-0.0599785
0.34727431,-0.0759779
0.34927431,-0.0599785
0.35127431,-0.0759779
0.35327431,-0.0439791
0.35527431,-0.0759779
0.35727431,-0.0759779
0.35927431,-0.0599785
0.36127431,-0.0759779
0.36327431,-0.0919773
0.36527431,-0.0439791
0.36727431,-0.0599785
0.36927431,-0.0599785
0.37127431,-0.0759779
0.37327431,-0.0759779
0.37527431,-0.0919773
0.37727431,-0.0599785
0.37927431,-0.0599785
0.38127431,-0.0599785
0.38327431,-0.0919773
0.38527431,-0.0599785
0.38727431,-0.0599785
0.38927431,-0.0919773
0.39127431,-0.0759779
0.39327431,-0.0439791
0.39527431,-0.0759779
0.39727431,-0.0759779
0.39927431,-0.0759779
0.40127431,-0.0599785
0.40327431,-0.0919773
0.40527431,-0.0759779
0.40727431,-0.0599785
0.40927431,-0.0759779
0.41127431,-0.0599785
0.41327431,-0.0599785
0.41527431,-0.0599785
0.41727431,-0.0759779
0.41927431,-0.0279797
0.42127431,-0.0919773
0.42327431,-0.0599785
0.42527431,-0.0439791
0.42727431,-0.0439791
0.42927431,-0.0439791
0.43127431,-0.0439791
0.43327431,-0.0599785
0.43527431,-0.0439791
0.43727431,-0.0439791
0.43927431,-0.0439791
0.44127431,-0.0439791
0.44327431,-0.0119803
0.44527431,-0.0599785
0.44727431,-0.0439791
0.44927431,-0.0119803
0.45127431,-0.0279797
0.45327431,-0.0439791
0.45527431,-0.0279797
0.45727431,-0.0599785
0.45927431,-0.0279797
0.46127431,-0.0279797
0.46327431,-0.0279797
0.46527431,-0.0119803
0.46727431,-0.0279797
0.46927431,-0.0119803
0.47127431,-0.0279797
0.47327431,-0.0279797
0.47527431,-0.0279797
0.47727431,-0.0279797
0.47927431,-0.0119803
0.48127431,-0.0279797
0.48327431,-0.0279797
0.48527431,0.00401905
0.48727431,-0.0279797
0.48927431,-0.0119803
0.49127431,-0.0119803
0.49327431,-0.0119803
0.49527431,-0.0119803
0.49727431,0.0200184
0.49927431,-0.0119803
0.50127431,-0.0119803
0.50327431,0.0200184
0.50527431,-0.0119803
0.50727431,0.00401905
0.50927431,0.00401905
0.51127431,-0.0119803
0.51327431,-0.0119803
0.51527431,0.00401905
0.51727431,0.0360178
0.51927431,0.00401905
0.52127431,0.0200184
0.52327431,0.00401905
0.52527431,0.00401905
0.52727431,0.0360178
0.52927431,0.0360178
0.53127431,0.00401905
0.53327431,0.0200184
0.53527431,0.00401905
0.53727431,0.00401905
0.53927431,0.0200184
0.54127431,0.00401905
0.54327431,0.00401905
0.54527431,0.0360178
0.54727431,0.0200184
0.54927431,0.0200184
0.55127431,0.0360178
0.55327431,0.0360178
0.55527431,0.0200184
0.55727431,0.0360178
0.55927431,0.00401905
0.56127431,0.00401905
0.56327431,0.0360178
0.56527431,0.0200184
0.56727431,0.00401905
0.56927431,0.0200184
0.57127431,0.0200184
0.57327431,0.00401905
0.57527431,0.0200184
0.57727431,0.0200184
