LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Feb-2003 02:18:03,0                 
Time,Ampl
-0.001898369,-0.108976
0.00010163095,-0.110768
0.002101631,-0.112688
0.004101631,-0.113712
0.006101631,-0.11288
0.008101631,-0.113904
0.010101631,-0.113136
0.012101631,-0.11352
0.014101631,-0.111856
0.016101631,-0.112368
0.018101631,-0.114928
0.020101631,-0.113264
0.022101631,-0.111792
0.024101631,-0.113648
0.026101631,-0.113904
0.028101631,-0.113072
0.030101631,-0.113776
0.032101631,-0.11288
0.034101631,-0.11256
0.036101631,-0.113712
0.038101631,-0.11352
0.040101631,-0.112816
0.042101631,-0.112048
0.044101631,-0.112176
0.046101631,-0.112944
0.048101631,-0.11448
0.050101631,-0.112368
0.052101631,-0.112816
0.054101631,-0.11384
0.056101631,-0.112816
0.058101631,-0.112752
0.060101631,-0.113136
0.062101631,-0.112432
0.064101631,-0.111984
0.066101631,-0.112496
0.068101631,-0.112944
0.070101631,-0.113072
0.072101631,-0.112688
0.074101631,-0.112368
0.076101631,-0.113904
0.078101631,-0.113072
0.080101631,-0.11192
0.082101631,-0.112432
0.084101631,-0.112816
0.086101631,-0.113776
0.088101631,-0.11352
0.090101631,-0.112624
0.092101631,-0.112752
0.094101631,-0.114096
0.096101631,-0.114096
0.098101631,-0.11352
0.10010163,-0.11352
0.10210163,-0.11352
0.10410163,-0.11288
0.10610163,-0.113264
0.10810163,-0.113584
0.11010163,-0.113776
0.11210163,-0.11352
0.11410163,-0.112304
0.11610163,-0.112368
0.11810163,-0.11384
0.12010163,-0.113072
0.12210163,-0.111664
0.12410163,-0.1132
0.12610163,-0.113264
0.12810163,-0.113008
0.13010163,-0.11256
0.13210163,-0.113136
0.13410163,-0.112944
0.13610163,-0.113904
0.13810163,-0.112816
0.14010163,-0.112816
0.14210163,-0.112752
0.14410163,-0.112688
0.14610163,-0.112816
0.14810163,-0.113584
0.15010163,-0.111728
0.15210163,-0.112752
0.15410163,-0.1132
0.15610163,-0.11256
0.15810163,-0.1132
0.16010163,-0.113456
0.16210163,-0.113456
0.16410163,-0.111984
0.16610163,-0.113584
0.16810163,-0.114224
0.17010163,-0.112816
0.17210163,-0.112816
0.17410163,-0.112368
0.17610163,-0.114288
0.17810163,-0.113904
0.18010163,-0.112112
0.18210163,-0.112624
0.18410163,-0.113456
0.18610163,-0.113008
0.18810163,-0.112752
0.19010163,-0.113968
0.19210163,-0.113328
0.19410163,-0.113392
0.19610163,-0.113328
0.19810163,-0.112624
0.20010163,-0.11192
0.20210163,-0.113008
0.20410163,-0.11224
0.20610163,-0.112944
0.20810163,-0.112432
0.21010163,-0.11256
0.21210163,-0.113584
0.21410163,-0.112816
0.21610163,-0.112688
0.21810163,-0.11352
0.22010163,-0.113392
0.22210163,-0.113008
0.22410163,-0.112176
0.22610163,-0.113776
0.22810163,-0.113136
0.23010163,-0.11288
0.23210163,-0.112304
0.23410163,-0.1132
0.23610163,-0.114096
0.23810163,-0.113648
0.24010163,-0.11288
0.24210163,-0.114416
0.24410163,-0.113136
0.24610163,-0.113008
0.24810163,-0.1132
0.25010163,-0.112944
0.25210163,-0.113264
0.25410163,-0.113712
0.25610163,-0.11288
0.25810163,-0.113264
0.26010163,-0.113968
0.26210163,-0.113072
0.26410163,-0.112752
0.26610163,-0.113904
0.26810163,-0.11256
0.27010163,-0.11256
0.27210163,-0.113008
0.27410163,-0.1132
0.27610163,-0.113008
0.27810163,-0.11384
0.28010163,-0.113328
0.28210163,-0.113456
0.28410163,-0.113392
0.28610163,-0.11384
0.28810163,-0.113712
0.29010163,-0.113008
0.29210163,-0.112304
0.29410163,-0.11352
0.29610163,-0.114288
0.29810163,-0.112048
0.30010163,-0.1132
0.30210163,-0.11352
0.30410163,-0.112496
0.30610163,-0.112816
0.30810163,-0.113392
0.31010163,-0.113008
0.31210163,-0.113712
0.31410163,-0.112368
0.31610163,-0.112688
0.31810163,-0.113584
0.32010163,-0.113072
0.32210163,-0.111472
0.32410163,-0.112112
0.32610163,-0.11256
0.32810163,-0.112816
0.33010163,-0.112752
0.33210163,-0.113392
0.33410163,-0.11288
0.33610163,-0.113776
0.33810163,-0.113456
0.34010163,-0.113008
0.34210163,-0.11256
0.34410163,-0.113264
0.34610163,-0.113136
0.34810163,-0.11352
0.35010163,-0.112752
0.35210163,-0.112048
0.35410163,-0.113648
0.35610163,-0.112752
0.35810163,-0.112944
0.36010163,-0.1132
0.36210163,-0.11288
0.36410163,-0.112624
0.36610163,-0.1132
0.36810163,-0.111856
0.37010163,-0.113584
0.37210163,-0.113008
0.37410163,-0.11224
0.37610163,-0.11352
0.37810163,-0.113904
0.38010163,-0.11224
0.38210163,-0.112304
0.38410163,-0.113456
0.38610163,-0.11352
0.38810163,-0.112496
0.39010163,-0.11352
0.39210163,-0.111856
0.39410163,-0.113264
0.39610163,-0.113648
0.39810163,-0.111856
0.40010163,-0.11352
0.40210163,-0.11352
0.40410163,-0.112368
0.40610163,-0.113072
0.40810163,-0.113584
0.41010163,-0.111856
0.41210163,-0.113008
0.41410163,-0.11192
0.41610163,-0.112496
0.41810163,-0.1132
0.42010163,-0.11288
0.42210163,-0.112304
0.42410163,-0.113456
0.42610163,-0.11288
0.42810163,-0.11288
0.43010163,-0.113264
0.43210163,-0.113008
0.43410163,-0.11288
0.43610163,-0.113072
0.43810163,-0.113328
0.44010163,-0.113072
0.44210163,-0.112688
0.44410163,-0.113328
0.44610163,-0.113008
0.44810163,-0.112688
0.45010163,-0.111984
0.45210163,-0.111792
0.45410163,-0.113648
0.45610163,-0.1116
0.45810163,-0.111984
0.46010163,-0.11416
0.46210163,-0.11192
0.46410163,-0.111664
0.46610163,-0.113328
0.46810163,-0.113328
0.47010163,-0.113136
0.47210163,-0.112816
0.47410163,-0.113456
0.47610163,-0.113776
0.47810163,-0.11288
0.48010163,-0.112816
0.48210163,-0.112176
0.48410163,-0.113904
0.48610163,-0.113456
0.48810163,-0.114032
0.49010163,-0.112688
0.49210163,-0.112816
