LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Feb-2003 02:27:03,0                 
Time,Ampl
-0.0017165159,-0.28397
0.00028348412,-0.28397
0.0022834841,-0.28397
0.0042834841,-0.28397
0.0062834841,-0.299969
0.0082834841,-0.299969
0.010283484,-0.299969
0.012283484,-0.28397
0.014283484,-0.28397
0.016283484,-0.28397
0.018283484,-0.299969
0.020283484,-0.299969
0.022283484,-0.315969
0.024283484,-0.299969
0.026283484,-0.28397
0.028283484,-0.331968
0.030283484,-0.299969
0.032283484,-0.28397
0.034283484,-0.299969
0.036283484,-0.28397
0.038283484,-0.28397
0.040283484,-0.299969
0.042283484,-0.28397
0.044283484,-0.299969
0.046283484,-0.315969
0.048283484,-0.299969
0.050283484,-0.315969
0.052283484,-0.299969
0.054283484,-0.315969
0.056283484,-0.299969
0.058283484,-0.299969
0.060283484,-0.299969
0.062283484,-0.299969
0.064283484,-0.299969
0.066283484,-0.299969
0.068283484,-0.28397
0.070283484,-0.299969
0.072283484,-0.28397
0.074283484,-0.299969
0.076283484,-0.315969
0.078283484,-0.28397
0.080283484,-0.28397
0.082283484,-0.299969
0.084283484,-0.28397
0.086283484,-0.299969
0.088283484,-0.299969
0.090283484,-0.28397
0.092283484,-0.28397
0.094283484,-0.28397
0.096283484,-0.28397
0.098283484,-0.267971
0.10028348,-0.28397
0.10228348,-0.267971
0.10428348,-0.267971
0.10628348,-0.28397
0.10828348,-0.28397
0.11028348,-0.28397
0.11228348,-0.251971
0.11428348,-0.251971
0.11628348,-0.251971
0.11828348,-0.251971
0.12028348,-0.251971
0.12228348,-0.251971
0.12428348,-0.235972
0.12628348,-0.219972
0.12828348,-0.251971
0.13028348,-0.235972
0.13228348,-0.219972
0.13428348,-0.235972
0.13628348,-0.235972
0.13828348,-0.219972
0.14028348,-0.203973
0.14228348,-0.203973
0.14428348,-0.203973
0.14628348,-0.203973
0.14828348,-0.219972
0.15028348,-0.203973
0.15228348,-0.219972
0.15428348,-0.219972
0.15628348,-0.187974
0.15828348,-0.171974
0.16028348,-0.171974
0.16228348,-0.171974
0.16428348,-0.187974
0.16628348,-0.171974
0.16828348,-0.171974
0.17028348,-0.171974
0.17228348,-0.187974
0.17428348,-0.155975
0.17628348,-0.155975
0.17828348,-0.139975
0.18028348,-0.139975
0.18228348,-0.155975
0.18428348,-0.139975
0.18628348,-0.123976
0.18828348,-0.139975
0.19028348,-0.123976
0.19228348,-0.123976
0.19428348,-0.155975
0.19628348,-0.107977
0.19828348,-0.123976
0.20028348,-0.123976
