LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Feb-2003 01:53:24,0                 
Time,Ampl
-2.3006794e-005,-0.109808
0.0019769932,-0.113648
0.0039769932,-0.112304
0.0059769932,-0.113584
0.0079769932,-0.113584
0.0099769932,-0.112944
0.011976993,-0.113648
0.013976993,-0.11416
0.015976993,-0.113264
0.017976993,-0.113328
0.019976993,-0.113968
0.021976993,-0.113456
0.023976993,-0.113264
0.025976993,-0.114928
0.027976993,-0.1132
0.029976993,-0.11352
0.031976993,-0.113584
0.033976993,-0.113456
0.035976993,-0.112752
0.037976993,-0.114864
0.039976993,-0.112944
0.041976993,-0.1132
0.043976993,-0.114032
0.045976993,-0.113712
0.047976993,-0.113456
0.049976993,-0.11384
0.051976993,-0.11256
0.053976993,-0.112432
0.055976993,-0.113584
0.057976993,-0.11352
0.059976993,-0.11352
0.061976993,-0.111984
0.063976993,-0.112816
0.065976993,-0.113264
0.067976993,-0.113136
0.069976993,-0.112304
0.071976993,-0.111792
0.073976993,-0.112112
0.075976993,-0.11256
0.077976993,-0.112368
0.079976993,-0.114416
0.081976993,-0.112304
0.083976993,-0.113392
0.085976993,-0.1132
0.087976993,-0.113136
0.089976993,-0.113584
0.091976993,-0.112624
0.093976993,-0.11224
0.095976993,-0.1148
0.097976993,-0.113968
0.099976993,-0.113776
0.10197699,-0.11384
0.10397699,-0.112112
0.10597699,-0.11288
0.10797699,-0.114288
0.10997699,-0.113968
0.11197699,-0.11288
0.11397699,-0.113392
0.11597699,-0.114096
0.11797699,-0.113712
0.11997699,-0.113136
0.12197699,-0.112304
0.12397699,-0.113776
0.12597699,-0.113648
0.12797699,-0.113328
0.12997699,-0.112816
0.13197699,-0.113648
0.13397699,-0.113392
0.13597699,-0.113008
0.13797699,-0.113392
0.13997699,-0.113776
0.14197699,-0.112368
0.14397699,-0.114672
0.14597699,-0.11224
0.14797699,-0.113968
0.14997699,-0.114288
0.15197699,-0.11256
0.15397699,-0.11416
0.15597699,-0.11416
0.15797699,-0.113648
0.15997699,-0.113392
0.16197699,-0.113008
0.16397699,-0.11352
0.16597699,-0.113968
0.16797699,-0.113392
0.16997699,-0.11416
0.17197699,-0.11352
0.17397699,-0.113712
0.17597699,-0.112304
0.17797699,-0.113328
0.17997699,-0.11384
0.18197699,-0.1116
0.18397699,-0.113264
0.18597699,-0.113136
0.18797699,-0.113328
0.18997699,-0.112176
0.19197699,-0.113648
0.19397699,-0.111152
0.19597699,-0.11352
0.19797699,-0.112752
0.19997699,-0.113264
0.20197699,-0.113392
0.20397699,-0.112816
0.20597699,-0.113008
0.20797699,-0.113328
0.20997699,-0.112944
0.21197699,-0.112368
0.21397699,-0.113968
0.21597699,-0.113584
0.21797699,-0.113008
0.21997699,-0.112496
0.22197699,-0.112624
0.22397699,-0.112816
0.22597699,-0.113712
0.22797699,-0.111792
0.22997699,-0.113456
0.23197699,-0.113264
0.23397699,-0.11352
0.23597699,-0.112368
0.23797699,-0.1148
0.23997699,-0.114096
0.24197699,-0.113008
0.24397699,-0.113264
0.24597699,-0.112624
0.24797699,-0.113392
0.24997699,-0.11448
0.25197699,-0.112304
0.25397699,-0.11352
0.25597699,-0.11288
0.25797699,-0.113392
0.25997699,-0.114096
0.26197699,-0.113968
0.26397699,-0.111536
0.26597699,-0.113072
0.26797699,-0.114608
0.26997699,-0.112368
0.27197699,-0.1116
0.27397699,-0.112112
