LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Feb-2003 01:36:24,0                 
Time,Ampl
-0.0010904531,-0.267971
0.00090954689,-0.235972
0.0029095469,-0.251971
0.0049095469,-0.251971
0.0069095469,-0.251971
0.0089095469,-0.251971
0.010909547,-0.251971
0.012909547,-0.235972
0.014909547,-0.251971
0.016909547,-0.235972
0.018909547,-0.251971
0.020909547,-0.251971
0.022909547,-0.251971
0.024909547,-0.235972
0.026909547,-0.251971
0.028909547,-0.251971
0.030909547,-0.235972
0.032909547,-0.267971
0.034909547,-0.251971
0.036909547,-0.219972
0.038909547,-0.251971
0.040909547,-0.267971
0.042909547,-0.251971
0.044909547,-0.251971
0.046909547,-0.251971
0.048909547,-0.219972
0.050909547,-0.251971
0.052909547,-0.251971
0.054909547,-0.251971
0.056909547,-0.251971
0.058909547,-0.251971
0.060909547,-0.251971
0.062909547,-0.219972
0.064909547,-0.251971
0.066909547,-0.251971
0.068909547,-0.235972
0.070909547,-0.235972
0.072909547,-0.251971
0.074909547,-0.251971
0.076909547,-0.251971
0.078909547,-0.235972
0.080909547,-0.219972
0.082909547,-0.251971
0.084909547,-0.219972
0.086909547,-0.235972
0.088909547,-0.251971
0.090909547,-0.219972
0.092909547,-0.235972
0.094909547,-0.235972
0.096909547,-0.219972
0.098909547,-0.235972
0.10090955,-0.235972
0.10290955,-0.203973
0.10490955,-0.219972
0.10690955,-0.219972
0.10890955,-0.203973
0.11090955,-0.219972
0.11290955,-0.219972
0.11490955,-0.203973
0.11690955,-0.219972
0.11890955,-0.235972
0.12090955,-0.203973
0.12290955,-0.219972
0.12490955,-0.235972
0.12690955,-0.203973
0.12890955,-0.203973
0.13090955,-0.203973
0.13290955,-0.219972
0.13490955,-0.203973
0.13690955,-0.219972
0.13890955,-0.203973
0.14090955,-0.203973
0.14290955,-0.219972
0.14490955,-0.187974
0.14690955,-0.203973
0.14890955,-0.219972
0.15090955,-0.187974
0.15290955,-0.187974
0.15490955,-0.203973
0.15690955,-0.187974
0.15890955,-0.203973
0.16090955,-0.219972
0.16290955,-0.187974
0.16490955,-0.203973
0.16690955,-0.187974
0.16890955,-0.187974
0.17090955,-0.203973
0.17290955,-0.187974
0.17490955,-0.187974
0.17690955,-0.203973
0.17890955,-0.203973
0.18090955,-0.187974
0.18290955,-0.219972
0.18490955,-0.203973
0.18690955,-0.203973
0.18890955,-0.203973
0.19090955,-0.203973
0.19290955,-0.203973
0.19490955,-0.203973
0.19690955,-0.203973
0.19890955,-0.187974
0.20090955,-0.219972
0.20290955,-0.187974
0.20490955,-0.203973
0.20690955,-0.203973
0.20890955,-0.203973
0.21090955,-0.203973
0.21290955,-0.203973
0.21490955,-0.187974
0.21690955,-0.203973
0.21890955,-0.219972
0.22090955,-0.171974
0.22290955,-0.203973
0.22490955,-0.203973
0.22690955,-0.203973
0.22890955,-0.187974
0.23090955,-0.171974
0.23290955,-0.187974
0.23490955,-0.187974
0.23690955,-0.187974
0.23890955,-0.171974
0.24090955,-0.203973
0.24290955,-0.203973
0.24490955,-0.187974
0.24690955,-0.171974
0.24890955,-0.203973
0.25090955,-0.187974
0.25290955,-0.187974
0.25490955,-0.187974
0.25690955,-0.187974
0.25890955,-0.171974
0.26090955,-0.171974
0.26290955,-0.187974
0.26490955,-0.171974
0.26690955,-0.171974
0.26890955,-0.187974
0.27090955,-0.155975
0.27290955,-0.155975
0.27490955,-0.187974
0.27690955,-0.171974
0.27890955,-0.155975
0.28090955,-0.155975
0.28290955,-0.171974
0.28490955,-0.171974
0.28690955,-0.155975
0.28890955,-0.171974
0.29090955,-0.187974
0.29290955,-0.155975
0.29490955,-0.155975
0.29690955,-0.155975
0.29890955,-0.155975
0.30090955,-0.171974
0.30290955,-0.155975
0.30490955,-0.171974
0.30690955,-0.139975
0.30890955,-0.123976
0.31090955,-0.139975
0.31290955,-0.123976
0.31490955,-0.123976
0.31690955,-0.123976
0.31890955,-0.139975
0.32090955,-0.139975
0.32290955,-0.123976
0.32490955,-0.123976
0.32690955,-0.123976
0.32890955,-0.123976
0.33090955,-0.139975
0.33290955,-0.107977
0.33490955,-0.107977
0.33690955,-0.0919773
0.33890955,-0.107977
0.34090955,-0.0919773
0.34290955,-0.107977
0.34490955,-0.107977
0.34690955,-0.0919773
0.34890955,-0.107977
0.35090955,-0.0919773
0.35290955,-0.0919773
0.35490955,-0.0919773
0.35690955,-0.0759779
0.35890955,-0.0759779
0.36090955,-0.0919773
0.36290955,-0.0919773
0.36490955,-0.0599785
0.36690955,-0.0759779
0.36890955,-0.0759779
0.37090955,-0.0439791
0.37290955,-0.0759779
0.37490955,-0.0439791
0.37690955,-0.0599785
0.37890955,-0.0599785
0.38090955,-0.0599785
0.38290955,-0.0599785
0.38490955,-0.0439791
0.38690955,-0.0279797
0.38890955,-0.0119803
0.39090955,-0.0279797
0.39290955,-0.0279797
0.39490955,-0.0279797
0.39690955,-0.0279797
0.39890955,-0.0119803
0.40090955,-0.0119803
0.40290955,-0.0279797
0.40490955,-0.0279797
0.40690955,0.0200184
0.40890955,-0.0279797
0.41090955,-0.0279797
0.41290955,0.0200184
0.41490955,0.00401905
0.41690955,-0.0119803
0.41890955,0.0200184
0.42090955,0.00401905
0.42290955,-0.0119803
0.42490955,0.0200184
0.42690955,0.00401905
0.42890955,0.00401905
0.43090955,0.0360178
0.43290955,0.00401905
0.43490955,0.00401905
