LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Feb-2003 02:16:03,0                 
Time,Ampl
-0.0019606599,-0.139975
3.9340051e-005,-0.139975
0.0020393401,-0.139975
0.0040393401,-0.123976
0.0060393401,-0.139975
0.0080393401,-0.123976
0.01003934,-0.123976
0.01203934,-0.139975
0.01403934,-0.155975
0.01603934,-0.139975
0.01803934,-0.155975
0.02003934,-0.139975
0.02203934,-0.155975
0.02403934,-0.155975
0.02603934,-0.155975
0.02803934,-0.155975
0.03003934,-0.155975
0.03203934,-0.139975
0.03403934,-0.155975
0.03603934,-0.139975
0.03803934,-0.139975
0.04003934,-0.155975
0.04203934,-0.171974
0.04403934,-0.139975
0.04603934,-0.155975
0.04803934,-0.155975
0.05003934,-0.139975
0.05203934,-0.139975
0.05403934,-0.171974
0.05603934,-0.155975
0.05803934,-0.155975
0.06003934,-0.155975
0.06203934,-0.171974
0.06403934,-0.155975
0.06603934,-0.155975
0.06803934,-0.155975
0.07003934,-0.171974
0.07203934,-0.171974
0.07403934,-0.187974
0.07603934,-0.171974
0.07803934,-0.155975
0.08003934,-0.139975
0.08203934,-0.139975
0.08403934,-0.155975
0.08603934,-0.187974
0.08803934,-0.171974
0.09003934,-0.155975
0.09203934,-0.187974
0.09403934,-0.155975
0.09603934,-0.155975
0.09803934,-0.155975
0.10003934,-0.155975
0.10203934,-0.155975
0.10403934,-0.139975
0.10603934,-0.139975
0.10803934,-0.171974
0.11003934,-0.187974
0.11203934,-0.171974
0.11403934,-0.171974
0.11603934,-0.155975
0.11803934,-0.139975
0.12003934,-0.171974
0.12203934,-0.155975
0.12403934,-0.155975
0.12603934,-0.155975
0.12803934,-0.155975
0.13003934,-0.155975
0.13203934,-0.155975
0.13403934,-0.155975
0.13603934,-0.155975
0.13803934,-0.139975
0.14003934,-0.139975
0.14203934,-0.139975
0.14403934,-0.155975
0.14603934,-0.139975
0.14803934,-0.139975
0.15003934,-0.171974
0.15203934,-0.155975
0.15403934,-0.139975
0.15603934,-0.155975
0.15803934,-0.155975
0.16003934,-0.139975
