LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Feb-2003 01:43:24,0                 
Time,Ampl
-0.001128937,-0.235972
0.00087106301,-0.235972
0.002871063,-0.219972
0.004871063,-0.219972
0.006871063,-0.235972
0.008871063,-0.219972
0.010871063,-0.235972
0.012871063,-0.235972
0.014871063,-0.235972
0.016871063,-0.251971
0.018871063,-0.235972
0.020871063,-0.235972
0.022871063,-0.251971
0.024871063,-0.251971
0.026871063,-0.235972
0.028871063,-0.235972
0.030871063,-0.235972
0.032871063,-0.235972
0.034871063,-0.235972
0.036871063,-0.235972
0.038871063,-0.235972
0.040871063,-0.235972
0.042871063,-0.235972
0.044871063,-0.251971
0.046871063,-0.235972
0.048871063,-0.251971
0.050871063,-0.235972
0.052871063,-0.235972
0.054871063,-0.251971
0.056871063,-0.235972
0.058871063,-0.235972
0.060871063,-0.219972
0.062871063,-0.203973
0.064871063,-0.219972
0.066871063,-0.219972
0.068871063,-0.235972
0.070871063,-0.203973
0.072871063,-0.219972
0.074871063,-0.203973
0.076871063,-0.219972
0.078871063,-0.219972
0.080871063,-0.203973
0.082871063,-0.187974
0.084871063,-0.219972
0.086871063,-0.187974
0.088871063,-0.187974
0.090871063,-0.203973
0.092871063,-0.187974
0.094871063,-0.203973
0.096871063,-0.203973
0.098871063,-0.203973
0.10087106,-0.187974
0.10287106,-0.187974
0.10487106,-0.171974
0.10687106,-0.171974
0.10887106,-0.171974
0.11087106,-0.171974
0.11287106,-0.171974
0.11487106,-0.171974
0.11687106,-0.171974
0.11887106,-0.171974
0.12087106,-0.155975
0.12287106,-0.155975
0.12487106,-0.171974
0.12687106,-0.171974
0.12887106,-0.171974
0.13087106,-0.171974
0.13287106,-0.171974
0.13487106,-0.155975
0.13687106,-0.171974
0.13887106,-0.155975
0.14087106,-0.155975
0.14287106,-0.171974
0.14487106,-0.139975
0.14687106,-0.155975
0.14887106,-0.155975
0.15087106,-0.171974
0.15287106,-0.155975
0.15487106,-0.155975
0.15687106,-0.155975
0.15887106,-0.155975
0.16087106,-0.139975
0.16287106,-0.155975
0.16487106,-0.123976
0.16687106,-0.139975
0.16887106,-0.139975
0.17087106,-0.155975
0.17287106,-0.155975
0.17487106,-0.139975
0.17687106,-0.123976
0.17887106,-0.139975
0.18087106,-0.123976
0.18287106,-0.139975
0.18487106,-0.123976
0.18687106,-0.123976
0.18887106,-0.139975
0.19087106,-0.139975
0.19287106,-0.123976
0.19487106,-0.107977
0.19687106,-0.107977
0.19887106,-0.107977
0.20087106,-0.123976
0.20287106,-0.107977
0.20487106,-0.0919773
0.20687106,-0.107977
0.20887106,-0.0919773
0.21087106,-0.123976
0.21287106,-0.0919773
0.21487106,-0.0919773
0.21687106,-0.0759779
0.21887106,-0.0759779
0.22087106,-0.0759779
0.22287106,-0.0759779
0.22487106,-0.0759779
0.22687106,-0.0759779
0.22887106,-0.0599785
0.23087106,-0.0919773
0.23287106,-0.0759779
0.23487106,-0.0599785
0.23687106,-0.0439791
0.23887106,-0.0919773
0.24087106,-0.0599785
0.24287106,-0.0759779
0.24487106,-0.0439791
0.24687106,-0.0279797
0.24887106,-0.0599785
0.25087106,-0.0599785
0.25287106,-0.0439791
0.25487106,-0.0439791
0.25687106,-0.0759779
0.25887106,-0.0439791
0.26087106,-0.0599785
0.26287106,-0.0439791
0.26487106,-0.0439791
