LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:20:10,0                 
Time,Ampl
-2.0001267,-0.0319988
-1.9999267,0
-1.9997267,0
-1.9995267,0
-1.9993267,-0.0319988
-1.9991267,-0.0319988
-1.9989267,0
-1.9987267,-0.0639975
-1.9985267,0
-1.9983267,-0.0319988
-1.9981267,-0.0319988
-1.9979267,-0.0319988
-1.9977267,0.0319988
-1.9975267,-0.0319988
-1.9973267,0.0319988
-1.9971267,-0.0319988
-1.9969267,-0.0319988
-1.9967267,0
-1.9965267,0.0319988
-1.9963267,-0.0319988
-1.9961267,-0.0319988
-1.9959267,-0.0319988
-1.9957267,-0.0319988
-1.9955267,-0.0639975
-1.9953267,-0.0639975
-1.9951267,-0.0639975
-1.9949267,-0.0319988
-1.9947267,0
-1.9945267,-0.0639975
-1.9943267,0
-1.9941267,-0.0319988
-1.9939267,-0.0639975
-1.9937267,0
-1.9935267,0
-1.9933267,-0.0319988
-1.9931267,-0.0319988
-1.9929267,-0.0319988
-1.9927267,-0.0639975
-1.9925267,-0.0959963
-1.9923267,-0.0319988
-1.9921267,-0.0319988
-1.9919267,-0.0639975
-1.9917267,-0.0639975
-1.9915267,-0.0319988
-1.9913267,0
-1.9911267,-0.0319988
-1.9909267,-0.0639975
-1.9907267,0
-1.9905267,0.0319988
-1.9903267,-0.0959963
-1.9901267,-0.0639975
-1.9899267,0
-1.9897267,0
-1.9895267,-0.0319988
-1.9893267,-0.0639975
-1.9891267,-0.0639975
-1.9889267,-0.0319988
-1.9887267,0.0319988
-1.9885267,-0.0639975
-1.9883267,-0.0319988
-1.9881267,0
-1.9879267,0
-1.9877267,-0.0319988
-1.9875267,0
-1.9873267,-0.0639975
-1.9871267,-0.0319988
-1.9869267,0
-1.9867267,-0.0639975
-1.9865267,-0.0319988
-1.9863267,-0.0639975
-1.9861267,-0.0639975
-1.9859267,-0.0319988
-1.9857267,0
-1.9855267,-0.0319988
-1.9853267,0
-1.9851267,0
-1.9849267,-0.0639975
-1.9847267,0
-1.9845267,0
-1.9843267,0
-1.9841267,-0.0319988
-1.9839267,-0.0639975
-1.9837267,-0.0639975
-1.9835267,0
-1.9833267,0
-1.9831267,-0.0639975
-1.9829267,0
-1.9827267,0.0319988
-1.9825267,-0.0639975
-1.9823267,-0.0319988
-1.9821267,-0.0319988
-1.9819267,0
-1.9817267,0.0319988
-1.9815267,0
-1.9813267,0.0319988
-1.9811267,0
-1.9809267,0.0319988
-1.9807267,-0.0319988
-1.9805267,-0.0319988
-1.9803267,0
-1.9801267,-0.0639975
-1.9799267,-0.0319988
-1.9797267,0.0319988
-1.9795267,-0.0319988
-1.9793267,-0.0319988
-1.9791267,-0.0319988
-1.9789267,-0.0319988
-1.9787267,-0.0319988
-1.9785267,0
-1.9783267,0
-1.9781267,0
-1.9779267,0
-1.9777267,-0.0639975
-1.9775267,-0.0319988
-1.9773267,0
-1.9771267,-0.0319988
-1.9769267,-0.0319988
-1.9767267,0
-1.9765267,-0.0319988
-1.9763267,0
-1.9761267,0.0319988
-1.9759267,0
-1.9757267,0
-1.9755267,-0.0319988
-1.9753267,0.0319988
-1.9751267,0
-1.9749267,0.0319988
-1.9747267,0
-1.9745267,0
-1.9743267,0.0639975
-1.9741267,-0.0319988
-1.9739267,0
-1.9737267,0.0319988
-1.9735267,-0.0319988
-1.9733267,-0.0319988
-1.9731267,0.0319988
-1.9729267,0
-1.9727267,0
-1.9725267,0.0319988
-1.9723267,-0.0319988
-1.9721267,0.0319988
-1.9719267,0
-1.9717267,-0.0319988
-1.9715267,0
-1.9713267,-0.0319988
-1.9711267,-0.0319988
-1.9709267,0.0319988
-1.9707267,0.0639975
-1.9705267,0
-1.9703267,0.0319988
-1.9701267,0
-1.9699267,0
-1.9697267,0
-1.9695267,0.0319988
-1.9693267,0
-1.9691267,-0.0319988
-1.9689267,0.0319988
-1.9687267,0.0319988
-1.9685267,0
-1.9683267,0.0319988
-1.9681267,0
-1.9679267,0.0319988
-1.9677267,0.0319988
-1.9675267,0
-1.9673267,0.0319988
-1.9671267,0.0639975
-1.9669267,0
-1.9667267,0.0319988
-1.9665267,0
-1.9663267,0.0319988
-1.9661267,0
-1.9659267,0.0319988
-1.9657267,0
-1.9655267,0.0639975
-1.9653267,0.0639975
-1.9651267,0
-1.9649267,0.0319988
-1.9647267,0.0319988
-1.9645267,0.0639975
-1.9643267,0.0639975
-1.9641267,0.0319988
-1.9639267,0.0319988
-1.9637267,0.0639975
-1.9635267,0.0319988
-1.9633267,0.0639975
-1.9631267,0.0319988
-1.9629267,0.0639975
-1.9627267,0.0639975
-1.9625267,0.0639975
-1.9623267,0.0319988
-1.9621267,0.0319988
-1.9619267,0.0319988
-1.9617267,0.0639975
-1.9615267,0.0959963
-1.9613267,0.0639975
-1.9611267,0.0639975
-1.9609267,0.0639975
-1.9607267,0.0639975
-1.9605267,0.0319988
-1.9603267,0.0639975
-1.9601267,0.0319988
-1.9599267,0.0639975
-1.9597267,0.0319988
-1.9595267,0.0639975
-1.9593267,0.0639975
-1.9591267,0.0639975
-1.9589267,0.0639975
-1.9587267,0.0639975
-1.9585267,0.0319988
-1.9583267,0.0639975
-1.9581267,0.0959963
-1.9579267,0.0959963
-1.9577267,0.0639975
-1.9575267,0.0959963
-1.9573267,0.0639975
-1.9571267,0.0959963
-1.9569267,0.0639975
-1.9567267,0.0959963
-1.9565267,0.0639975
-1.9563267,0.0639975
-1.9561267,0.0639975
-1.9559267,0.0639975
-1.9557267,0.0639975
-1.9555267,0.0639975
-1.9553267,0.0639975
-1.9551267,0.0639975
-1.9549267,0.0959963
-1.9547267,0.0959963
-1.9545267,0.0959963
-1.9543267,0.0639975
-1.9541267,0.127995
-1.9539267,0.0959963
-1.9537267,0.0639975
-1.9535267,0.127995
-1.9533267,0.127995
-1.9531267,0.0959963
-1.9529267,0.127995
-1.9527267,0.0959963
-1.9525267,0.0959963
-1.9523267,0.0959963
-1.9521267,0.127995
-1.9519267,0.127995
-1.9517267,0.0959963
-1.9515267,0.0959963
-1.9513267,0.0959963
-1.9511267,0.127995
-1.9509267,0.0959963
-1.9507267,0.127995
-1.9505267,0.0959963
-1.9503267,0.0959963
-1.9501267,0.0959963
-1.9499267,0.127995
-1.9497267,0.127995
-1.9495267,0.0959963
-1.9493267,0.159994
-1.9491267,0.127995
-1.9489267,0.127995
-1.9487267,0.159994
-1.9485267,0.0959963
