LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:03:26,0                 
Time,Ampl
-2.0001588,0
-1.9999588,0
-1.9997588,0.0639975
-1.9995588,0.0319988
-1.9993588,0
-1.9991588,0.0639975
-1.9989588,0
-1.9987588,0
-1.9985588,0.0319988
-1.9983588,0
-1.9981588,0.0319988
-1.9979588,0.0319988
-1.9977588,0.0319988
-1.9975588,0.0319988
-1.9973588,0.0639975
-1.9971588,-0.0319988
-1.9969588,0
-1.9967588,0
-1.9965588,0
-1.9963588,0.0319988
-1.9961588,0.0319988
-1.9959588,0.0319988
-1.9957588,0.0319988
-1.9955588,0.0639975
-1.9953588,0.0319988
-1.9951588,0.0319988
-1.9949588,0.0639975
-1.9947588,-0.0319988
-1.9945588,0.0319988
-1.9943588,0.0319988
-1.9941588,0
-1.9939588,0
-1.9937588,0.0319988
-1.9935588,-0.0319988
-1.9933588,0.0639975
-1.9931588,0.0319988
-1.9929588,-0.0319988
-1.9927588,0.0319988
-1.9925588,0
-1.9923588,-0.0639975
-1.9921588,-0.0319988
-1.9919588,0
-1.9917588,0
-1.9915588,0
-1.9913588,0
-1.9911588,-0.0319988
-1.9909588,0
-1.9907588,0
-1.9905588,-0.0319988
-1.9903588,0.0319988
-1.9901588,0.0319988
-1.9899588,-0.0319988
-1.9897588,0
-1.9895588,0
-1.9893588,-0.0319988
-1.9891588,-0.0319988
-1.9889588,0
-1.9887588,0
-1.9885588,0
-1.9883588,0.0319988
-1.9881588,-0.0319988
-1.9879588,0
-1.9877588,0
-1.9875588,0
-1.9873588,-0.0319988
-1.9871588,0
-1.9869588,0
-1.9867588,0
-1.9865588,-0.0319988
-1.9863588,0
-1.9861588,0
-1.9859588,0.0319988
-1.9857588,-0.0319988
-1.9855588,0.0319988
-1.9853588,-0.0319988
-1.9851588,0
-1.9849588,-0.0319988
-1.9847588,-0.0639975
-1.9845588,-0.0639975
-1.9843588,-0.0319988
-1.9841588,0.0319988
-1.9839588,-0.0319988
-1.9837588,0
-1.9835588,0
-1.9833588,-0.0319988
-1.9831588,0
-1.9829588,0
-1.9827588,-0.0319988
-1.9825588,0
-1.9823588,-0.0319988
-1.9821588,0
-1.9819588,0
-1.9817588,-0.0319988
-1.9815588,-0.0639975
-1.9813588,0
-1.9811588,-0.0319988
-1.9809588,0
-1.9807588,-0.0639975
-1.9805588,0
-1.9803588,-0.0319988
-1.9801588,0.0319988
-1.9799588,-0.0319988
-1.9797588,-0.0319988
-1.9795588,-0.0639975
-1.9793588,0
-1.9791588,-0.0319988
-1.9789588,-0.0639975
-1.9787588,-0.0319988
-1.9785588,-0.0319988
-1.9783588,0
-1.9781588,-0.0319988
-1.9779588,-0.0639975
-1.9777588,0
-1.9775588,-0.0639975
-1.9773588,-0.0639975
-1.9771588,0.0319988
-1.9769588,-0.0639975
-1.9767588,-0.0319988
-1.9765588,-0.0319988
-1.9763588,-0.0319988
-1.9761588,-0.0319988
-1.9759588,-0.0319988
-1.9757588,-0.0639975
-1.9755588,-0.0639975
-1.9753588,0
-1.9751588,-0.0319988
-1.9749588,-0.0319988
-1.9747588,-0.0319988
-1.9745588,0
-1.9743588,-0.0319988
-1.9741588,-0.0319988
-1.9739588,-0.0639975
-1.9737588,-0.0639975
-1.9735588,-0.0319988
-1.9733588,-0.0319988
