LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:33:34,0                 
Time,Ampl
-2.0001154,-0.159994
-1.9999154,-0.191993
-1.9997154,-0.191993
-1.9995154,-0.127995
-1.9993154,-0.159994
-1.9991154,-0.191993
-1.9989154,-0.191993
-1.9987154,-0.223991
-1.9985154,-0.159994
-1.9983154,-0.191993
-1.9981154,-0.159994
-1.9979154,-0.159994
-1.9977154,-0.159994
-1.9975154,-0.223991
-1.9973154,-0.191993
-1.9971154,-0.191993
-1.9969154,-0.191993
-1.9967154,-0.159994
-1.9965154,-0.159994
-1.9963154,-0.191993
-1.9961154,-0.159994
-1.9959154,-0.159994
-1.9957154,-0.159994
-1.9955154,-0.159994
-1.9953154,-0.159994
-1.9951154,-0.223991
-1.9949154,-0.127995
-1.9947154,-0.159994
-1.9945154,-0.191993
-1.9943154,-0.127995
-1.9941154,-0.159994
-1.9939154,-0.223991
-1.9937154,-0.191993
-1.9935154,-0.127995
-1.9933154,-0.191993
-1.9931154,-0.191993
-1.9929154,-0.127995
-1.9927154,-0.191993
-1.9925154,-0.127995
-1.9923154,-0.159994
-1.9921154,-0.191993
-1.9919154,-0.191993
-1.9917154,-0.159994
-1.9915154,-0.191993
-1.9913154,-0.191993
-1.9911154,-0.159994
-1.9909154,-0.159994
-1.9907154,-0.159994
-1.9905154,-0.0959963
-1.9903154,-0.191993
-1.9901154,-0.159994
-1.9899154,-0.127995
-1.9897154,-0.159994
-1.9895154,-0.191993
-1.9893154,-0.159994
-1.9891154,-0.191993
-1.9889154,-0.191993
-1.9887154,-0.159994
-1.9885154,-0.159994
-1.9883154,-0.127995
-1.9881154,-0.127995
-1.9879154,-0.127995
-1.9877154,-0.127995
-1.9875154,-0.159994
-1.9873154,-0.159994
-1.9871154,-0.127995
-1.9869154,-0.0959963
-1.9867154,-0.0959963
-1.9865154,-0.127995
-1.9863154,-0.127995
-1.9861154,-0.159994
-1.9859154,-0.127995
-1.9857154,-0.0959963
-1.9855154,-0.127995
-1.9853154,-0.0959963
-1.9851154,-0.0959963
-1.9849154,-0.159994
-1.9847154,-0.127995
-1.9845154,-0.0319988
-1.9843154,-0.127995
-1.9841154,-0.127995
-1.9839154,-0.0959963
-1.9837154,-0.127995
-1.9835154,-0.0959963
-1.9833154,-0.0959963
-1.9831154,-0.127995
-1.9829154,-0.0959963
-1.9827154,-0.0639975
-1.9825154,-0.127995
-1.9823154,-0.0959963
-1.9821154,-0.0639975
-1.9819154,-0.127995
-1.9817154,-0.0639975
-1.9815154,-0.0959963
-1.9813154,-0.0639975
-1.9811154,-0.0959963
-1.9809154,-0.0959963
-1.9807154,-0.127995
-1.9805154,-0.0959963
-1.9803154,-0.0639975
-1.9801154,-0.127995
-1.9799154,-0.0959963
-1.9797154,-0.0959963
-1.9795154,-0.127995
-1.9793154,-0.0959963
-1.9791154,-0.0959963
-1.9789154,-0.159994
-1.9787154,-0.0959963
-1.9785154,-0.0959963
-1.9783154,-0.127995
-1.9781154,-0.127995
-1.9779154,-0.0639975
-1.9777154,-0.159994
-1.9775154,-0.127995
-1.9773154,-0.0959963
-1.9771154,-0.0959963
-1.9769154,-0.0639975
-1.9767154,-0.0959963
-1.9765154,-0.159994
-1.9763154,-0.0319988
-1.9761154,-0.0959963
-1.9759154,-0.127995
-1.9757154,-0.0959963
-1.9755154,-0.0959963
-1.9753154,-0.159994
-1.9751154,-0.159994
-1.9749154,-0.0959963
-1.9747154,-0.127995
-1.9745154,-0.0959963
-1.9743154,-0.0639975
-1.9741154,-0.127995
-1.9739154,-0.0959963
-1.9737154,-0.0959963
-1.9735154,-0.127995
-1.9733154,-0.0959963
-1.9731154,-0.127995
-1.9729154,-0.159994
-1.9727154,-0.0959963
-1.9725154,-0.0959963
-1.9723154,-0.127995
-1.9721154,-0.127995
-1.9719154,-0.127995
-1.9717154,-0.127995
-1.9715154,-0.127995
-1.9713154,-0.0959963
-1.9711154,-0.127995
-1.9709154,-0.127995
-1.9707154,-0.0959963
-1.9705154,-0.127995
-1.9703154,-0.127995
-1.9701154,-0.0959963
-1.9699154,-0.127995
-1.9697154,-0.0959963
-1.9695154,-0.0959963
-1.9693154,-0.0639975
-1.9691154,-0.0959963
-1.9689154,-0.127995
