LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:58:38,0                 
Time,Ampl
-2.0000423,0.0959963
-1.9998423,0.0959963
-1.9996423,0.0959963
-1.9994423,0.0959963
-1.9992423,0.0959963
-1.9990423,0.0959963
-1.9988423,0.127995
-1.9986423,0.0959963
-1.9984423,0.0639975
-1.9982423,0.0639975
-1.9980423,0.0959963
-1.9978423,0.0639975
-1.9976423,0.0639975
-1.9974423,0.0959963
-1.9972423,0.0639975
-1.9970423,0.0959963
-1.9968423,0.0959963
-1.9966423,0.0639975
-1.9964423,0.0639975
-1.9962423,0.0639975
-1.9960423,0.0639975
-1.9958423,0.0959963
-1.9956423,0.0959963
-1.9954423,0.0959963
-1.9952423,0.0639975
-1.9950423,0.0639975
-1.9948423,0
-1.9946423,0.0639975
-1.9944423,0.0639975
-1.9942423,0.0639975
-1.9940423,0.0639975
-1.9938423,0.0639975
-1.9936423,0.0639975
-1.9934423,0.0639975
-1.9932423,0.0319988
-1.9930423,0.0959963
-1.9928423,0.0639975
-1.9926423,0.0639975
-1.9924423,0
-1.9922423,0.0319988
-1.9920423,0.0319988
-1.9918423,0.0319988
-1.9916423,0.0639975
-1.9914423,0.0959963
-1.9912423,0.0639975
-1.9910423,0.0639975
-1.9908423,0.0639975
-1.9906423,0.0319988
-1.9904423,0.0639975
-1.9902423,0.0639975
-1.9900423,0.0319988
-1.9898423,0.0319988
-1.9896423,0.0959963
-1.9894423,0.0319988
-1.9892423,0
-1.9890423,0.0319988
-1.9888423,0.0639975
-1.9886423,0
-1.9884423,0
-1.9882423,-0.0319988
-1.9880423,0.0319988
-1.9878423,0
-1.9876423,0.0319988
-1.9874423,0
-1.9872423,0.0319988
-1.9870423,0
-1.9868423,0.0319988
-1.9866423,0.0319988
-1.9864423,0
-1.9862423,0.0319988
-1.9860423,0
-1.9858423,0
-1.9856423,0
-1.9854423,0
-1.9852423,0.0319988
-1.9850423,0
-1.9848423,0.0319988
-1.9846423,0.0319988
-1.9844423,0.0639975
-1.9842423,0.0319988
-1.9840423,0
-1.9838423,0.0319988
-1.9836423,0.0319988
-1.9834423,0.0639975
-1.9832423,0.0319988
-1.9830423,0.0319988
-1.9828423,-0.0319988
-1.9826423,0.0319988
-1.9824423,0.0319988
-1.9822423,0.0319988
-1.9820423,0
-1.9818423,0.0319988
-1.9816423,0.0319988
-1.9814423,0.0319988
-1.9812423,0.0319988
-1.9810423,0
-1.9808423,0.0319988
-1.9806423,0.0319988
-1.9804423,0
-1.9802423,-0.0319988
-1.9800423,0.0639975
-1.9798423,0.0319988
-1.9796423,0.0319988
-1.9794423,0.0639975
-1.9792423,0.0319988
-1.9790423,0.0319988
-1.9788423,0
-1.9786423,0
-1.9784423,0.0639975
-1.9782423,0
-1.9780423,0.0319988
-1.9778423,0.0319988
-1.9776423,0
-1.9774423,0
-1.9772423,-0.0319988
-1.9770423,0.0319988
-1.9768423,0
-1.9766423,0
-1.9764423,0.0319988
-1.9762423,0
-1.9760423,0
-1.9758423,0.0319988
-1.9756423,0.0639975
-1.9754423,0.0319988
-1.9752423,0
-1.9750423,0
-1.9748423,0
-1.9746423,0
-1.9744423,0
-1.9742423,0.0319988
-1.9740423,0
-1.9738423,0.0319988
-1.9736423,0
-1.9734423,0.0319988
-1.9732423,0
-1.9730423,0
-1.9728423,0.0319988
-1.9726423,-0.0319988
-1.9724423,0
-1.9722423,0
-1.9720423,0
-1.9718423,0
-1.9716423,0
-1.9714423,0.0319988
-1.9712423,0
-1.9710423,0
-1.9708423,0.0319988
-1.9706423,0.0639975
-1.9704423,0.0319988
-1.9702423,0.0319988
-1.9700423,0
-1.9698423,0
-1.9696423,-0.0319988
-1.9694423,0.0319988
-1.9692423,0.0639975
-1.9690423,0.0319988
-1.9688423,0
-1.9686423,0.0319988
-1.9684423,0
-1.9682423,0.0319988
-1.9680423,0.0319988
-1.9678423,0.0319988
-1.9676423,0
-1.9674423,0.0639975
-1.9672423,-0.0319988
-1.9670423,0
-1.9668423,0.0639975
-1.9666423,0
-1.9664423,0
-1.9662423,0.0319988
-1.9660423,0.0319988
-1.9658423,0
-1.9656423,0.0319988
-1.9654423,0.0319988
-1.9652423,0
-1.9650423,0.0639975
-1.9648423,0.0319988
-1.9646423,0
-1.9644423,0.0319988
-1.9642423,-0.0319988
-1.9640423,0.0319988
-1.9638423,0.0319988
-1.9636423,0
-1.9634423,0.0319988
-1.9632423,0
-1.9630423,0.0319988
-1.9628423,0.0319988
-1.9626423,0.0639975
-1.9624423,0
-1.9622423,0
-1.9620423,0.0319988
-1.9618423,0.0639975
-1.9616423,0.0639975
-1.9614423,0.0319988
-1.9612423,0.0319988
-1.9610423,0.0639975
-1.9608423,0
-1.9606423,0.0319988
-1.9604423,0
-1.9602423,0
-1.9600423,0
-1.9598423,0.0319988
-1.9596423,0.0639975
-1.9594423,0.0319988
-1.9592423,0.0639975
-1.9590423,0.0639975
-1.9588423,0.0319988
-1.9586423,0.0319988
-1.9584423,0.0639975
-1.9582423,0.0319988
-1.9580423,0.0319988
-1.9578423,0.0639975
-1.9576423,0
-1.9574423,0.0319988
-1.9572423,0.0319988
-1.9570423,0.0319988
-1.9568423,0.0319988
-1.9566423,0
-1.9564423,0.0639975
-1.9562423,0.0639975
-1.9560423,0.0639975
-1.9558423,0.0319988
-1.9556423,0.0639975
-1.9554423,0.0639975
-1.9552423,0.0319988
-1.9550423,0.0639975
-1.9548423,0.0639975
-1.9546423,0.0319988
-1.9544423,0.0639975
