LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:15:30,0                 
Time,Ampl
-2.0000953,-0.159994
-1.9998953,-0.159994
-1.9996953,-0.191993
-1.9994953,-0.159994
-1.9992953,-0.191993
-1.9990953,-0.191993
-1.9988953,-0.191993
-1.9986953,-0.191993
-1.9984953,-0.191993
-1.9982953,-0.191993
-1.9980953,-0.25599
-1.9978953,-0.191993
-1.9976953,-0.191993
-1.9974953,-0.223991
-1.9972953,-0.191993
-1.9970953,-0.191993
-1.9968953,-0.159994
-1.9966953,-0.191993
-1.9964953,-0.191993
-1.9962953,-0.191993
-1.9960953,-0.25599
-1.9958953,-0.223991
-1.9956953,-0.223991
-1.9954953,-0.223991
-1.9952953,-0.159994
-1.9950953,-0.223991
-1.9948953,-0.223991
-1.9946953,-0.191993
-1.9944953,-0.287989
-1.9942953,-0.25599
-1.9940953,-0.191993
-1.9938953,-0.223991
-1.9936953,-0.223991
-1.9934953,-0.159994
-1.9932953,-0.25599
-1.9930953,-0.25599
-1.9928953,-0.223991
-1.9926953,-0.25599
-1.9924953,-0.25599
-1.9922953,-0.223991
-1.9920953,-0.25599
-1.9918953,-0.25599
-1.9916953,-0.25599
-1.9914953,-0.25599
-1.9912953,-0.25599
-1.9910953,-0.287989
-1.9908953,-0.25599
-1.9906953,-0.287989
-1.9904953,-0.25599
-1.9902953,-0.25599
-1.9900953,-0.287989
-1.9898953,-0.287989
-1.9896953,-0.287989
-1.9894953,-0.287989
-1.9892953,-0.25599
-1.9890953,-0.287989
-1.9888953,-0.25599
-1.9886953,-0.25599
-1.9884953,-0.287989
-1.9882953,-0.319988
-1.9880953,-0.287989
-1.9878953,-0.287989
-1.9876953,-0.287989
-1.9874953,-0.25599
-1.9872953,-0.287989
-1.9870953,-0.287989
-1.9868953,-0.25599
-1.9866953,-0.287989
-1.9864953,-0.319988
-1.9862953,-0.287989
-1.9860953,-0.287989
-1.9858953,-0.287989
