LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:55:38,0                 
Time,Ampl
-2.0000044,-0.0319988
-1.9998044,-0.0639975
-1.9996044,-0.0319988
-1.9994044,-0.0319988
-1.9992044,-0.0319988
-1.9990044,-0.0319988
-1.9988044,-0.0639975
-1.9986044,-0.0319988
-1.9984044,0
-1.9982044,-0.0639975
-1.9980044,0
-1.9978044,-0.0319988
-1.9976044,-0.0319988
-1.9974044,-0.0319988
-1.9972044,-0.0319988
-1.9970044,0
-1.9968044,-0.0319988
-1.9966044,0
-1.9964044,-0.0319988
-1.9962044,-0.0319988
-1.9960044,0
-1.9958044,-0.0959963
-1.9956044,0
-1.9954044,0
-1.9952044,0
-1.9950044,0
-1.9948044,-0.0639975
-1.9946044,-0.0319988
-1.9944044,-0.0319988
-1.9942044,-0.0319988
-1.9940044,-0.0319988
-1.9938044,-0.0319988
-1.9936044,-0.0319988
-1.9934044,-0.0639975
-1.9932044,0
-1.9930044,-0.0319988
-1.9928044,-0.0639975
-1.9926044,0
-1.9924044,0
-1.9922044,-0.0319988
-1.9920044,-0.0639975
-1.9918044,0
-1.9916044,-0.0639975
-1.9914044,-0.0319988
-1.9912044,0
-1.9910044,-0.0319988
-1.9908044,0
-1.9906044,-0.0319988
-1.9904044,-0.0319988
-1.9902044,-0.0319988
-1.9900044,-0.0319988
-1.9898044,-0.0639975
-1.9896044,-0.0319988
-1.9894044,-0.0639975
-1.9892044,-0.0639975
-1.9890044,-0.0639975
-1.9888044,-0.0639975
-1.9886044,-0.0319988
-1.9884044,-0.0319988
-1.9882044,-0.0319988
-1.9880044,-0.0639975
-1.9878044,-0.0319988
-1.9876044,0
-1.9874044,-0.0639975
-1.9872044,-0.0639975
-1.9870044,-0.0639975
-1.9868044,-0.0639975
-1.9866044,-0.0639975
-1.9864044,-0.0639975
-1.9862044,-0.0959963
-1.9860044,-0.0639975
-1.9858044,-0.0959963
-1.9856044,-0.0639975
-1.9854044,-0.0639975
-1.9852044,-0.0639975
-1.9850044,-0.0959963
-1.9848044,-0.0639975
-1.9846044,-0.0959963
-1.9844044,-0.0639975
-1.9842044,-0.0639975
-1.9840044,-0.0639975
-1.9838044,-0.0639975
-1.9836044,-0.0639975
-1.9834044,-0.0319988
-1.9832044,-0.0639975
-1.9830044,-0.0319988
-1.9828044,-0.0639975
-1.9826044,-0.0639975
-1.9824044,-0.0639975
-1.9822044,-0.0639975
-1.9820044,-0.0639975
-1.9818044,-0.0319988
-1.9816044,-0.0959963
-1.9814044,-0.0959963
-1.9812044,-0.0959963
-1.9810044,-0.0639975
-1.9808044,-0.0959963
-1.9806044,-0.127995
-1.9804044,-0.0959963
-1.9802044,-0.0639975
-1.9800044,-0.0639975
-1.9798044,-0.0639975
-1.9796044,-0.0319988
-1.9794044,-0.0639975
-1.9792044,-0.0639975
-1.9790044,-0.0959963
-1.9788044,-0.0639975
-1.9786044,-0.0639975
-1.9784044,-0.0639975
-1.9782044,-0.0319988
