LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:26:14,0                 
Time,Ampl
-2.0000499,0.0319988
-1.9998499,0.0319988
-1.9996499,0.0319988
-1.9994499,0.0639975
-1.9992499,0.0959963
-1.9990499,0.0639975
-1.9988499,0.0639975
-1.9986499,0.0639975
-1.9984499,0.0639975
-1.9982499,0.0959963
-1.9980499,0.0319988
-1.9978499,0.0639975
-1.9976499,0.0959963
-1.9974499,0.0639975
-1.9972499,0.0959963
-1.9970499,0.0639975
-1.9968499,0.0319988
-1.9966499,0.0319988
-1.9964499,0.0959963
-1.9962499,0.0959963
-1.9960499,0.0319988
-1.9958499,0.0639975
-1.9956499,0.0319988
-1.9954499,0.0639975
-1.9952499,0.0639975
-1.9950499,0.0639975
-1.9948499,0.0959963
-1.9946499,0.0639975
-1.9944499,0.0639975
-1.9942499,0.0639975
-1.9940499,0.0959963
-1.9938499,0.0319988
-1.9936499,0.0639975
-1.9934499,0.0639975
-1.9932499,0.0639975
-1.9930499,0.0639975
-1.9928499,0.0639975
-1.9926499,0.0639975
-1.9924499,0.0639975
-1.9922499,0.0639975
-1.9920499,0.0639975
-1.9918499,0.0639975
-1.9916499,0.0319988
-1.9914499,0.0319988
-1.9912499,0.0319988
-1.9910499,0.0639975
-1.9908499,0.0319988
-1.9906499,0.0959963
-1.9904499,0.0639975
-1.9902499,0.0319988
-1.9900499,0.0639975
-1.9898499,0.0639975
-1.9896499,0.0639975
-1.9894499,0.0639975
-1.9892499,0.0319988
-1.9890499,0.0319988
-1.9888499,0.0319988
-1.9886499,0.0639975
-1.9884499,0.0639975
-1.9882499,0
-1.9880499,0.0639975
-1.9878499,0.0319988
-1.9876499,0.0639975
-1.9874499,0.0639975
-1.9872499,0.0639975
-1.9870499,0.0959963
-1.9868499,0.0639975
-1.9866499,0.0319988
-1.9864499,0.0319988
-1.9862499,0.0959963
-1.9860499,0
-1.9858499,0.0319988
-1.9856499,0.0959963
-1.9854499,0.0959963
-1.9852499,0.0639975
-1.9850499,0.0639975
-1.9848499,0.0639975
-1.9846499,0.0639975
-1.9844499,0.0959963
-1.9842499,0.0959963
-1.9840499,0.0639975
-1.9838499,-0.0639975
-1.9836499,0.0319988
-1.9834499,0.0639975
-1.9832499,0.0639975
-1.9830499,0.0639975
-1.9828499,0.0959963
-1.9826499,0.0639975
-1.9824499,0.0639975
-1.9822499,0.0959963
-1.9820499,0.0959963
-1.9818499,0.0959963
-1.9816499,0.0639975
-1.9814499,0.0639975
-1.9812499,0.0639975
-1.9810499,0.0639975
-1.9808499,0.0639975
-1.9806499,0.0639975
-1.9804499,0.0639975
-1.9802499,0.0959963
-1.9800499,0.0319988
-1.9798499,0.0639975
-1.9796499,0.0319988
-1.9794499,0.0319988
-1.9792499,0.0639975
-1.9790499,0.0639975
-1.9788499,0.0639975
-1.9786499,0.0639975
-1.9784499,0.0639975
-1.9782499,0.0639975
-1.9780499,0.0639975
-1.9778499,0.0639975
-1.9776499,0.0639975
-1.9774499,0.0319988
-1.9772499,0.0959963
-1.9770499,0.0639975
-1.9768499,0.0639975
-1.9766499,0.0319988
-1.9764499,0.0639975
-1.9762499,0.0959963
-1.9760499,0.0639975
-1.9758499,0.0639975
-1.9756499,0.0639975
-1.9754499,0.0959963
-1.9752499,0.0639975
-1.9750499,0.0319988
-1.9748499,0.0639975
-1.9746499,0.0319988
-1.9744499,0.0639975
-1.9742499,0.0639975
-1.9740499,0.0319988
-1.9738499,0.0639975
-1.9736499,0.0639975
-1.9734499,0.0639975
-1.9732499,0.0639975
-1.9730499,0.0639975
-1.9728499,0.0319988
-1.9726499,0.0639975
-1.9724499,0.0639975
-1.9722499,0.0319988
-1.9720499,0.0639975
-1.9718499,0.0639975
-1.9716499,0.0319988
-1.9714499,0.0319988
-1.9712499,0.0319988
-1.9710499,-0.0319988
-1.9708499,0.0639975
-1.9706499,0.0959963
-1.9704499,0.0959963
-1.9702499,0.0959963
-1.9700499,0.0639975
-1.9698499,0.0319988
-1.9696499,0.0639975
-1.9694499,0.0639975
-1.9692499,0.0639975
-1.9690499,0.0319988
-1.9688499,0.0639975
-1.9686499,0.0639975
-1.9684499,0.0639975
-1.9682499,0.0639975
-1.9680499,0.0639975
-1.9678499,0.0639975
-1.9676499,0.0639975
-1.9674499,0.0319988
-1.9672499,0.0959963
-1.9670499,0.0319988
-1.9668499,0.0639975
-1.9666499,0.0639975
-1.9664499,0.0319988
-1.9662499,0
-1.9660499,0.0319988
-1.9658499,0.0319988
-1.9656499,0.0639975
-1.9654499,0.0639975
-1.9652499,0.0319988
-1.9650499,0.0639975
-1.9648499,0.0319988
-1.9646499,0.0319988
-1.9644499,0.0319988
-1.9642499,0.0639975
-1.9640499,0.0639975
-1.9638499,0.0319988
-1.9636499,0.0639975
-1.9634499,0.0639975
-1.9632499,0.0319988
-1.9630499,0.0319988
-1.9628499,0.0639975
-1.9626499,0.0639975
-1.9624499,0.0319988
-1.9622499,0.0319988
-1.9620499,0.0319988
-1.9618499,0.0639975
-1.9616499,0.0959963
-1.9614499,0.0959963
-1.9612499,0.0959963
-1.9610499,0.0639975
-1.9608499,0.0639975
-1.9606499,0.0639975
-1.9604499,0.0959963
-1.9602499,0.0319988
-1.9600499,0.0319988
-1.9598499,0.0639975
-1.9596499,0.0639975
-1.9594499,0.0959963
-1.9592499,0.0319988
-1.9590499,0.0639975
-1.9588499,0.0959963
-1.9586499,0.0959963
-1.9584499,0.0319988
-1.9582499,0.0639975
-1.9580499,0.0319988
-1.9578499,0.0639975
-1.9576499,0.0639975
-1.9574499,0.0639975
-1.9572499,0.0639975
-1.9570499,0.0959963
-1.9568499,0.0319988
-1.9566499,0.0319988
-1.9564499,0.0639975
