LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:47:02,0                 
Time,Ampl
-2.00019,0.127995
-1.99999,0.127995
-1.99979,0.0959963
-1.99959,0.159994
-1.99939,0.0959963
-1.99919,0.127995
-1.99899,0.127995
-1.99879,0.127995
-1.99859,0.127995
-1.99839,0.0639975
-1.99819,0.127995
-1.99799,0.0959963
-1.99779,0.0959963
-1.99759,0.127995
-1.99739,0.127995
-1.99719,0.0959963
-1.99699,0.127995
-1.99679,0.0959963
-1.99659,0.0959963
-1.99639,0.0959963
-1.99619,0.0959963
-1.99599,0.0639975
-1.99579,0.0959963
-1.99559,0.127995
-1.99539,0.0959963
-1.99519,0.0959963
-1.99499,0.0959963
-1.99479,0.0959963
-1.99459,0.0959963
-1.99439,0.0639975
-1.99419,0.0319988
-1.99399,0.0639975
-1.99379,0.0959963
-1.99359,0.0639975
-1.99339,0.0959963
-1.99319,0.0959963
-1.99299,0.0639975
-1.99279,0.0639975
-1.99259,0.0959963
-1.99239,0.0959963
-1.99219,0.0959963
-1.99199,0.0959963
-1.99179,0.0959963
-1.99159,0.0639975
-1.99139,0.0639975
-1.99119,0.0319988
-1.99099,0.0639975
-1.99079,0.0959963
-1.99059,0.0319988
-1.99039,0.0639975
-1.99019,0.0639975
-1.98999,0.0319988
-1.98979,0.0639975
-1.98959,0.0639975
-1.98939,0.0639975
-1.98919,0.0959963
-1.98899,0.0639975
-1.98879,0.0639975
-1.98859,0.0959963
-1.98839,0.0959963
-1.98819,0
-1.98799,0.0639975
-1.98779,0.0639975
-1.98759,0.0639975
-1.98739,0.127995
-1.98719,0.0639975
-1.98699,0.0319988
-1.98679,0.0319988
-1.98659,0.0959963
-1.98639,0.0639975
-1.98619,0.0639975
-1.98599,0.0639975
-1.98579,0.0639975
-1.98559,0.0639975
-1.98539,0.0959963
-1.98519,0.0639975
-1.98499,0.0959963
-1.98479,0.0959963
-1.98459,0.0959963
-1.98439,0.0959963
-1.98419,0.0639975
-1.98399,0.0639975
-1.98379,0.0639975
-1.98359,0.0639975
-1.98339,0.0639975
-1.98319,0.127995
-1.98299,0.0639975
-1.98279,0.0639975
-1.98259,0.0959963
-1.98239,0.0639975
-1.98219,0.0639975
-1.98199,0.0639975
-1.98179,0.0639975
-1.98159,0.0639975
-1.98139,0.0959963
-1.98119,0.0639975
-1.98099,0.0319988
-1.98079,0.0959963
-1.98059,0.0639975
-1.98039,0.0639975
-1.98019,0.0319988
-1.97999,0.0639975
-1.97979,0.0319988
-1.97959,0.0639975
-1.97939,0.0319988
-1.97919,0.0319988
-1.97899,0.0959963
-1.97879,0.0319988
-1.97859,0.0319988
-1.97839,0.0319988
-1.97819,0.0319988
-1.97799,0.0319988
-1.97779,0.0319988
-1.97759,0.0319988
-1.97739,0.0319988
-1.97719,0.0319988
-1.97699,0.0319988
-1.97679,0.0319988
-1.97659,0.0319988
-1.97639,0.0639975
-1.97619,0.0319988
-1.97599,0.0639975
-1.97579,0
-1.97559,0
-1.97539,0.0319988
-1.97519,0.0319988
-1.97499,0
-1.97479,0.0639975
-1.97459,0.0319988
-1.97439,0
-1.97419,0.0319988
-1.97399,0.0319988
-1.97379,0.0319988
-1.97359,0.0639975
-1.97339,0.0319988
-1.97319,0.0639975
-1.97299,0.0319988
-1.97279,0.0319988
-1.97259,0.0319988
-1.97239,0.0639975
-1.97219,0.0639975
-1.97199,0
-1.97179,0
-1.97159,0
-1.97139,0
-1.97119,0.0319988
-1.97099,0
-1.97079,0.0319988
-1.97059,0
-1.97039,0.0319988
-1.97019,0.0319988
-1.96999,0.0639975
-1.96979,0.0959963
-1.96959,0.0319988
-1.96939,0.0319988
-1.96919,0.0639975
-1.96899,0.0639975
-1.96879,0.0319988
-1.96859,0.0319988
-1.96839,0
-1.96819,0.0319988
-1.96799,0.0319988
-1.96779,-0.0319988
-1.96759,0
-1.96739,0.0319988
-1.96719,0
-1.96699,0.0319988
-1.96679,0
-1.96659,0
-1.96639,0.0319988
-1.96619,0
-1.96599,0
-1.96579,0.0319988
-1.96559,0
-1.96539,0.0319988
-1.96519,0.0319988
-1.96499,0.0319988
-1.96479,0
-1.96459,0.0319988
-1.96439,0.0319988
-1.96419,0
-1.96399,-0.0319988
-1.96379,0
-1.96359,0.0319988
-1.96339,0
-1.96319,-0.0319988
-1.96299,0
-1.96279,0.0319988
-1.96259,0
-1.96239,0
-1.96219,0.0319988
-1.96199,0.0319988
-1.96179,0.0319988
-1.96159,0.0319988
-1.96139,0.0639975
-1.96119,-0.0319988
-1.96099,0.0319988
-1.96079,0.0319988
