LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:04:14,0                 
Time,Ampl
-2.0001594,-0.0959963
-1.9999594,-0.0319988
-1.9997594,-0.0319988
-1.9995594,-0.0319988
-1.9993594,-0.0319988
-1.9991594,-0.0639975
-1.9989594,-0.0319988
-1.9987594,-0.0639975
-1.9985594,-0.0319988
-1.9983594,-0.0959963
-1.9981594,-0.0319988
-1.9979594,-0.0319988
-1.9977594,-0.0959963
-1.9975594,-0.0639975
-1.9973594,-0.0639975
-1.9971594,-0.0959963
-1.9969594,-0.0639975
-1.9967594,-0.0959963
-1.9965594,-0.0319988
-1.9963594,-0.0639975
-1.9961594,-0.0959963
-1.9959594,-0.0959963
-1.9957594,-0.0319988
-1.9955594,-0.0319988
-1.9953594,-0.0959963
-1.9951594,-0.0319988
-1.9949594,-0.0319988
-1.9947594,-0.0639975
-1.9945594,-0.0959963
-1.9943594,-0.0639975
-1.9941594,-0.0639975
-1.9939594,-0.0319988
-1.9937594,-0.0319988
-1.9935594,-0.0959963
-1.9933594,-0.0959963
-1.9931594,-0.0319988
-1.9929594,-0.0959963
-1.9927594,-0.0319988
-1.9925594,-0.0639975
-1.9923594,-0.0639975
-1.9921594,-0.0639975
-1.9919594,-0.0639975
-1.9917594,-0.0959963
-1.9915594,-0.0319988
-1.9913594,-0.0639975
-1.9911594,-0.0639975
-1.9909594,-0.0639975
-1.9907594,-0.0959963
-1.9905594,-0.0959963
-1.9903594,-0.0639975
-1.9901594,-0.0639975
-1.9899594,-0.0959963
-1.9897594,-0.0639975
-1.9895594,-0.0639975
-1.9893594,-0.0959963
-1.9891594,-0.0639975
-1.9889594,-0.0639975
-1.9887594,-0.0959963
-1.9885594,-0.0639975
-1.9883594,-0.0639975
-1.9881594,-0.0639975
-1.9879594,-0.0639975
-1.9877594,-0.0959963
-1.9875594,-0.0639975
-1.9873594,-0.0959963
-1.9871594,-0.0959963
-1.9869594,-0.0959963
-1.9867594,-0.0319988
-1.9865594,-0.0319988
-1.9863594,-0.0639975
-1.9861594,-0.0639975
-1.9859594,-0.0959963
-1.9857594,-0.0959963
-1.9855594,-0.0639975
-1.9853594,-0.0319988
-1.9851594,-0.0959963
-1.9849594,-0.0639975
-1.9847594,-0.0639975
-1.9845594,-0.0959963
-1.9843594,-0.0639975
-1.9841594,-0.0639975
-1.9839594,-0.0959963
-1.9837594,-0.0639975
-1.9835594,-0.0639975
-1.9833594,-0.0959963
-1.9831594,-0.0959963
-1.9829594,-0.0639975
-1.9827594,-0.0639975
-1.9825594,-0.0959963
-1.9823594,-0.0639975
-1.9821594,-0.0639975
-1.9819594,-0.0959963
-1.9817594,-0.0319988
-1.9815594,-0.127995
-1.9813594,-0.0319988
-1.9811594,-0.0639975
-1.9809594,-0.0639975
-1.9807594,-0.0639975
-1.9805594,-0.0319988
-1.9803594,-0.0639975
-1.9801594,-0.0639975
-1.9799594,-0.0639975
-1.9797594,-0.0959963
-1.9795594,-0.0639975
-1.9793594,-0.0319988
-1.9791594,-0.0959963
-1.9789594,-0.0319988
-1.9787594,-0.0639975
-1.9785594,-0.0639975
-1.9783594,-0.0639975
-1.9781594,-0.0959963
-1.9779594,-0.0639975
-1.9777594,-0.127995
-1.9775594,-0.0639975
-1.9773594,-0.0639975
-1.9771594,-0.0959963
-1.9769594,-0.0639975
-1.9767594,-0.0639975
-1.9765594,-0.0639975
-1.9763594,-0.0959963
-1.9761594,-0.0319988
-1.9759594,-0.0959963
-1.9757594,-0.0639975
-1.9755594,-0.127995
-1.9753594,-0.0959963
-1.9751594,-0.0959963
-1.9749594,-0.159994
-1.9747594,-0.0959963
-1.9745594,-0.0959963
-1.9743594,-0.127995
-1.9741594,-0.0959963
-1.9739594,-0.0959963
-1.9737594,-0.0959963
-1.9735594,-0.127995
