LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:13:38,0                 
Time,Ampl
-2.0001615,-0.127995
-1.9999615,-0.0959963
-1.9997615,-0.0639975
-1.9995615,-0.127995
-1.9993615,-0.0639975
-1.9991615,-0.0959963
-1.9989615,-0.0639975
-1.9987615,-0.127995
-1.9985615,-0.0639975
-1.9983615,-0.0959963
-1.9981615,-0.0639975
-1.9979615,-0.0959963
-1.9977615,-0.0959963
-1.9975615,-0.0639975
-1.9973615,-0.0959963
-1.9971615,-0.0959963
-1.9969615,-0.0639975
-1.9967615,-0.0639975
-1.9965615,-0.0959963
-1.9963615,-0.0959963
-1.9961615,-0.0959963
-1.9959615,-0.0959963
-1.9957615,-0.0639975
-1.9955615,-0.0639975
-1.9953615,-0.0639975
-1.9951615,-0.0959963
-1.9949615,-0.0639975
-1.9947615,-0.0639975
-1.9945615,-0.0319988
-1.9943615,-0.0639975
-1.9941615,-0.0639975
-1.9939615,-0.0639975
-1.9937615,-0.0639975
-1.9935615,-0.0959963
-1.9933615,-0.0639975
-1.9931615,-0.0319988
-1.9929615,-0.0639975
-1.9927615,-0.0639975
-1.9925615,-0.0639975
-1.9923615,-0.0639975
-1.9921615,-0.0639975
-1.9919615,-0.0319988
-1.9917615,-0.0959963
-1.9915615,-0.0639975
-1.9913615,-0.0319988
-1.9911615,-0.0959963
-1.9909615,-0.0319988
-1.9907615,-0.0319988
-1.9905615,-0.127995
-1.9903615,-0.0959963
-1.9901615,-0.0639975
-1.9899615,-0.0959963
-1.9897615,-0.0639975
-1.9895615,-0.0639975
-1.9893615,-0.0639975
-1.9891615,-0.0639975
-1.9889615,-0.0319988
-1.9887615,-0.0639975
-1.9885615,-0.0639975
-1.9883615,-0.0639975
-1.9881615,-0.0959963
-1.9879615,-0.0639975
-1.9877615,-0.0319988
-1.9875615,-0.0959963
-1.9873615,-0.0639975
-1.9871615,-0.0639975
-1.9869615,-0.0639975
-1.9867615,-0.0639975
-1.9865615,-0.0639975
-1.9863615,-0.0639975
-1.9861615,-0.0319988
-1.9859615,-0.0319988
-1.9857615,-0.0639975
-1.9855615,0
-1.9853615,-0.0639975
-1.9851615,-0.0639975
-1.9849615,-0.0639975
-1.9847615,-0.0319988
-1.9845615,-0.0639975
-1.9843615,-0.0639975
-1.9841615,-0.0319988
-1.9839615,-0.0959963
-1.9837615,-0.0639975
-1.9835615,-0.0639975
-1.9833615,-0.0959963
-1.9831615,-0.0319988
-1.9829615,-0.0959963
-1.9827615,-0.0639975
-1.9825615,-0.0639975
-1.9823615,-0.0639975
-1.9821615,-0.0639975
-1.9819615,-0.0639975
-1.9817615,-0.0319988
-1.9815615,-0.0319988
-1.9813615,-0.0639975
-1.9811615,-0.0319988
-1.9809615,-0.0959963
-1.9807615,-0.0319988
-1.9805615,0
-1.9803615,-0.0959963
-1.9801615,-0.0319988
-1.9799615,-0.0639975
-1.9797615,-0.0639975
-1.9795615,-0.0639975
-1.9793615,-0.0639975
-1.9791615,-0.0639975
-1.9789615,-0.0959963
-1.9787615,-0.0319988
-1.9785615,-0.0639975
-1.9783615,-0.0319988
