LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:53:42,0                 
Time,Ampl
-2.0001755,0.0319988
-1.9999755,0
-1.9997755,0.0319988
-1.9995755,0.0639975
-1.9993755,0
-1.9991755,0.0319988
-1.9989755,0.0319988
-1.9987755,0.0319988
-1.9985755,0
-1.9983755,0.0319988
-1.9981755,0
-1.9979755,0.0319988
-1.9977755,0.0319988
-1.9975755,0.0319988
-1.9973755,0
-1.9971755,0.0319988
-1.9969755,0
-1.9967755,-0.0319988
-1.9965755,-0.0319988
-1.9963755,0
-1.9961755,0
-1.9959755,0
-1.9957755,-0.0319988
-1.9955755,0.0319988
-1.9953755,0.0319988
-1.9951755,-0.0319988
-1.9949755,0.0639975
-1.9947755,0
-1.9945755,0.0319988
-1.9943755,0
-1.9941755,0.0639975
-1.9939755,0.0319988
-1.9937755,0
-1.9935755,0.0319988
-1.9933755,-0.0319988
-1.9931755,0.0319988
-1.9929755,0
-1.9927755,0.0319988
-1.9925755,0
-1.9923755,0.0639975
-1.9921755,0.0319988
-1.9919755,0.0319988
-1.9917755,0.0639975
-1.9915755,0.0319988
-1.9913755,0.0639975
-1.9911755,0.0319988
-1.9909755,0.0319988
-1.9907755,0
-1.9905755,0.0319988
-1.9903755,0
-1.9901755,0
-1.9899755,0.0319988
-1.9897755,-0.0319988
-1.9895755,0
-1.9893755,0.0639975
-1.9891755,0
-1.9889755,0
-1.9887755,0.0319988
-1.9885755,0
-1.9883755,0.0319988
-1.9881755,0.0319988
-1.9879755,-0.0319988
-1.9877755,0
-1.9875755,0.0319988
-1.9873755,0
-1.9871755,0.0319988
-1.9869755,0.0319988
-1.9867755,0.0319988
-1.9865755,0.0319988
-1.9863755,0.0319988
-1.9861755,0.0319988
-1.9859755,0.0319988
-1.9857755,0.0639975
-1.9855755,0
-1.9853755,0.0319988
-1.9851755,0.0639975
-1.9849755,-0.0319988
-1.9847755,0.0639975
-1.9845755,0
-1.9843755,0.0319988
-1.9841755,0.0319988
-1.9839755,0.0319988
-1.9837755,0.0319988
-1.9835755,0.0319988
-1.9833755,0
-1.9831755,-0.0319988
-1.9829755,0.0319988
-1.9827755,0
-1.9825755,0
-1.9823755,0.0319988
-1.9821755,0
-1.9819755,-0.0319988
-1.9817755,0
-1.9815755,0.0319988
-1.9813755,0
-1.9811755,0.0319988
-1.9809755,0
-1.9807755,-0.0639975
-1.9805755,0
-1.9803755,0
-1.9801755,0
-1.9799755,0.0319988
-1.9797755,0
-1.9795755,0
-1.9793755,0.0319988
-1.9791755,-0.0319988
-1.9789755,-0.0319988
-1.9787755,-0.0319988
-1.9785755,0
-1.9783755,0
-1.9781755,-0.0319988
-1.9779755,-0.0319988
-1.9777755,-0.0319988
-1.9775755,0
-1.9773755,0
-1.9771755,-0.0639975
-1.9769755,-0.0639975
-1.9767755,0.0319988
-1.9765755,-0.0319988
-1.9763755,-0.0639975
-1.9761755,0.0319988
-1.9759755,-0.0639975
-1.9757755,-0.0319988
-1.9755755,0
-1.9753755,-0.0639975
-1.9751755,0
-1.9749755,-0.0319988
-1.9747755,-0.0319988
-1.9745755,0
-1.9743755,-0.0319988
-1.9741755,-0.0319988
-1.9739755,-0.0959963
-1.9737755,0
-1.9735755,-0.0639975
-1.9733755,-0.0319988
-1.9731755,0
-1.9729755,-0.0639975
-1.9727755,-0.0639975
-1.9725755,-0.0319988
-1.9723755,-0.0639975
-1.9721755,-0.0639975
-1.9719755,-0.0319988
-1.9717755,-0.0959963
-1.9715755,-0.0319988
-1.9713755,-0.0639975
-1.9711755,-0.0639975
-1.9709755,-0.0319988
-1.9707755,-0.0319988
-1.9705755,-0.0639975
-1.9703755,-0.0319988
-1.9701755,-0.0319988
-1.9699755,-0.0959963
-1.9697755,-0.0319988
-1.9695755,-0.0319988
-1.9693755,-0.0639975
-1.9691755,-0.0639975
-1.9689755,-0.0319988
-1.9687755,-0.0639975
-1.9685755,-0.0959963
-1.9683755,-0.0639975
-1.9681755,-0.0959963
-1.9679755,-0.0639975
-1.9677755,-0.0639975
-1.9675755,-0.0959963
-1.9673755,-0.0319988
-1.9671755,-0.0639975
-1.9669755,-0.0639975
-1.9667755,-0.0639975
-1.9665755,-0.0639975
-1.9663755,-0.0639975
-1.9661755,0
-1.9659755,-0.0319988
-1.9657755,-0.0959963
-1.9655755,-0.0639975
-1.9653755,-0.0639975
-1.9651755,-0.127995
-1.9649755,-0.0319988
-1.9647755,-0.0959963
-1.9645755,-0.0959963
-1.9643755,-0.0959963
-1.9641755,-0.0639975
-1.9639755,-0.0959963
-1.9637755,-0.0639975
-1.9635755,-0.127995
-1.9633755,-0.0639975
-1.9631755,-0.0639975
-1.9629755,-0.0319988
-1.9627755,-0.0959963
-1.9625755,-0.0959963
-1.9623755,-0.0959963
-1.9621755,-0.0959963
-1.9619755,-0.0959963
-1.9617755,-0.0319988
-1.9615755,-0.127995
-1.9613755,-0.0959963
-1.9611755,-0.0639975
-1.9609755,-0.0959963
-1.9607755,-0.0959963
-1.9605755,-0.0639975
-1.9603755,-0.127995
-1.9601755,-0.0959963
-1.9599755,-0.0959963
-1.9597755,-0.0959963
-1.9595755,-0.0319988
-1.9593755,-0.0639975
-1.9591755,-0.0959963
-1.9589755,-0.127995
-1.9587755,-0.0639975
-1.9585755,-0.127995
-1.9583755,-0.0959963
-1.9581755,-0.0959963
-1.9579755,-0.0959963
-1.9577755,-0.0639975
-1.9575755,-0.0319988
-1.9573755,-0.0959963
-1.9571755,-0.0319988
-1.9569755,-0.0319988
-1.9567755,-0.0959963
-1.9565755,-0.0639975
-1.9563755,-0.0319988
-1.9561755,-0.0639975
-1.9559755,-0.0639975
-1.9557755,0
-1.9555755,-0.0959963
-1.9553755,-0.0319988
-1.9551755,-0.0639975
-1.9549755,-0.0959963
-1.9547755,-0.0639975
-1.9545755,-0.0639975
-1.9543755,-0.0959963
-1.9541755,-0.0639975
-1.9539755,-0.0639975
-1.9537755,-0.0319988
-1.9535755,0
-1.9533755,-0.0319988
-1.9531755,-0.0959963
-1.9529755,-0.0639975
-1.9527755,-0.0639975
-1.9525755,-0.127995
-1.9523755,-0.0319988
-1.9521755,-0.0319988
-1.9519755,-0.0959963
-1.9517755,-0.0319988
-1.9515755,-0.0319988
-1.9513755,-0.0639975
-1.9511755,-0.0639975
-1.9509755,-0.0639975
-1.9507755,-0.0639975
-1.9505755,-0.0639975
-1.9503755,-0.0959963
-1.9501755,-0.0959963
-1.9499755,0
-1.9497755,-0.0639975
-1.9495755,-0.0959963
-1.9493755,-0.0319988
-1.9491755,-0.0639975
-1.9489755,-0.0639975
-1.9487755,-0.0319988
-1.9485755,-0.0639975
-1.9483755,-0.0639975
-1.9481755,-0.0639975
-1.9479755,-0.0639975
-1.9477755,-0.0639975
-1.9475755,-0.0319988
-1.9473755,-0.0639975
-1.9471755,0
-1.9469755,-0.0319988
-1.9467755,-0.0319988
-1.9465755,0
-1.9463755,-0.0639975
-1.9461755,-0.0319988
-1.9459755,-0.0639975
-1.9457755,-0.0319988
-1.9455755,0
-1.9453755,-0.0639975
-1.9451755,-0.0319988
-1.9449755,-0.0639975
-1.9447755,-0.0959963
-1.9445755,-0.0639975
-1.9443755,-0.0319988
-1.9441755,-0.0319988
-1.9439755,-0.0319988
-1.9437755,0
-1.9435755,-0.0639975
-1.9433755,-0.0639975
-1.9431755,-0.0319988
-1.9429755,-0.0639975
-1.9427755,-0.0319988
-1.9425755,-0.0319988
-1.9423755,-0.0639975
-1.9421755,-0.0319988
-1.9419755,-0.0319988
-1.9417755,-0.0639975
-1.9415755,-0.0639975
-1.9413755,-0.0319988
-1.9411755,-0.0639975
-1.9409755,-0.0319988
-1.9407755,-0.0319988
-1.9405755,-0.0319988
-1.9403755,-0.0319988
-1.9401755,-0.0319988
-1.9399755,0
-1.9397755,-0.0319988
-1.9395755,-0.0319988
-1.9393755,-0.0639975
-1.9391755,-0.0319988
-1.9389755,0
-1.9387755,0.0319988
-1.9385755,0
-1.9383755,-0.0319988
-1.9381755,-0.0319988
-1.9379755,-0.0319988
-1.9377755,0
-1.9375755,-0.0319988
-1.9373755,0
-1.9371755,-0.0319988
-1.9369755,-0.0639975
-1.9367755,-0.0319988
-1.9365755,-0.0319988
-1.9363755,-0.0319988
-1.9361755,0
-1.9359755,0.0319988
-1.9357755,0
-1.9355755,0
-1.9353755,0
-1.9351755,-0.0639975
-1.9349755,0.0319988
-1.9347755,0
-1.9345755,-0.0319988
-1.9343755,0
-1.9341755,0
-1.9339755,-0.0319988
-1.9337755,0
-1.9335755,0
-1.9333755,0
-1.9331755,0.0319988
-1.9329755,0
-1.9327755,0
-1.9325755,0.0319988
-1.9323755,0
-1.9321755,0
-1.9319755,0.0319988
-1.9317755,0.0319988
-1.9315755,0
-1.9313755,0
-1.9311755,0.0319988
-1.9309755,0.0319988
-1.9307755,0
-1.9305755,0.0319988
-1.9303755,0
-1.9301755,0.0319988
-1.9299755,0.0639975
-1.9297755,0
-1.9295755,0.0319988
-1.9293755,0
-1.9291755,0.0319988
-1.9289755,0
-1.9287755,0.0319988
-1.9285755,0.0319988
-1.9283755,0
-1.9281755,0.0319988
-1.9279755,0
-1.9277755,0.0639975
-1.9275755,0.0319988
-1.9273755,0.0319988
-1.9271755,0.0319988
-1.9269755,0.0319988
-1.9267755,0.0319988
-1.9265755,0.0639975
-1.9263755,0.0319988
-1.9261755,0.0319988
-1.9259755,0.0319988
-1.9257755,0
-1.9255755,0.0639975
-1.9253755,0.0319988
-1.9251755,0.0639975
-1.9249755,0
-1.9247755,0.0319988
-1.9245755,0.0639975
-1.9243755,0
-1.9241755,0.0959963
-1.9239755,0.0319988
-1.9237755,0.0319988
-1.9235755,0.0319988
-1.9233755,0.0639975
-1.9231755,0.0639975
-1.9229755,0.0959963
-1.9227755,0.0639975
-1.9225755,0.0639975
-1.9223755,0.0959963
-1.9221755,0.0959963
-1.9219755,0.0639975
-1.9217755,0.0959963
-1.9215755,0.0959963
-1.9213755,0.0639975
-1.9211755,0.0959963
-1.9209755,0.127995
-1.9207755,0.0959963
-1.9205755,0.0959963
-1.9203755,0.0959963
-1.9201755,0.127995
-1.9199755,0.0959963
-1.9197755,0.0959963
-1.9195755,0.0959963
-1.9193755,0.127995
-1.9191755,0.127995
-1.9189755,0.127995
-1.9187755,0.127995
-1.9185755,0.0959963
-1.9183755,0.0959963
