LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:47:14,0                 
Time,Ampl
-2.0001889,0.191993
-1.9999889,0.127995
-1.9997889,0.159994
-1.9995889,0.223991
-1.9993889,0.127995
-1.9991889,0.159994
-1.9989889,0.159994
-1.9987889,0.127995
-1.9985889,0.127995
-1.9983889,0.191993
-1.9981889,0.159994
-1.9979889,0.159994
-1.9977889,0.191993
-1.9975889,0.159994
-1.9973889,0.159994
-1.9971889,0.191993
-1.9969889,0.159994
-1.9967889,0.159994
-1.9965889,0.0959963
-1.9963889,0.127995
-1.9961889,0.127995
-1.9959889,0.159994
-1.9957889,0.127995
-1.9955889,0.159994
-1.9953889,0.191993
-1.9951889,0.127995
-1.9949889,0.159994
-1.9947889,0.191993
-1.9945889,0.127995
-1.9943889,0.159994
-1.9941889,0.159994
-1.9939889,0.127995
-1.9937889,0.191993
-1.9935889,0.159994
-1.9933889,0.127995
-1.9931889,0.127995
-1.9929889,0.191993
-1.9927889,0.159994
-1.9925889,0.159994
-1.9923889,0.191993
-1.9921889,0.159994
-1.9919889,0.127995
-1.9917889,0.159994
-1.9915889,0.0959963
-1.9913889,0.127995
-1.9911889,0.159994
-1.9909889,0.127995
-1.9907889,0.159994
-1.9905889,0.191993
-1.9903889,0.127995
-1.9901889,0.159994
-1.9899889,0.127995
-1.9897889,0.127995
-1.9895889,0.127995
-1.9893889,0.159994
-1.9891889,0.127995
-1.9889889,0.159994
-1.9887889,0.127995
-1.9885889,0.0959963
-1.9883889,0.159994
-1.9881889,0.127995
-1.9879889,0.127995
-1.9877889,0.159994
-1.9875889,0.127995
-1.9873889,0.127995
-1.9871889,0.127995
-1.9869889,0.127995
-1.9867889,0.127995
-1.9865889,0.127995
-1.9863889,0.127995
-1.9861889,0.127995
-1.9859889,0.159994
-1.9857889,0.127995
-1.9855889,0.127995
-1.9853889,0.127995
-1.9851889,0.159994
-1.9849889,0.127995
-1.9847889,0.127995
-1.9845889,0.159994
-1.9843889,0.127995
-1.9841889,0.127995
-1.9839889,0.127995
-1.9837889,0.127995
-1.9835889,0.127995
-1.9833889,0.127995
-1.9831889,0.0959963
-1.9829889,0.159994
-1.9827889,0.127995
-1.9825889,0.127995
-1.9823889,0.127995
-1.9821889,0.127995
-1.9819889,0.127995
-1.9817889,0.127995
-1.9815889,0.0639975
-1.9813889,0.127995
-1.9811889,0.127995
-1.9809889,0.127995
-1.9807889,0.0959963
-1.9805889,0.0959963
-1.9803889,0.127995
-1.9801889,0.127995
-1.9799889,0.0959963
-1.9797889,0.191993
-1.9795889,0.127995
-1.9793889,0.159994
-1.9791889,0.127995
-1.9789889,0.0959963
-1.9787889,0.0959963
-1.9785889,0.159994
-1.9783889,0.0959963
-1.9781889,0.127995
-1.9779889,0.127995
-1.9777889,0.127995
-1.9775889,0.127995
-1.9773889,0.127995
-1.9771889,0.159994
-1.9769889,0.127995
-1.9767889,0.127995
-1.9765889,0.159994
-1.9763889,0.159994
-1.9761889,0.159994
-1.9759889,0.127995
-1.9757889,0.159994
