LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:15:14,0                 
Time,Ampl
-2.0000049,0.127995
-1.9998049,0.0959963
-1.9996049,0.0959963
-1.9994049,0.0959963
-1.9992049,0.0639975
-1.9990049,0.0959963
-1.9988049,0.0959963
-1.9986049,0.127995
-1.9984049,0.0959963
-1.9982049,0.0959963
-1.9980049,0.127995
-1.9978049,0.0959963
-1.9976049,0.0959963
-1.9974049,0.0959963
-1.9972049,0.127995
-1.9970049,0.127995
-1.9968049,0.127995
-1.9966049,0.127995
-1.9964049,0.127995
-1.9962049,0.0959963
-1.9960049,0.0959963
-1.9958049,0.0639975
-1.9956049,0.0959963
-1.9954049,0.0959963
-1.9952049,0.127995
-1.9950049,0.127995
-1.9948049,0.0959963
-1.9946049,0.127995
-1.9944049,0.0639975
-1.9942049,0.0959963
-1.9940049,0.0959963
-1.9938049,0.0959963
-1.9936049,0.0639975
-1.9934049,0.127995
-1.9932049,0.127995
-1.9930049,0.0959963
-1.9928049,0.127995
-1.9926049,0.159994
-1.9924049,0.0959963
-1.9922049,0.127995
-1.9920049,0.0959963
-1.9918049,0.127995
-1.9916049,0.127995
-1.9914049,0.127995
-1.9912049,0.127995
-1.9910049,0.127995
-1.9908049,0.0959963
-1.9906049,0.127995
-1.9904049,0.0959963
-1.9902049,0.127995
-1.9900049,0.127995
-1.9898049,0.0959963
-1.9896049,0.127995
-1.9894049,0.127995
-1.9892049,0.159994
-1.9890049,0.0959963
-1.9888049,0.127995
-1.9886049,0.127995
-1.9884049,0.127995
-1.9882049,0.0959963
-1.9880049,0.127995
-1.9878049,0.159994
-1.9876049,0.127995
-1.9874049,0.127995
-1.9872049,0.127995
-1.9870049,0.0959963
-1.9868049,0.159994
-1.9866049,0.0959963
-1.9864049,0.0959963
-1.9862049,0.0959963
-1.9860049,0.127995
-1.9858049,0.191993
-1.9856049,0.159994
-1.9854049,0.127995
-1.9852049,0.159994
-1.9850049,0.0959963
-1.9848049,0.0959963
-1.9846049,0.0959963
-1.9844049,0.127995
-1.9842049,0.127995
-1.9840049,0.127995
-1.9838049,0.0959963
-1.9836049,0.127995
-1.9834049,0.127995
-1.9832049,0.127995
-1.9830049,0.0959963
-1.9828049,0.159994
-1.9826049,0.127995
-1.9824049,0.127995
-1.9822049,0.127995
-1.9820049,0.127995
-1.9818049,0.0959963
-1.9816049,0.159994
-1.9814049,0.127995
-1.9812049,0.127995
-1.9810049,0.159994
-1.9808049,0.127995
-1.9806049,0.127995
-1.9804049,0.0959963
-1.9802049,0.127995
-1.9800049,0.127995
-1.9798049,0.159994
-1.9796049,0.223991
-1.9794049,0.127995
-1.9792049,0.159994
-1.9790049,0.159994
-1.9788049,0.127995
-1.9786049,0.159994
-1.9784049,0.159994
-1.9782049,0.159994
-1.9780049,0.127995
-1.9778049,0.191993
-1.9776049,0.0959963
-1.9774049,0.0959963
-1.9772049,0.159994
-1.9770049,0.127995
-1.9768049,0.127995
-1.9766049,0.127995
-1.9764049,0.127995
-1.9762049,0.127995
-1.9760049,0.159994
-1.9758049,0.159994
