LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:24:10,0                 
Time,Ampl
-2.0000181,0.159994
-1.9998181,0.127995
-1.9996181,0.191993
-1.9994181,0.159994
-1.9992181,0.159994
-1.9990181,0.159994
-1.9988181,0.159994
-1.9986181,0.159994
-1.9984181,0.159994
-1.9982181,0.191993
-1.9980181,0.159994
-1.9978181,0.191993
-1.9976181,0.191993
-1.9974181,0.191993
-1.9972181,0.159994
-1.9970181,0.191993
-1.9968181,0.191993
-1.9966181,0.159994
-1.9964181,0.223991
-1.9962181,0.191993
-1.9960181,0.191993
-1.9958181,0.191993
-1.9956181,0.223991
-1.9954181,0.159994
-1.9952181,0.191993
-1.9950181,0.159994
-1.9948181,0.159994
-1.9946181,0.159994
-1.9944181,0.191993
-1.9942181,0.127995
-1.9940181,0.191993
-1.9938181,0.191993
-1.9936181,0.159994
-1.9934181,0.191993
-1.9932181,0.159994
-1.9930181,0.159994
-1.9928181,0.159994
-1.9926181,0.159994
-1.9924181,0.191993
-1.9922181,0.127995
-1.9920181,0.191993
-1.9918181,0.127995
-1.9916181,0.159994
-1.9914181,0.223991
-1.9912181,0.159994
-1.9910181,0.159994
-1.9908181,0.191993
-1.9906181,0.0959963
-1.9904181,0.159994
-1.9902181,0.159994
-1.9900181,0.127995
-1.9898181,0.159994
-1.9896181,0.159994
-1.9894181,0.127995
-1.9892181,0.159994
-1.9890181,0.159994
-1.9888181,0.127995
-1.9886181,0.159994
-1.9884181,0.159994
-1.9882181,0.127995
-1.9880181,0.127995
-1.9878181,0.191993
-1.9876181,0.191993
-1.9874181,0.159994
-1.9872181,0.159994
-1.9870181,0.159994
-1.9868181,0.127995
-1.9866181,0.0959963
-1.9864181,0.127995
-1.9862181,0.127995
-1.9860181,0.127995
-1.9858181,0.127995
-1.9856181,0.159994
-1.9854181,0.127995
-1.9852181,0.159994
-1.9850181,0.127995
-1.9848181,0.159994
-1.9846181,0.127995
-1.9844181,0.0959963
-1.9842181,0.127995
-1.9840181,0.127995
-1.9838181,0.127995
-1.9836181,0.127995
-1.9834181,0.127995
-1.9832181,0.127995
-1.9830181,0.127995
-1.9828181,0.127995
-1.9826181,0.159994
-1.9824181,0.127995
-1.9822181,0.0959963
-1.9820181,0.127995
-1.9818181,0.127995
-1.9816181,0.159994
-1.9814181,0.127995
-1.9812181,0.0959963
-1.9810181,0.0959963
-1.9808181,0.0959963
-1.9806181,0.0959963
-1.9804181,0.127995
-1.9802181,0.127995
-1.9800181,0.0959963
-1.9798181,0.0959963
-1.9796181,0.0959963
-1.9794181,0.159994
-1.9792181,0.159994
-1.9790181,0.127995
-1.9788181,0.0959963
-1.9786181,0.127995
-1.9784181,0.159994
-1.9782181,0.0959963
-1.9780181,0.0959963
-1.9778181,0.127995
-1.9776181,0.127995
-1.9774181,0.0959963
-1.9772181,0.0959963
-1.9770181,0.127995
-1.9768181,0.127995
-1.9766181,0.0319988
-1.9764181,0.127995
-1.9762181,0.0959963
-1.9760181,0.0959963
-1.9758181,0.0959963
-1.9756181,0.127995
-1.9754181,0.0959963
-1.9752181,0.0959963
-1.9750181,0.0959963
-1.9748181,0.0959963
-1.9746181,0.0959963
-1.9744181,0.0959963
-1.9742181,0.127995
-1.9740181,0.127995
-1.9738181,0.127995
-1.9736181,0.127995
-1.9734181,0.127995
-1.9732181,0.127995
-1.9730181,0.0639975
-1.9728181,0.0959963
-1.9726181,0.0959963
-1.9724181,0.0959963
-1.9722181,0.127995
-1.9720181,0.0959963
-1.9718181,0.127995
-1.9716181,0.127995
-1.9714181,0.0959963
-1.9712181,0.127995
-1.9710181,0.0959963
-1.9708181,0.0959963
-1.9706181,0.127995
-1.9704181,0.0959963
-1.9702181,0.0959963
-1.9700181,0.0639975
-1.9698181,0.0959963
-1.9696181,0.0639975
-1.9694181,0.0959963
-1.9692181,0.0959963
-1.9690181,0.0639975
-1.9688181,0.0959963
-1.9686181,0.127995
-1.9684181,0.0639975
-1.9682181,0.0319988
-1.9680181,0.0959963
-1.9678181,0.0959963
-1.9676181,0.0639975
-1.9674181,0.0959963
-1.9672181,0.0639975
-1.9670181,0.0319988
