LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:02:30,0                 
Time,Ampl
-2.0001253,-0.0959963
-1.9999253,-0.0319988
-1.9997253,-0.0639975
-1.9995253,-0.0319988
-1.9993253,0
-1.9991253,-0.0639975
-1.9989253,-0.0639975
-1.9987253,-0.0639975
-1.9985253,-0.0319988
-1.9983253,-0.0639975
-1.9981253,-0.0319988
-1.9979253,-0.0639975
-1.9977253,-0.0639975
-1.9975253,-0.0319988
-1.9973253,-0.0319988
-1.9971253,-0.0639975
-1.9969253,-0.0639975
-1.9967253,-0.0959963
-1.9965253,-0.0959963
-1.9963253,-0.0639975
-1.9961253,-0.0319988
-1.9959253,-0.0639975
-1.9957253,-0.0639975
-1.9955253,-0.0959963
-1.9953253,-0.0959963
-1.9951253,-0.0639975
-1.9949253,-0.0319988
-1.9947253,-0.127995
-1.9945253,-0.0319988
-1.9943253,-0.0639975
-1.9941253,-0.0959963
-1.9939253,-0.0639975
-1.9937253,-0.0639975
-1.9935253,-0.0959963
-1.9933253,-0.127995
-1.9931253,-0.0959963
-1.9929253,-0.127995
-1.9927253,-0.0639975
-1.9925253,-0.0639975
-1.9923253,-0.0639975
-1.9921253,-0.0319988
-1.9919253,-0.0959963
-1.9917253,-0.159994
-1.9915253,-0.0959963
-1.9913253,-0.0639975
-1.9911253,-0.0639975
-1.9909253,-0.0959963
-1.9907253,-0.0639975
-1.9905253,-0.0959963
-1.9903253,-0.0959963
-1.9901253,-0.0959963
-1.9899253,-0.127995
-1.9897253,-0.127995
-1.9895253,-0.0959963
-1.9893253,-0.159994
-1.9891253,-0.127995
-1.9889253,-0.0959963
-1.9887253,-0.0959963
-1.9885253,-0.0959963
-1.9883253,-0.0639975
-1.9881253,-0.0959963
-1.9879253,-0.0959963
-1.9877253,-0.0959963
-1.9875253,-0.159994
-1.9873253,-0.0959963
-1.9871253,-0.0959963
-1.9869253,-0.159994
-1.9867253,-0.159994
-1.9865253,-0.0959963
-1.9863253,-0.159994
-1.9861253,-0.0959963
-1.9859253,-0.0959963
-1.9857253,-0.0639975
-1.9855253,-0.0959963
-1.9853253,-0.127995
-1.9851253,-0.159994
-1.9849253,-0.159994
-1.9847253,-0.127995
-1.9845253,-0.0959963
-1.9843253,-0.159994
-1.9841253,-0.0959963
-1.9839253,-0.159994
-1.9837253,-0.159994
-1.9835253,-0.127995
-1.9833253,-0.159994
-1.9831253,-0.127995
-1.9829253,-0.127995
-1.9827253,-0.159994
-1.9825253,-0.127995
-1.9823253,-0.127995
-1.9821253,-0.127995
-1.9819253,-0.0639975
-1.9817253,-0.127995
-1.9815253,-0.127995
-1.9813253,-0.191993
-1.9811253,-0.127995
-1.9809253,-0.127995
-1.9807253,-0.127995
-1.9805253,-0.0959963
-1.9803253,-0.159994
-1.9801253,-0.0959963
-1.9799253,-0.127995
-1.9797253,-0.191993
-1.9795253,-0.159994
-1.9793253,-0.159994
-1.9791253,-0.159994
-1.9789253,-0.127995
-1.9787253,-0.127995
-1.9785253,-0.159994
-1.9783253,-0.159994
-1.9781253,-0.0959963
-1.9779253,-0.127995
-1.9777253,-0.127995
-1.9775253,-0.127995
-1.9773253,-0.191993
-1.9771253,-0.0959963
-1.9769253,-0.127995
-1.9767253,-0.191993
-1.9765253,-0.191993
-1.9763253,-0.159994
-1.9761253,-0.159994
-1.9759253,-0.127995
-1.9757253,-0.127995
-1.9755253,-0.127995
-1.9753253,-0.159994
-1.9751253,-0.127995
-1.9749253,-0.127995
-1.9747253,-0.0959963
-1.9745253,-0.127995
-1.9743253,-0.159994
-1.9741253,-0.159994
-1.9739253,-0.127995
-1.9737253,-0.127995
-1.9735253,-0.0959963
-1.9733253,-0.127995
-1.9731253,-0.127995
-1.9729253,-0.127995
-1.9727253,-0.0959963
-1.9725253,-0.191993
-1.9723253,-0.127995
-1.9721253,-0.0959963
-1.9719253,-0.127995
-1.9717253,-0.127995
-1.9715253,-0.0959963
-1.9713253,-0.127995
-1.9711253,-0.127995
-1.9709253,-0.127995
-1.9707253,-0.0959963
-1.9705253,-0.127995
-1.9703253,-0.0639975
-1.9701253,-0.0959963
-1.9699253,-0.0959963
-1.9697253,-0.0639975
-1.9695253,-0.127995
-1.9693253,-0.0959963
-1.9691253,-0.0639975
-1.9689253,-0.0959963
-1.9687253,-0.127995
-1.9685253,-0.0319988
-1.9683253,-0.127995
-1.9681253,-0.0959963
-1.9679253,-0.0639975
-1.9677253,-0.127995
-1.9675253,-0.0639975
-1.9673253,-0.0959963
-1.9671253,-0.0959963
-1.9669253,-0.0959963
-1.9667253,-0.0959963
-1.9665253,-0.0959963
-1.9663253,-0.0639975
-1.9661253,-0.0319988
-1.9659253,-0.0959963
-1.9657253,-0.0639975
-1.9655253,-0.0959963
-1.9653253,-0.0639975
-1.9651253,-0.0319988
-1.9649253,-0.0639975
-1.9647253,-0.0959963
-1.9645253,-0.0639975
-1.9643253,-0.0319988
-1.9641253,-0.0639975
-1.9639253,-0.0319988
-1.9637253,-0.0639975
-1.9635253,-0.0959963
-1.9633253,-0.0639975
-1.9631253,-0.0319988
-1.9629253,-0.0319988
-1.9627253,-0.0639975
-1.9625253,-0.0319988
-1.9623253,-0.0639975
-1.9621253,-0.0319988
-1.9619253,0
-1.9617253,-0.0319988
-1.9615253,0
-1.9613253,0
-1.9611253,-0.0319988
-1.9609253,-0.0319988
-1.9607253,-0.0319988
-1.9605253,-0.0319988
-1.9603253,0
-1.9601253,0
-1.9599253,-0.0319988
-1.9597253,0.0319988
-1.9595253,0.0319988
-1.9593253,0.0319988
-1.9591253,0.0319988
-1.9589253,0.0319988
-1.9587253,0
-1.9585253,0.0319988
-1.9583253,0.0319988
-1.9581253,0.0319988
-1.9579253,0.0639975
-1.9577253,0.0319988
-1.9575253,0.0319988
-1.9573253,0.0319988
-1.9571253,0.0639975
-1.9569253,0
-1.9567253,0.0639975
-1.9565253,0.0319988
-1.9563253,0.0319988
-1.9561253,0.0319988
-1.9559253,0.0639975
-1.9557253,0.0319988
-1.9555253,0.0319988
-1.9553253,0.0319988
-1.9551253,0.0319988
-1.9549253,0.0319988
-1.9547253,0.0639975
-1.9545253,0.0639975
-1.9543253,0.0319988
-1.9541253,0.0639975
-1.9539253,0.0319988
-1.9537253,0.0319988
-1.9535253,0.0319988
-1.9533253,0.0319988
-1.9531253,0.0639975
-1.9529253,0.0319988
-1.9527253,0
-1.9525253,0.0319988
-1.9523253,0.0319988
-1.9521253,0.0639975
-1.9519253,0.0639975
-1.9517253,0.0959963
-1.9515253,0.0319988
-1.9513253,0.0319988
-1.9511253,0.0639975
-1.9509253,0.0319988
-1.9507253,0.0639975
-1.9505253,0.0639975
-1.9503253,0.0319988
-1.9501253,0.0639975
-1.9499253,0.0639975
-1.9497253,0.0319988
-1.9495253,0.0639975
-1.9493253,0.0959963
-1.9491253,0.0319988
-1.9489253,0.0639975
-1.9487253,0.0639975
-1.9485253,0
-1.9483253,0.0319988
-1.9481253,0.0639975
-1.9479253,0.0639975
-1.9477253,0.0639975
-1.9475253,0.0639975
-1.9473253,0.0639975
-1.9471253,0.0639975
-1.9469253,0.0319988
-1.9467253,0.0319988
-1.9465253,0.0639975
-1.9463253,0.0959963
-1.9461253,0.0639975
-1.9459253,0.127995
-1.9457253,0.0639975
-1.9455253,0.0319988
-1.9453253,0.0959963
-1.9451253,0.0639975
-1.9449253,0.0959963
-1.9447253,0.0959963
-1.9445253,0.0639975
-1.9443253,0.0639975
-1.9441253,0.0639975
-1.9439253,0.0639975
-1.9437253,0.0319988
-1.9435253,0.0639975
-1.9433253,0.0639975
-1.9431253,0.0639975
-1.9429253,0.0639975
-1.9427253,0.0959963
-1.9425253,0.0639975
-1.9423253,0.0319988
-1.9421253,0.0639975
-1.9419253,0.0639975
-1.9417253,0.0639975
-1.9415253,0.0639975
-1.9413253,0.0959963
-1.9411253,0.0639975
-1.9409253,0.0639975
-1.9407253,0.0639975
-1.9405253,0.0319988
-1.9403253,0.0639975
-1.9401253,0.0639975
-1.9399253,0.0319988
-1.9397253,0.0639975
-1.9395253,0.0639975
-1.9393253,0.0639975
-1.9391253,0.0639975
-1.9389253,0.0639975
-1.9387253,0.0959963
-1.9385253,0.0639975
-1.9383253,0.0959963
-1.9381253,0.0959963
-1.9379253,0.0639975
-1.9377253,0.0639975
-1.9375253,0.0639975
-1.9373253,0.0319988
-1.9371253,0.0639975
-1.9369253,0.0639975
-1.9367253,0.0639975
-1.9365253,0.0319988
-1.9363253,0.0639975
-1.9361253,0.0959963
-1.9359253,0.0639975
-1.9357253,0.0959963
-1.9355253,0.0639975
-1.9353253,0.0959963
-1.9351253,0.0319988
-1.9349253,0.0639975
-1.9347253,0.0639975
-1.9345253,0.0959963
-1.9343253,0.0959963
-1.9341253,0.0319988
-1.9339253,0.0959963
-1.9337253,0.0959963
-1.9335253,0.0639975
-1.9333253,0.0639975
-1.9331253,0.0959963
-1.9329253,0.0639975
-1.9327253,0.0639975
-1.9325253,0.0639975
-1.9323253,0.0639975
-1.9321253,0.0319988
-1.9319253,0.0639975
-1.9317253,0.0639975
-1.9315253,0.0639975
-1.9313253,0.0959963
-1.9311253,0.0319988
-1.9309253,0.0639975
-1.9307253,0.0639975
-1.9305253,0.0639975
-1.9303253,0.0319988
-1.9301253,0.0319988
-1.9299253,0
-1.9297253,0.0639975
-1.9295253,0.0639975
-1.9293253,0.0319988
-1.9291253,0.0639975
-1.9289253,0.0639975
-1.9287253,0.0639975
-1.9285253,0.0639975
-1.9283253,0.0639975
-1.9281253,0.0639975
-1.9279253,0.0639975
-1.9277253,0.0639975
-1.9275253,0.0319988
-1.9273253,0.0959963
-1.9271253,0.0639975
-1.9269253,0.0959963
-1.9267253,0.0319988
-1.9265253,0.0639975
-1.9263253,0.0639975
-1.9261253,0.0639975
-1.9259253,0.0639975
-1.9257253,0.0319988
-1.9255253,0.0959963
-1.9253253,0.0639975
-1.9251253,0
-1.9249253,0.0639975
-1.9247253,0.0639975
-1.9245253,0.0639975
-1.9243253,0.0639975
-1.9241253,0.0639975
-1.9239253,0.0319988
-1.9237253,0.0639975
-1.9235253,0.0639975
-1.9233253,0.0319988
-1.9231253,0.0639975
-1.9229253,0.0959963
-1.9227253,0.0639975
-1.9225253,0.0639975
-1.9223253,0.0639975
-1.9221253,0
-1.9219253,0.0959963
-1.9217253,0.0639975
-1.9215253,0.0639975
-1.9213253,0.0959963
-1.9211253,0.0639975
-1.9209253,0.0639975
-1.9207253,0.0639975
-1.9205253,0.0959963
-1.9203253,0.0319988
-1.9201253,0.0639975
-1.9199253,0.0639975
-1.9197253,0.0639975
-1.9195253,0.0639975
-1.9193253,0.0639975
-1.9191253,0.0319988
-1.9189253,0.0639975
-1.9187253,0.0639975
-1.9185253,0.0639975
-1.9183253,0.0959963
-1.9181253,0.0639975
-1.9179253,0.0319988
