LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:00:42,0                 
Time,Ampl
-2.0000827,0
-1.9998827,-0.0639975
-1.9996827,-0.0319988
-1.9994827,-0.0319988
-1.9992827,-0.0639975
-1.9990827,0
-1.9988827,-0.0639975
-1.9986827,-0.0959963
-1.9984827,-0.0639975
-1.9982827,-0.0319988
-1.9980827,-0.0959963
-1.9978827,-0.0639975
-1.9976827,-0.0319988
-1.9974827,-0.0319988
-1.9972827,-0.0639975
-1.9970827,-0.0319988
-1.9968827,-0.0319988
-1.9966827,-0.0319988
-1.9964827,-0.0319988
-1.9962827,-0.0319988
-1.9960827,0
-1.9958827,-0.0639975
-1.9956827,-0.0639975
-1.9954827,-0.0319988
-1.9952827,-0.0319988
-1.9950827,-0.0639975
-1.9948827,-0.0319988
-1.9946827,-0.0639975
-1.9944827,-0.0639975
-1.9942827,-0.0639975
-1.9940827,0
-1.9938827,-0.0639975
-1.9936827,-0.0639975
-1.9934827,-0.0319988
-1.9932827,-0.0639975
-1.9930827,-0.0319988
-1.9928827,-0.0319988
-1.9926827,-0.0959963
-1.9924827,-0.0319988
-1.9922827,-0.0639975
-1.9920827,-0.0639975
-1.9918827,-0.0639975
-1.9916827,-0.0639975
-1.9914827,-0.0319988
-1.9912827,-0.0319988
-1.9910827,0
-1.9908827,-0.0639975
-1.9906827,-0.0639975
-1.9904827,-0.0639975
-1.9902827,-0.0959963
-1.9900827,-0.0319988
-1.9898827,-0.0639975
-1.9896827,-0.0959963
-1.9894827,-0.0319988
-1.9892827,-0.0319988
-1.9890827,-0.0639975
-1.9888827,-0.0959963
-1.9886827,-0.0639975
-1.9884827,-0.0639975
-1.9882827,-0.0319988
-1.9880827,-0.0639975
-1.9878827,-0.0959963
-1.9876827,-0.0319988
-1.9874827,-0.0639975
-1.9872827,-0.127995
-1.9870827,-0.0959963
-1.9868827,-0.0319988
-1.9866827,-0.0639975
