LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:35:22,0                 
Time,Ampl
-2.0001265,0.0639975
-1.9999265,0.0639975
-1.9997265,0.0639975
-1.9995265,0.0639975
-1.9993265,0.0639975
-1.9991265,0.0639975
-1.9989265,0.0639975
-1.9987265,0.0639975
-1.9985265,0.0959963
-1.9983265,0.0639975
-1.9981265,0.0639975
-1.9979265,0.0319988
-1.9977265,0.0639975
-1.9975265,0.0639975
-1.9973265,0.0639975
-1.9971265,0.0639975
-1.9969265,0.0639975
-1.9967265,0.0639975
-1.9965265,0.0639975
-1.9963265,0.0639975
-1.9961265,0.0959963
-1.9959265,0.0959963
-1.9957265,0.0959963
-1.9955265,0.0639975
-1.9953265,0.0639975
-1.9951265,0.0639975
-1.9949265,0.0639975
-1.9947265,0.0639975
-1.9945265,0.0639975
-1.9943265,0.0639975
-1.9941265,0.0319988
-1.9939265,0.0639975
-1.9937265,0.0639975
-1.9935265,0.0319988
-1.9933265,0.0959963
-1.9931265,0.0639975
-1.9929265,0.0319988
-1.9927265,0.0639975
-1.9925265,0.0639975
-1.9923265,0.0319988
-1.9921265,0.0639975
-1.9919265,0.0639975
-1.9917265,0.0639975
-1.9915265,0.0319988
-1.9913265,0.0319988
-1.9911265,0.0319988
-1.9909265,0.0639975
-1.9907265,0.0319988
-1.9905265,0.0639975
-1.9903265,0.0319988
-1.9901265,0.0639975
-1.9899265,0
-1.9897265,0.0319988
-1.9895265,0.0639975
-1.9893265,0
-1.9891265,0.0319988
-1.9889265,0.0639975
-1.9887265,0.0639975
-1.9885265,0.0319988
-1.9883265,0.0639975
-1.9881265,0.0639975
-1.9879265,0.0639975
-1.9877265,0.0319988
-1.9875265,0.0319988
-1.9873265,0.0319988
-1.9871265,0.0639975
-1.9869265,-0.0319988
-1.9867265,0.0319988
-1.9865265,0.0639975
-1.9863265,0.0639975
-1.9861265,0.0319988
-1.9859265,0.0639975
-1.9857265,0.0639975
-1.9855265,0.0319988
-1.9853265,0.0319988
-1.9851265,0.0639975
-1.9849265,0.0319988
-1.9847265,0.0639975
-1.9845265,0.0319988
-1.9843265,0.0639975
-1.9841265,0.0639975
-1.9839265,0.0319988
-1.9837265,0.0319988
-1.9835265,0.0639975
-1.9833265,0
-1.9831265,0.0319988
-1.9829265,0.0639975
-1.9827265,0
-1.9825265,0.0639975
