LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:07:34,0                 
Time,Ampl
-2.0000277,0
-1.9998277,-0.0319988
-1.9996277,0.0319988
-1.9994277,-0.0639975
-1.9992277,0
-1.9990277,-0.0319988
-1.9988277,0
-1.9986277,0
-1.9984277,0.0319988
-1.9982277,0
-1.9980277,0
-1.9978277,0
-1.9976277,-0.0319988
-1.9974277,0.0319988
-1.9972277,0
-1.9970277,0.0319988
-1.9968277,-0.0319988
-1.9966277,0.0319988
-1.9964277,-0.0319988
-1.9962277,0
-1.9960277,-0.0319988
-1.9958277,-0.0319988
-1.9956277,-0.0319988
-1.9954277,0
-1.9952277,-0.0319988
-1.9950277,0
-1.9948277,0.0319988
-1.9946277,0.0319988
-1.9944277,-0.0319988
-1.9942277,0
-1.9940277,-0.0319988
-1.9938277,0
-1.9936277,0
-1.9934277,-0.0319988
-1.9932277,-0.0639975
-1.9930277,-0.0319988
-1.9928277,-0.0959963
-1.9926277,-0.0319988
-1.9924277,-0.0319988
-1.9922277,-0.0639975
-1.9920277,0
-1.9918277,-0.0639975
-1.9916277,-0.0639975
-1.9914277,0
-1.9912277,0
-1.9910277,-0.0639975
-1.9908277,-0.0639975
-1.9906277,-0.0319988
-1.9904277,-0.0959963
-1.9902277,-0.0319988
-1.9900277,0
-1.9898277,-0.0639975
-1.9896277,-0.0639975
-1.9894277,-0.0319988
-1.9892277,-0.0319988
-1.9890277,0
-1.9888277,-0.0319988
-1.9886277,-0.0319988
-1.9884277,-0.0639975
-1.9882277,-0.0639975
-1.9880277,-0.0639975
-1.9878277,-0.0639975
-1.9876277,-0.0639975
-1.9874277,-0.0639975
-1.9872277,-0.0639975
-1.9870277,-0.0319988
-1.9868277,-0.0639975
-1.9866277,-0.0639975
-1.9864277,-0.0639975
-1.9862277,-0.0639975
-1.9860277,-0.0639975
-1.9858277,-0.0639975
-1.9856277,-0.0639975
-1.9854277,-0.0959963
-1.9852277,-0.0319988
-1.9850277,-0.0639975
-1.9848277,-0.0639975
-1.9846277,-0.0639975
-1.9844277,-0.0959963
-1.9842277,-0.0639975
-1.9840277,-0.0959963
-1.9838277,-0.0959963
-1.9836277,-0.0639975
-1.9834277,-0.0959963
-1.9832277,-0.127995
-1.9830277,-0.0959963
-1.9828277,-0.0959963
-1.9826277,-0.0959963
-1.9824277,-0.0639975
-1.9822277,-0.0959963
-1.9820277,-0.0959963
-1.9818277,-0.0959963
-1.9816277,-0.0639975
-1.9814277,-0.0959963
-1.9812277,-0.0959963
-1.9810277,-0.0959963
-1.9808277,-0.127995
-1.9806277,-0.0319988
-1.9804277,-0.0639975
-1.9802277,-0.0959963
-1.9800277,-0.127995
-1.9798277,-0.0959963
-1.9796277,-0.127995
-1.9794277,-0.127995
-1.9792277,-0.127995
-1.9790277,-0.127995
-1.9788277,-0.0959963
-1.9786277,-0.0959963
-1.9784277,-0.127995
-1.9782277,-0.127995
-1.9780277,-0.127995
-1.9778277,-0.127995
-1.9776277,-0.0959963
-1.9774277,-0.127995
