LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:00:06,0                 
Time,Ampl
-2.0001993,0.0319988
-1.9999993,0
-1.9997993,0.0959963
-1.9995993,0
-1.9993993,0
-1.9991993,0
-1.9989993,0
-1.9987993,-0.0319988
-1.9985993,-0.0319988
-1.9983993,0.0319988
-1.9981993,-0.0319988
-1.9979993,-0.0319988
-1.9977993,-0.0319988
-1.9975993,-0.0319988
-1.9973993,0
-1.9971993,0.0319988
-1.9969993,0
-1.9967993,-0.0319988
-1.9965993,-0.0319988
-1.9963993,-0.0319988
-1.9961993,-0.0639975
-1.9959993,-0.0319988
-1.9957993,-0.0639975
-1.9955993,0
-1.9953993,0.0319988
-1.9951993,-0.0319988
-1.9949993,-0.0319988
-1.9947993,0
-1.9945993,-0.0639975
-1.9943993,-0.0319988
-1.9941993,-0.0319988
-1.9939993,-0.0639975
-1.9937993,-0.0319988
-1.9935993,-0.0959963
-1.9933993,-0.0639975
-1.9931993,-0.0319988
-1.9929993,-0.0319988
-1.9927993,-0.0639975
-1.9925993,0
-1.9923993,-0.0639975
-1.9921993,-0.0639975
-1.9919993,-0.0639975
-1.9917993,0
-1.9915993,-0.0639975
-1.9913993,-0.0319988
-1.9911993,-0.0639975
-1.9909993,-0.0639975
-1.9907993,-0.0319988
-1.9905993,-0.0959963
-1.9903993,-0.0639975
-1.9901993,-0.0319988
-1.9899993,-0.0319988
-1.9897993,-0.0639975
-1.9895993,-0.0319988
-1.9893993,-0.0639975
-1.9891993,-0.0319988
-1.9889993,-0.0319988
-1.9887993,-0.0959963
-1.9885993,-0.0319988
-1.9883993,0
-1.9881993,0
-1.9879993,-0.0639975
-1.9877993,-0.0319988
-1.9875993,-0.0319988
-1.9873993,-0.0639975
-1.9871993,-0.0639975
-1.9869993,-0.0639975
-1.9867993,-0.0319988
-1.9865993,0
-1.9863993,-0.0319988
-1.9861993,-0.0319988
-1.9859993,-0.0319988
-1.9857993,0
-1.9855993,-0.0959963
-1.9853993,0
-1.9851993,-0.0319988
-1.9849993,-0.0639975
-1.9847993,-0.0319988
-1.9845993,-0.0319988
-1.9843993,-0.0639975
-1.9841993,-0.0319988
-1.9839993,-0.0319988
-1.9837993,-0.0319988
-1.9835993,-0.0319988
-1.9833993,0
-1.9831993,0
-1.9829993,0
-1.9827993,-0.0319988
-1.9825993,-0.0319988
-1.9823993,0
-1.9821993,0
-1.9819993,-0.0639975
-1.9817993,0.0319988
-1.9815993,0
-1.9813993,-0.0319988
-1.9811993,0
-1.9809993,0.0319988
-1.9807993,-0.0319988
-1.9805993,0
-1.9803993,0
-1.9801993,-0.0639975
-1.9799993,-0.0319988
-1.9797993,0
-1.9795993,0
-1.9793993,0
-1.9791993,0
-1.9789993,0
-1.9787993,0
-1.9785993,0
-1.9783993,-0.0319988
-1.9781993,-0.0319988
-1.9779993,0
-1.9777993,0
-1.9775993,0.0319988
-1.9773993,0
-1.9771993,-0.0319988
-1.9769993,-0.0319988
-1.9767993,0
-1.9765993,0
-1.9763993,0.0319988
-1.9761993,0
-1.9759993,0
-1.9757993,-0.0319988
-1.9755993,0
-1.9753993,0
-1.9751993,0.0319988
-1.9749993,0
-1.9747993,0.0319988
-1.9745993,0
-1.9743993,0
-1.9741993,-0.0319988
-1.9739993,0.0319988
-1.9737993,0.0319988
-1.9735993,0
-1.9733993,0.0319988
-1.9731993,0.0319988
-1.9729993,0.0319988
-1.9727993,0
-1.9725993,0.0319988
-1.9723993,0.0319988
-1.9721993,0
-1.9719993,0.0319988
-1.9717993,0
-1.9715993,0
-1.9713993,0
-1.9711993,0.0319988
-1.9709993,0.0319988
-1.9707993,0.0639975
-1.9705993,0.0639975
-1.9703993,0.0319988
-1.9701993,0.0639975
-1.9699993,0.0319988
-1.9697993,0.0639975
-1.9695993,0.0639975
-1.9693993,0.0319988
-1.9691993,0.0319988
-1.9689993,0.0639975
-1.9687993,0.0959963
-1.9685993,0.0639975
-1.9683993,0.0319988
-1.9681993,0.0639975
-1.9679993,0.0959963
-1.9677993,0.0959963
-1.9675993,0.0639975
-1.9673993,0.0959963
-1.9671993,0.0959963
-1.9669993,0.0319988
-1.9667993,0.0319988
-1.9665993,0.0959963
-1.9663993,0.0319988
-1.9661993,0.0639975
-1.9659993,0.0639975
-1.9657993,0.0639975
-1.9655993,0
-1.9653993,0.0639975
-1.9651993,0.0959963
-1.9649993,0.0639975
-1.9647993,0.0959963
-1.9645993,0.0639975
-1.9643993,0.0639975
-1.9641993,0.0319988
-1.9639993,0.0639975
-1.9637993,0.0639975
-1.9635993,0.0639975
-1.9633993,0.0639975
-1.9631993,0.0639975
-1.9629993,0.0639975
-1.9627993,0.0639975
-1.9625993,0.0319988
-1.9623993,0.0959963
-1.9621993,0.0319988
-1.9619993,0.0639975
-1.9617993,0.0639975
-1.9615993,0.0639975
-1.9613993,0.0639975
-1.9611993,0.0639975
-1.9609993,0.0319988
-1.9607993,0.0639975
-1.9605993,0.0639975
-1.9603993,0.0639975
-1.9601993,0.0639975
-1.9599993,0.0959963
-1.9597993,0.0639975
-1.9595993,0.0959963
-1.9593993,0.0639975
-1.9591993,0.0319988
-1.9589993,0.0639975
-1.9587993,0.0639975
-1.9585993,0.0319988
-1.9583993,0.0639975
-1.9581993,0.0319988
-1.9579993,0.0319988
-1.9577993,0.0639975
-1.9575993,0.0959963
-1.9573993,0
-1.9571993,0.0319988
-1.9569993,0.0639975
-1.9567993,0
-1.9565993,0.0959963
-1.9563993,0.0319988
-1.9561993,0.0639975
-1.9559993,0.0639975
-1.9557993,0.0639975
-1.9555993,0.0639975
-1.9553993,0.0639975
-1.9551993,0.0959963
-1.9549993,0.0639975
-1.9547993,0.0959963
-1.9545993,0.0639975
