LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:49:30,0                 
Time,Ampl
-2.0000484,0.127995
-1.9998484,0.0959963
-1.9996484,0.0959963
-1.9994484,0.127995
-1.9992484,0.0959963
-1.9990484,0.127995
-1.9988484,0.127995
-1.9986484,0.0959963
-1.9984484,0.0639975
-1.9982484,0.0959963
-1.9980484,0.127995
-1.9978484,0.0959963
-1.9976484,0.0959963
-1.9974484,0.127995
-1.9972484,0.0959963
-1.9970484,0.0959963
-1.9968484,0.127995
-1.9966484,0.0959963
-1.9964484,0.0639975
-1.9962484,0.0639975
-1.9960484,0.127995
-1.9958484,0.0959963
-1.9956484,0.127995
-1.9954484,0.0959963
-1.9952484,0.0959963
-1.9950484,0.127995
-1.9948484,0.127995
-1.9946484,0.0639975
-1.9944484,0.127995
-1.9942484,0.0959963
-1.9940484,0.0959963
-1.9938484,0.0959963
-1.9936484,0.127995
-1.9934484,0.127995
-1.9932484,0.0959963
-1.9930484,0.0959963
-1.9928484,0.0959963
-1.9926484,0.0959963
-1.9924484,0.0959963
-1.9922484,0.0959963
-1.9920484,0.0959963
-1.9918484,0.0959963
-1.9916484,0.0639975
-1.9914484,0.0959963
-1.9912484,0.0959963
-1.9910484,0.0959963
-1.9908484,0.0959963
-1.9906484,0.0959963
-1.9904484,0.0959963
-1.9902484,0.0959963
-1.9900484,0.127995
-1.9898484,0.0959963
-1.9896484,0.0639975
-1.9894484,0.127995
-1.9892484,0.0959963
-1.9890484,0.0959963
-1.9888484,0.0959963
-1.9886484,0.127995
-1.9884484,0.0319988
-1.9882484,0.0959963
-1.9880484,0.0639975
-1.9878484,0.0639975
-1.9876484,0.0639975
-1.9874484,0.0959963
-1.9872484,0.0319988
-1.9870484,0.0959963
-1.9868484,0.0959963
-1.9866484,0.0959963
-1.9864484,0.0639975
-1.9862484,0.0959963
-1.9860484,0.0959963
-1.9858484,0.0639975
-1.9856484,0.0959963
-1.9854484,0.0639975
-1.9852484,0.0959963
-1.9850484,0.0639975
-1.9848484,0.0959963
-1.9846484,0.0319988
-1.9844484,0.0639975
-1.9842484,0.0639975
-1.9840484,0.0639975
-1.9838484,0.0959963
-1.9836484,0.0639975
-1.9834484,0.0959963
-1.9832484,0.0959963
-1.9830484,0.0639975
-1.9828484,0.0639975
-1.9826484,0.0959963
-1.9824484,0.0639975
-1.9822484,0.0639975
-1.9820484,0.0639975
-1.9818484,0.0639975
-1.9816484,0.0959963
-1.9814484,0.0639975
-1.9812484,0.0639975
-1.9810484,0.0959963
-1.9808484,0.0959963
-1.9806484,0.0639975
-1.9804484,0.0639975
-1.9802484,0.0959963
-1.9800484,0.0639975
-1.9798484,0.0959963
-1.9796484,0.0959963
-1.9794484,0.0319988
-1.9792484,0.0959963
-1.9790484,0.0959963
-1.9788484,0.0959963
-1.9786484,0.0959963
-1.9784484,0.0639975
-1.9782484,0.0959963
-1.9780484,0.0959963
-1.9778484,0.0959963
-1.9776484,0.0639975
-1.9774484,0.0959963
-1.9772484,0.0959963
-1.9770484,0.127995
-1.9768484,0.127995
-1.9766484,0.0959963
-1.9764484,0.0639975
-1.9762484,0.0959963
-1.9760484,0.159994
-1.9758484,0.127995
-1.9756484,0.0959963
-1.9754484,0.0959963
-1.9752484,0.0319988
-1.9750484,0.0959963
-1.9748484,0.0959963
-1.9746484,0.0959963
-1.9744484,0.0959963
-1.9742484,0.0959963
-1.9740484,0.127995
-1.9738484,0.0959963
-1.9736484,0.0959963
-1.9734484,0.0959963
-1.9732484,0.0639975
-1.9730484,0.0959963
-1.9728484,0.0959963
-1.9726484,0.127995
-1.9724484,0.0959963
-1.9722484,0.0959963
-1.9720484,0.0639975
-1.9718484,0.0959963
-1.9716484,0.0639975
-1.9714484,0.0959963
-1.9712484,0.0639975
-1.9710484,0.127995
-1.9708484,0.127995
-1.9706484,0.127995
-1.9704484,0.0959963
-1.9702484,0.159994
-1.9700484,0.0959963
-1.9698484,0.0959963
-1.9696484,0.159994
-1.9694484,0.127995
-1.9692484,0.0959963
-1.9690484,0.159994
-1.9688484,0.0959963
-1.9686484,0.127995
-1.9684484,0.0959963
-1.9682484,0.127995
-1.9680484,0.0639975
-1.9678484,0.127995
-1.9676484,0.0959963
-1.9674484,0.127995
-1.9672484,0.127995
-1.9670484,0.0959963
-1.9668484,0.127995
-1.9666484,0.127995
-1.9664484,0.127995
-1.9662484,0.159994
-1.9660484,0.127995
-1.9658484,0.127995
-1.9656484,0.0959963
-1.9654484,0.127995
-1.9652484,0.0639975
-1.9650484,0.127995
-1.9648484,0.127995
-1.9646484,0.127995
-1.9644484,0.127995
-1.9642484,0.127995
-1.9640484,0.127995
-1.9638484,0.127995
-1.9636484,0.159994
-1.9634484,0.0959963
-1.9632484,0.0959963
-1.9630484,0.127995
-1.9628484,0.127995
-1.9626484,0.159994
-1.9624484,0.127995
-1.9622484,0.159994
-1.9620484,0.127995
-1.9618484,0.127995
-1.9616484,0.0959963
-1.9614484,0.127995
-1.9612484,0.127995
-1.9610484,0.127995
-1.9608484,0.159994
-1.9606484,0.159994
-1.9604484,0.0959963
-1.9602484,0.127995
-1.9600484,0.159994
-1.9598484,0.127995
-1.9596484,0.127995
-1.9594484,0.127995
-1.9592484,0.127995
-1.9590484,0.127995
-1.9588484,0.127995
