LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:50:26,0                 
Time,Ampl
-2.0001484,0.0639975
-1.9999484,0.0319988
-1.9997484,0
-1.9995484,0.0319988
-1.9993484,0.0319988
-1.9991484,0.0319988
-1.9989484,0.0639975
-1.9987484,0.0639975
-1.9985484,0.0639975
-1.9983484,0.0319988
-1.9981484,0.0319988
-1.9979484,0
-1.9977484,0.0639975
-1.9975484,0.0319988
-1.9973484,0
-1.9971484,0
-1.9969484,0
-1.9967484,0.0319988
-1.9965484,0.0639975
-1.9963484,0.0319988
-1.9961484,0
-1.9959484,0.0319988
-1.9957484,0.0319988
-1.9955484,0.0319988
-1.9953484,0.0639975
-1.9951484,0.0319988
-1.9949484,0.0319988
-1.9947484,0.0639975
-1.9945484,0.0639975
-1.9943484,0.0639975
-1.9941484,0.0319988
-1.9939484,0.0319988
-1.9937484,0.0319988
-1.9935484,0.0319988
-1.9933484,0.0319988
-1.9931484,0.0319988
-1.9929484,0.0639975
-1.9927484,0.0639975
-1.9925484,0.0319988
-1.9923484,0
-1.9921484,0.0319988
-1.9919484,0
-1.9917484,0.0319988
-1.9915484,0.0639975
-1.9913484,0.0319988
-1.9911484,0.0639975
-1.9909484,0.0639975
-1.9907484,-0.0319988
-1.9905484,0.0639975
-1.9903484,0.0319988
-1.9901484,0
-1.9899484,0.0319988
-1.9897484,0.0319988
-1.9895484,0.0639975
-1.9893484,0.0319988
-1.9891484,0.0639975
-1.9889484,0
-1.9887484,0.0319988
-1.9885484,0.0319988
-1.9883484,0
-1.9881484,0.0639975
-1.9879484,0.0319988
-1.9877484,0.0319988
-1.9875484,0.0319988
-1.9873484,0.0639975
-1.9871484,0
-1.9869484,0
-1.9867484,0.0319988
-1.9865484,0.0319988
-1.9863484,0.0319988
-1.9861484,0.0639975
-1.9859484,0
-1.9857484,0.0639975
-1.9855484,0.0639975
-1.9853484,0.0959963
-1.9851484,0.0319988
-1.9849484,0.0639975
-1.9847484,0
-1.9845484,0.0639975
-1.9843484,0.0959963
-1.9841484,0.0319988
-1.9839484,0.0639975
-1.9837484,0.0639975
-1.9835484,0.0319988
-1.9833484,0.0639975
-1.9831484,0.0639975
-1.9829484,0.0319988
-1.9827484,0.0319988
-1.9825484,0.0639975
-1.9823484,0
-1.9821484,0.0959963
-1.9819484,0.0319988
-1.9817484,0.0319988
-1.9815484,0.0319988
-1.9813484,0.0639975
-1.9811484,0.0639975
-1.9809484,0.0639975
-1.9807484,0.0959963
-1.9805484,0.0319988
-1.9803484,0.0639975
-1.9801484,0.0959963
-1.9799484,0.0639975
-1.9797484,0.0959963
-1.9795484,0.0959963
-1.9793484,0.0639975
-1.9791484,0.0639975
-1.9789484,0.0959963
-1.9787484,0.0639975
-1.9785484,0.0959963
-1.9783484,0.0639975
-1.9781484,0.0319988
-1.9779484,0.0319988
-1.9777484,0.0959963
-1.9775484,0.0639975
-1.9773484,0.0639975
-1.9771484,0.0639975
-1.9769484,0.0639975
-1.9767484,0.0639975
-1.9765484,0.0639975
-1.9763484,0.0639975
-1.9761484,0.0639975
-1.9759484,0.0639975
-1.9757484,0.0319988
-1.9755484,0.0959963
-1.9753484,0.0639975
-1.9751484,0.0639975
-1.9749484,0.0639975
-1.9747484,0.0639975
-1.9745484,0.0639975
-1.9743484,0.0639975
-1.9741484,0.0639975
-1.9739484,0.0639975
-1.9737484,0.0639975
-1.9735484,0.0959963
-1.9733484,0.0319988
-1.9731484,0
-1.9729484,0.0959963
-1.9727484,0.0639975
-1.9725484,0.0639975
-1.9723484,0.0959963
-1.9721484,0
-1.9719484,0.0319988
-1.9717484,0.0319988
-1.9715484,0.0319988
-1.9713484,0.0639975
-1.9711484,0.0319988
-1.9709484,0.0639975
-1.9707484,0.0639975
-1.9705484,0.0639975
-1.9703484,0.0319988
-1.9701484,0.0639975
-1.9699484,0.0319988
-1.9697484,0.0319988
-1.9695484,0.0959963
-1.9693484,0.0639975
-1.9691484,0.0319988
-1.9689484,0.0959963
-1.9687484,0.0319988
-1.9685484,0.0639975
-1.9683484,0.0959963
-1.9681484,0.0639975
-1.9679484,0.0319988
-1.9677484,0.0639975
-1.9675484,0.0639975
-1.9673484,0.0639975
-1.9671484,0.0319988
-1.9669484,0.0319988
-1.9667484,0.0319988
-1.9665484,0.0639975
-1.9663484,0.0639975
-1.9661484,0.0319988
-1.9659484,0.0639975
-1.9657484,0.0639975
-1.9655484,0.0639975
-1.9653484,0.0319988
-1.9651484,0.0639975
-1.9649484,0.0319988
-1.9647484,0.0639975
-1.9645484,0.0639975
-1.9643484,0.0319988
-1.9641484,0.0639975
-1.9639484,0.0639975
-1.9637484,0
-1.9635484,0.0319988
-1.9633484,0.0639975
-1.9631484,0.0319988
-1.9629484,0.0639975
-1.9627484,0.0319988
-1.9625484,0.0639975
-1.9623484,0.0319988
-1.9621484,0.0319988
-1.9619484,0
-1.9617484,0.0639975
-1.9615484,0.0319988
-1.9613484,0.0639975
-1.9611484,0.0639975
-1.9609484,0
-1.9607484,0.0319988
-1.9605484,0.0319988
-1.9603484,0.0639975
-1.9601484,0.0319988
-1.9599484,0.0639975
-1.9597484,0.0319988
-1.9595484,0
-1.9593484,0.0319988
-1.9591484,0
-1.9589484,0.0319988
-1.9587484,0
-1.9585484,0.0319988
-1.9583484,0.0319988
-1.9581484,0.0319988
-1.9579484,0.0639975
-1.9577484,0
-1.9575484,0.0319988
-1.9573484,0.0639975
-1.9571484,0
-1.9569484,0.0319988
-1.9567484,0.0319988
-1.9565484,0.0639975
-1.9563484,0.0319988
-1.9561484,0
-1.9559484,0
-1.9557484,0.0319988
-1.9555484,0.0319988
-1.9553484,0.0319988
-1.9551484,-0.0319988
-1.9549484,0
-1.9547484,0.0319988
-1.9545484,0
-1.9543484,0.0319988
-1.9541484,-0.0319988
-1.9539484,0.0319988
-1.9537484,0
-1.9535484,0
-1.9533484,0
-1.9531484,-0.0319988
-1.9529484,-0.0319988
-1.9527484,0
-1.9525484,0.0319988
-1.9523484,0
-1.9521484,-0.0319988
-1.9519484,0.0319988
-1.9517484,-0.0319988
-1.9515484,0
-1.9513484,0
-1.9511484,-0.0319988
-1.9509484,0
-1.9507484,0
-1.9505484,0
-1.9503484,0
-1.9501484,0
-1.9499484,-0.0639975
-1.9497484,0
-1.9495484,0
-1.9493484,-0.0319988
-1.9491484,0
-1.9489484,0.0319988
-1.9487484,0.0319988
-1.9485484,0
-1.9483484,0
-1.9481484,-0.0319988
-1.9479484,-0.0319988
-1.9477484,0
-1.9475484,0
-1.9473484,0.0319988
-1.9471484,0
-1.9469484,-0.0639975
-1.9467484,0
-1.9465484,-0.0319988
-1.9463484,-0.0319988
-1.9461484,0
-1.9459484,-0.0319988
-1.9457484,-0.0319988
-1.9455484,-0.0319988
-1.9453484,0
-1.9451484,0
-1.9449484,-0.0319988
-1.9447484,0.0319988
-1.9445484,-0.0639975
-1.9443484,-0.0319988
-1.9441484,-0.0319988
-1.9439484,-0.0319988
-1.9437484,0
-1.9435484,0.0319988
-1.9433484,-0.0639975
-1.9431484,-0.0639975
-1.9429484,-0.0319988
-1.9427484,-0.0319988
-1.9425484,-0.0319988
-1.9423484,0
-1.9421484,0
-1.9419484,0
-1.9417484,-0.0319988
-1.9415484,-0.0319988
-1.9413484,0
-1.9411484,0
-1.9409484,-0.0319988
-1.9407484,0
-1.9405484,0
-1.9403484,-0.0639975
-1.9401484,0
-1.9399484,0
-1.9397484,0
-1.9395484,-0.0319988
-1.9393484,-0.0319988
-1.9391484,-0.0319988
-1.9389484,-0.0319988
-1.9387484,0
-1.9385484,-0.0319988
-1.9383484,-0.0319988
-1.9381484,-0.0319988
-1.9379484,-0.0319988
-1.9377484,-0.0319988
-1.9375484,0
-1.9373484,0.0319988
-1.9371484,0
-1.9369484,0.0319988
-1.9367484,0
-1.9365484,0.0319988
-1.9363484,0.0319988
-1.9361484,-0.0319988
-1.9359484,0.0319988
-1.9357484,0
-1.9355484,-0.0319988
-1.9353484,0
-1.9351484,0.0319988
-1.9349484,-0.0319988
-1.9347484,0.0319988
-1.9345484,0.0639975
-1.9343484,0.0319988
-1.9341484,0.0319988
-1.9339484,0.0319988
-1.9337484,-0.0319988
-1.9335484,0
-1.9333484,0
-1.9331484,0
-1.9329484,0.0319988
-1.9327484,0
-1.9325484,-0.0639975
-1.9323484,0.0319988
-1.9321484,0.0319988
-1.9319484,0
-1.9317484,0
-1.9315484,0
-1.9313484,0
-1.9311484,-0.0319988
-1.9309484,0.0319988
-1.9307484,0
-1.9305484,-0.0319988
-1.9303484,0
-1.9301484,-0.0319988
-1.9299484,0
-1.9297484,0
-1.9295484,-0.0319988
-1.9293484,-0.0319988
-1.9291484,0
-1.9289484,-0.0319988
-1.9287484,0
-1.9285484,0
-1.9283484,-0.0639975
-1.9281484,0
-1.9279484,-0.0319988
-1.9277484,-0.0319988
-1.9275484,0.0319988
-1.9273484,0.0319988
-1.9271484,-0.0319988
-1.9269484,0
-1.9267484,-0.0319988
-1.9265484,0.0319988
-1.9263484,0
-1.9261484,0.0319988
-1.9259484,0
-1.9257484,0.0319988
-1.9255484,-0.0639975
-1.9253484,-0.0319988
-1.9251484,0
-1.9249484,0
-1.9247484,-0.0319988
-1.9245484,0
-1.9243484,0.0319988
-1.9241484,0
-1.9239484,-0.0319988
-1.9237484,-0.0319988
-1.9235484,-0.0319988
-1.9233484,-0.0639975
-1.9231484,0.0319988
-1.9229484,0
-1.9227484,0
-1.9225484,0
-1.9223484,0.0319988
-1.9221484,0
-1.9219484,0
-1.9217484,0
-1.9215484,0
-1.9213484,0
-1.9211484,0
-1.9209484,0
-1.9207484,0.0319988
-1.9205484,0
-1.9203484,0.0639975
-1.9201484,0.0319988
-1.9199484,0.0319988
-1.9197484,0.0319988
-1.9195484,0.0639975
-1.9193484,0
-1.9191484,0.0639975
-1.9189484,0.0319988
-1.9187484,0
-1.9185484,0
-1.9183484,0.0639975
-1.9181484,0.0319988
-1.9179484,0.0319988
-1.9177484,0.0639975
-1.9175484,0
-1.9173484,0.0639975
-1.9171484,0.0319988
-1.9169484,0.0319988
-1.9167484,0.0319988
-1.9165484,0.0639975
-1.9163484,0.0319988
-1.9161484,0
-1.9159484,0.0319988
-1.9157484,0.0639975
-1.9155484,0.0319988
-1.9153484,0.0639975
-1.9151484,0
-1.9149484,0.0639975
-1.9147484,0.0639975
-1.9145484,0
-1.9143484,0.0639975
-1.9141484,0.0639975
-1.9139484,0.0319988
-1.9137484,0.0319988
-1.9135484,0.0319988
-1.9133484,0.0639975
-1.9131484,0.0639975
-1.9129484,0.0639975
-1.9127484,0.0319988
-1.9125484,0.0319988
-1.9123484,0.0639975
-1.9121484,0.0319988
-1.9119484,0.0319988
-1.9117484,0.0639975
-1.9115484,0
-1.9113484,0.0319988
-1.9111484,0.0639975
-1.9109484,0.0319988
-1.9107484,0.0319988
-1.9105484,0.0639975
-1.9103484,0.0319988
-1.9101484,0.0319988
-1.9099484,0.0639975
-1.9097484,0.0319988
-1.9095484,0.0319988
-1.9093484,0.0639975
-1.9091484,0.0319988
-1.9089484,0.0639975
-1.9087484,0.0319988
-1.9085484,0.0639975
-1.9083484,0.0639975
-1.9081484,0.0639975
-1.9079484,0.0639975
-1.9077484,0.0319988
-1.9075484,0.0319988
-1.9073484,0.0319988
-1.9071484,0.0639975
-1.9069484,0.0639975
-1.9067484,0.0639975
-1.9065484,0.0319988
-1.9063484,0
-1.9061484,0.0319988
-1.9059484,0.0319988
-1.9057484,0.0639975
-1.9055484,0.0639975
-1.9053484,0.0319988
-1.9051484,0
-1.9049484,0.0319988
-1.9047484,0.0319988
-1.9045484,0.0639975
-1.9043484,0
-1.9041484,0
-1.9039484,0.0319988
-1.9037484,0.0319988
-1.9035484,0.0319988
-1.9033484,0
-1.9031484,0.0639975
-1.9029484,0.0319988
-1.9027484,0.0319988
-1.9025484,0
-1.9023484,0
-1.9021484,0
-1.9019484,-0.0319988
-1.9017484,0.0319988
-1.9015484,0
-1.9013484,-0.0319988
-1.9011484,-0.0319988
-1.9009484,0.0319988
-1.9007484,0
-1.9005484,0
-1.9003484,0
-1.9001484,0.0319988
-1.8999484,0.0319988
-1.8997484,0.0319988
-1.8995484,0.0319988
-1.8993484,0.0319988
-1.8991484,0.0319988
-1.8989484,-0.0319988
-1.8987484,-0.0319988
-1.8985484,0.0319988
-1.8983484,-0.0639975
-1.8981484,0.0319988
-1.8979484,0
-1.8977484,0
-1.8975484,0
-1.8973484,0
-1.8971484,0
-1.8969484,0
-1.8967484,0.0319988
-1.8965484,0.0319988
-1.8963484,0
-1.8961484,0
-1.8959484,0.0319988
-1.8957484,0.0639975
-1.8955484,0
-1.8953484,0
-1.8951484,0
-1.8949484,0
-1.8947484,-0.0319988
-1.8945484,0
-1.8943484,0
-1.8941484,0
-1.8939484,-0.0319988
-1.8937484,0.0319988
-1.8935484,0.0319988
-1.8933484,0
-1.8931484,0
-1.8929484,-0.0319988
-1.8927484,0.0319988
-1.8925484,-0.0319988
-1.8923484,-0.0319988
-1.8921484,-0.0319988
-1.8919484,-0.0319988
-1.8917484,-0.0639975
-1.8915484,0
-1.8913484,-0.0319988
-1.8911484,-0.0319988
-1.8909484,0
-1.8907484,0
-1.8905484,-0.0639975
-1.8903484,0
-1.8901484,-0.0319988
-1.8899484,-0.0639975
-1.8897484,-0.0319988
-1.8895484,-0.0639975
-1.8893484,-0.0319988
-1.8891484,0
-1.8889484,-0.0319988
-1.8887484,0
-1.8885484,0
-1.8883484,-0.0319988
-1.8881484,-0.0319988
-1.8879484,0
-1.8877484,0
-1.8875484,0
-1.8873484,-0.0639975
-1.8871484,-0.0639975
-1.8869484,-0.0639975
-1.8867484,-0.0319988
-1.8865484,-0.0319988
-1.8863484,-0.0639975
-1.8861484,0
-1.8859484,0
-1.8857484,-0.0319988
-1.8855484,-0.0319988
-1.8853484,-0.0639975
-1.8851484,-0.0639975
-1.8849484,-0.0319988
-1.8847484,-0.0319988
-1.8845484,-0.0319988
-1.8843484,-0.0319988
-1.8841484,-0.0639975
-1.8839484,-0.0639975
-1.8837484,-0.0319988
-1.8835484,-0.0319988
-1.8833484,-0.127995
-1.8831484,-0.0639975
-1.8829484,0
-1.8827484,-0.0639975
-1.8825484,-0.0639975
-1.8823484,-0.0639975
-1.8821484,-0.0319988
-1.8819484,-0.0639975
-1.8817484,-0.0639975
-1.8815484,-0.0959963
-1.8813484,-0.127995
-1.8811484,-0.0319988
-1.8809484,-0.0959963
-1.8807484,-0.0639975
-1.8805484,-0.0959963
-1.8803484,-0.0959963
-1.8801484,-0.0959963
-1.8799484,-0.0639975
-1.8797484,-0.0959963
-1.8795484,-0.0639975
-1.8793484,-0.0639975
-1.8791484,-0.0959963
-1.8789484,-0.0319988
-1.8787484,-0.0639975
-1.8785484,-0.0959963
-1.8783484,-0.0639975
-1.8781484,-0.0959963
-1.8779484,-0.127995
-1.8777484,-0.0959963
-1.8775484,-0.0639975
-1.8773484,-0.0959963
-1.8771484,-0.0639975
-1.8769484,-0.0959963
-1.8767484,-0.0959963
-1.8765484,-0.0959963
-1.8763484,-0.0639975
-1.8761484,-0.0959963
-1.8759484,-0.0959963
-1.8757484,-0.0959963
-1.8755484,-0.127995
-1.8753484,-0.0959963
-1.8751484,-0.0959963
-1.8749484,-0.0959963
-1.8747484,-0.127995
-1.8745484,-0.0959963
-1.8743484,-0.127995
-1.8741484,-0.0959963
-1.8739484,-0.0959963
-1.8737484,-0.127995
-1.8735484,-0.127995
-1.8733484,-0.0319988
-1.8731484,-0.127995
-1.8729484,-0.0639975
-1.8727484,-0.0959963
-1.8725484,-0.0959963
-1.8723484,-0.0959963
-1.8721484,-0.0959963
-1.8719484,-0.159994
-1.8717484,-0.127995
-1.8715484,-0.127995
-1.8713484,-0.0639975
-1.8711484,-0.127995
-1.8709484,-0.127995
-1.8707484,-0.191993
-1.8705484,-0.127995
-1.8703484,-0.127995
-1.8701484,-0.127995
-1.8699484,-0.159994
-1.8697484,-0.0959963
-1.8695484,-0.159994
-1.8693484,-0.159994
-1.8691484,-0.127995
-1.8689484,-0.127995
-1.8687484,-0.159994
-1.8685484,-0.0959963
-1.8683484,-0.191993
-1.8681484,-0.127995
-1.8679484,-0.127995
-1.8677484,-0.159994
-1.8675484,-0.127995
-1.8673484,-0.127995
-1.8671484,-0.191993
-1.8669484,-0.127995
-1.8667484,-0.159994
-1.8665484,-0.159994
-1.8663484,-0.191993
-1.8661484,-0.191993
-1.8659484,-0.191993
-1.8657484,-0.159994
-1.8655484,-0.191993
-1.8653484,-0.191993
-1.8651484,-0.159994
-1.8649484,-0.191993
-1.8647484,-0.191993
-1.8645484,-0.159994
-1.8643484,-0.159994
-1.8641484,-0.223991
-1.8639484,-0.223991
-1.8637484,-0.191993
-1.8635484,-0.191993
-1.8633484,-0.191993
-1.8631484,-0.191993
-1.8629484,-0.191993
-1.8627484,-0.223991
-1.8625484,-0.223991
-1.8623484,-0.191993
-1.8621484,-0.191993
-1.8619484,-0.159994
-1.8617484,-0.25599
-1.8615484,-0.25599
-1.8613484,-0.223991
-1.8611484,-0.223991
-1.8609484,-0.25599
-1.8607484,-0.191993
-1.8605484,-0.223991
-1.8603484,-0.25599
-1.8601484,-0.25599
-1.8599484,-0.25599
-1.8597484,-0.223991
-1.8595484,-0.223991
-1.8593484,-0.25599
-1.8591484,-0.25599
-1.8589484,-0.223991
-1.8587484,-0.25599
