LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:35:30,0                 
Time,Ampl
-2.0000043,-0.415984
-1.9998043,-0.383985
-1.9996043,-0.415984
-1.9994043,-0.383985
-1.9992043,-0.383985
-1.9990043,-0.383985
-1.9988043,-0.415984
-1.9986043,-0.383985
-1.9984043,-0.415984
-1.9982043,-0.415984
-1.9980043,-0.383985
-1.9978043,-0.383985
-1.9976043,-0.415984
-1.9974043,-0.383985
-1.9972043,-0.383985
-1.9970043,-0.383985
-1.9968043,-0.351986
-1.9966043,-0.383985
-1.9964043,-0.351986
-1.9962043,-0.351986
-1.9960043,-0.383985
-1.9958043,-0.383985
-1.9956043,-0.351986
-1.9954043,-0.383985
-1.9952043,-0.383985
-1.9950043,-0.351986
-1.9948043,-0.351986
-1.9946043,-0.415984
-1.9944043,-0.351986
-1.9942043,-0.383985
-1.9940043,-0.351986
-1.9938043,-0.351986
-1.9936043,-0.319988
-1.9934043,-0.351986
-1.9932043,-0.383985
-1.9930043,-0.319988
-1.9928043,-0.383985
-1.9926043,-0.351986
-1.9924043,-0.383985
-1.9922043,-0.319988
-1.9920043,-0.319988
-1.9918043,-0.351986
-1.9916043,-0.319988
-1.9914043,-0.351986
-1.9912043,-0.383985
-1.9910043,-0.319988
-1.9908043,-0.351986
-1.9906043,-0.351986
-1.9904043,-0.319988
-1.9902043,-0.319988
-1.9900043,-0.319988
-1.9898043,-0.351986
-1.9896043,-0.351986
-1.9894043,-0.351986
-1.9892043,-0.287989
-1.9890043,-0.351986
-1.9888043,-0.319988
-1.9886043,-0.319988
-1.9884043,-0.319988
-1.9882043,-0.287989
-1.9880043,-0.319988
-1.9878043,-0.319988
-1.9876043,-0.319988
-1.9874043,-0.319988
-1.9872043,-0.319988
-1.9870043,-0.319988
-1.9868043,-0.25599
-1.9866043,-0.25599
-1.9864043,-0.25599
-1.9862043,-0.25599
-1.9860043,-0.25599
-1.9858043,-0.287989
-1.9856043,-0.319988
-1.9854043,-0.287989
-1.9852043,-0.287989
-1.9850043,-0.287989
-1.9848043,-0.319988
-1.9846043,-0.287989
-1.9844043,-0.25599
-1.9842043,-0.25599
-1.9840043,-0.25599
-1.9838043,-0.25599
-1.9836043,-0.287989
-1.9834043,-0.223991
-1.9832043,-0.287989
-1.9830043,-0.25599
-1.9828043,-0.319988
-1.9826043,-0.191993
-1.9824043,-0.25599
-1.9822043,-0.25599
-1.9820043,-0.223991
-1.9818043,-0.25599
-1.9816043,-0.223991
-1.9814043,-0.25599
-1.9812043,-0.223991
-1.9810043,-0.25599
-1.9808043,-0.25599
-1.9806043,-0.223991
-1.9804043,-0.25599
-1.9802043,-0.25599
-1.9800043,-0.25599
-1.9798043,-0.223991
-1.9796043,-0.223991
-1.9794043,-0.25599
