LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:28:42,0                 
Time,Ampl
-2.0000742,0.0639975
-1.9998742,0.0319988
-1.9996742,0.0639975
-1.9994742,0.0959963
-1.9992742,0.0319988
-1.9990742,0.0959963
-1.9988742,0.0639975
-1.9986742,0.0319988
-1.9984742,0.0639975
-1.9982742,0.0639975
-1.9980742,0.0639975
-1.9978742,0.0319988
-1.9976742,0.0959963
-1.9974742,0.0959963
-1.9972742,0.0959963
-1.9970742,0.0639975
-1.9968742,0.0639975
-1.9966742,0.0639975
-1.9964742,0.0319988
-1.9962742,0.0639975
-1.9960742,0.0639975
-1.9958742,0.0639975
-1.9956742,0
-1.9954742,0.0319988
-1.9952742,0.0639975
-1.9950742,0.0959963
-1.9948742,0.0639975
-1.9946742,0.0639975
-1.9944742,0.0319988
-1.9942742,0.0639975
-1.9940742,0.0319988
-1.9938742,0.0959963
-1.9936742,0.0639975
-1.9934742,0.0639975
-1.9932742,0.0319988
-1.9930742,0.0959963
-1.9928742,0.0959963
-1.9926742,0.0639975
-1.9924742,0.0639975
-1.9922742,0.0639975
-1.9920742,0.0639975
-1.9918742,0
-1.9916742,0.0319988
-1.9914742,0.0639975
-1.9912742,0.0639975
-1.9910742,0.0639975
-1.9908742,0.0639975
-1.9906742,0.0639975
-1.9904742,0.0639975
-1.9902742,-0.0319988
-1.9900742,0.0639975
-1.9898742,0.0639975
-1.9896742,0.0319988
-1.9894742,0.0639975
-1.9892742,0
-1.9890742,0.0319988
-1.9888742,0.0319988
-1.9886742,0.0319988
-1.9884742,0
-1.9882742,0
-1.9880742,0.0319988
-1.9878742,0.0319988
-1.9876742,0.0319988
-1.9874742,0.0319988
-1.9872742,0.0319988
-1.9870742,0.0319988
-1.9868742,0.0319988
-1.9866742,0.0319988
-1.9864742,0.0319988
-1.9862742,0.0319988
-1.9860742,0
-1.9858742,0
-1.9856742,0.0319988
-1.9854742,0.0319988
-1.9852742,0.0639975
-1.9850742,0
-1.9848742,0.0639975
-1.9846742,0.0319988
-1.9844742,0.0319988
-1.9842742,0
-1.9840742,0.0319988
-1.9838742,0.0319988
-1.9836742,0
-1.9834742,0.0319988
-1.9832742,0.0639975
-1.9830742,-0.0319988
-1.9828742,0.0319988
-1.9826742,0.0319988
-1.9824742,0
-1.9822742,0.0319988
-1.9820742,0
-1.9818742,0
-1.9816742,0
-1.9814742,0.0319988
-1.9812742,0
-1.9810742,0
-1.9808742,0.0319988
-1.9806742,-0.0319988
-1.9804742,0
-1.9802742,0.0319988
-1.9800742,0.0319988
-1.9798742,0.0319988
-1.9796742,0.0319988
-1.9794742,0
-1.9792742,0.0319988
-1.9790742,0.0639975
-1.9788742,0.0639975
-1.9786742,0.0319988
