LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:43:22,0                 
Time,Ampl
-2.0001462,0
-1.9999462,0.0959963
-1.9997462,0.0959963
-1.9995462,0.0639975
-1.9993462,0.0959963
-1.9991462,0.0639975
-1.9989462,0.0319988
-1.9987462,0.0639975
-1.9985462,0.0319988
-1.9983462,0.0319988
-1.9981462,0.0959963
-1.9979462,0.0639975
-1.9977462,0.0959963
-1.9975462,0.0959963
-1.9973462,0.0639975
-1.9971462,0.0639975
-1.9969462,0.0639975
-1.9967462,0.127995
-1.9965462,0.0639975
-1.9963462,0.0639975
-1.9961462,0.0959963
-1.9959462,0.0639975
-1.9957462,0.0959963
-1.9955462,0.0639975
-1.9953462,0.0959963
-1.9951462,0.0639975
-1.9949462,0.0959963
-1.9947462,0.0639975
-1.9945462,0.0959963
-1.9943462,0.0639975
-1.9941462,0.0639975
-1.9939462,0.0639975
-1.9937462,0.0959963
-1.9935462,0.0639975
-1.9933462,0.0959963
-1.9931462,0.0959963
-1.9929462,0.0959963
-1.9927462,0.0639975
-1.9925462,0.0959963
-1.9923462,0.0959963
-1.9921462,0.0639975
-1.9919462,0.0959963
-1.9917462,0.127995
-1.9915462,0.0959963
-1.9913462,0.0639975
-1.9911462,0.0959963
-1.9909462,0.0959963
-1.9907462,0.0959963
-1.9905462,0.0959963
-1.9903462,0.0959963
-1.9901462,0.0959963
-1.9899462,0.0959963
-1.9897462,0.0959963
-1.9895462,0.0959963
-1.9893462,0.0959963
-1.9891462,0.0959963
-1.9889462,0.0959963
-1.9887462,0.0959963
-1.9885462,0.0639975
-1.9883462,0.0639975
-1.9881462,0.0639975
-1.9879462,0.127995
-1.9877462,0.0959963
-1.9875462,0.0959963
-1.9873462,0.127995
-1.9871462,0.0959963
-1.9869462,0.0639975
-1.9867462,0.127995
-1.9865462,0.0959963
-1.9863462,0.0319988
-1.9861462,0.0959963
-1.9859462,0.0959963
-1.9857462,0.0639975
-1.9855462,0.127995
-1.9853462,0.0959963
-1.9851462,0.0639975
-1.9849462,0.0959963
-1.9847462,0.0959963
-1.9845462,0.0959963
-1.9843462,0.0959963
-1.9841462,0.0959963
-1.9839462,0.0639975
-1.9837462,0.0959963
-1.9835462,0.0959963
-1.9833462,0.0319988
-1.9831462,0.127995
-1.9829462,0.0639975
-1.9827462,0.0959963
-1.9825462,0.0959963
-1.9823462,0.0639975
-1.9821462,0.0639975
-1.9819462,0.127995
-1.9817462,0.0959963
-1.9815462,0.0639975
-1.9813462,0.0639975
-1.9811462,0.0959963
-1.9809462,0.0639975
-1.9807462,0.0639975
-1.9805462,0.127995
-1.9803462,0.0639975
-1.9801462,0.0959963
-1.9799462,0.0959963
-1.9797462,0.0319988
-1.9795462,0.0959963
-1.9793462,0.0959963
-1.9791462,0.0959963
-1.9789462,0.0959963
-1.9787462,0.0959963
-1.9785462,0.0639975
-1.9783462,0.0959963
-1.9781462,0.0959963
-1.9779462,0.0959963
-1.9777462,0.127995
-1.9775462,0.0959963
-1.9773462,0.127995
-1.9771462,0.159994
-1.9769462,0.0959963
-1.9767462,0.0639975
-1.9765462,0.0959963
-1.9763462,0.0639975
-1.9761462,0.0959963
-1.9759462,0.0959963
-1.9757462,0.0959963
-1.9755462,0.0959963
-1.9753462,0.127995
-1.9751462,0.0959963
-1.9749462,0.127995
-1.9747462,0.127995
-1.9745462,0.127995
-1.9743462,0.127995
-1.9741462,0.127995
-1.9739462,0.0959963
-1.9737462,0.0959963
-1.9735462,0.0959963
-1.9733462,0.0959963
-1.9731462,0.0959963
-1.9729462,0.127995
-1.9727462,0.127995
-1.9725462,0.0959963
-1.9723462,0.0639975
-1.9721462,0.0959963
-1.9719462,0.127995
-1.9717462,0.127995
-1.9715462,0.0959963
-1.9713462,0.0959963
-1.9711462,0.127995
-1.9709462,0.0959963
-1.9707462,0.0959963
-1.9705462,0.127995
-1.9703462,0.0959963
-1.9701462,0.0639975
-1.9699462,0.0959963
-1.9697462,0.0959963
-1.9695462,0.0959963
-1.9693462,0.127995
-1.9691462,0.127995
-1.9689462,0.0639975
-1.9687462,0.127995
-1.9685462,0.0959963
-1.9683462,0.0959963
-1.9681462,0.127995
-1.9679462,0.0959963
-1.9677462,0.0959963
-1.9675462,0.0959963
-1.9673462,0.0959963
-1.9671462,0.0639975
-1.9669462,0.0959963
-1.9667462,0.0959963
-1.9665462,0.0639975
-1.9663462,0.0959963
-1.9661462,0.0959963
-1.9659462,0.0639975
-1.9657462,0.0959963
-1.9655462,0.0959963
-1.9653462,0.0639975
-1.9651462,0.0959963
-1.9649462,0.127995
-1.9647462,0.0639975
-1.9645462,0.0959963
-1.9643462,0.0959963
-1.9641462,0.0639975
-1.9639462,0.0959963
-1.9637462,0.0639975
-1.9635462,0.0959963
-1.9633462,0.0639975
-1.9631462,0.0639975
-1.9629462,0.0959963
-1.9627462,0.0959963
-1.9625462,0.0959963
-1.9623462,0.0639975
-1.9621462,0.0959963
-1.9619462,0.0959963
-1.9617462,0.0639975
-1.9615462,0.0639975
-1.9613462,0.0959963
-1.9611462,0.0639975
-1.9609462,0.127995
-1.9607462,0.0959963
-1.9605462,0.0639975
-1.9603462,0.0959963
-1.9601462,0.0639975
-1.9599462,0.0639975
-1.9597462,0.0959963
-1.9595462,0.0639975
-1.9593462,0.0959963
-1.9591462,0.0639975
-1.9589462,0.0639975
-1.9587462,0.0319988
-1.9585462,0.0959963
-1.9583462,0.0639975
-1.9581462,0.0959963
-1.9579462,0.0959963
-1.9577462,0.0319988
-1.9575462,0.0319988
-1.9573462,0.0639975
-1.9571462,0.0639975
-1.9569462,0.0959963
-1.9567462,0.0959963
-1.9565462,0.0959963
-1.9563462,0.0959963
-1.9561462,0.0959963
-1.9559462,0.0959963
-1.9557462,0.0639975
-1.9555462,0.0639975
-1.9553462,0.0639975
-1.9551462,0.0959963
-1.9549462,0.0639975
-1.9547462,0.0959963
-1.9545462,0.0959963
-1.9543462,0.0639975
-1.9541462,0.0639975
-1.9539462,0.0319988
-1.9537462,0.0639975
-1.9535462,0.0639975
-1.9533462,0.0639975
-1.9531462,0.0959963
-1.9529462,0.0639975
-1.9527462,0.0639975
-1.9525462,0.0959963
-1.9523462,0.0639975
-1.9521462,0.127995
-1.9519462,0.0639975
-1.9517462,0.0959963
-1.9515462,0.0319988
-1.9513462,0.0639975
-1.9511462,0.0959963
-1.9509462,0.0319988
-1.9507462,0.0639975
-1.9505462,0.0639975
-1.9503462,0.0959963
-1.9501462,0.0959963
-1.9499462,0.0959963
-1.9497462,0.0639975
-1.9495462,0.0959963
-1.9493462,0.0959963
-1.9491462,0.0959963
-1.9489462,0.0959963
-1.9487462,0.0959963
-1.9485462,0.0639975
-1.9483462,0.0959963
-1.9481462,0.0959963
-1.9479462,0.127995
-1.9477462,0.0959963
-1.9475462,0.0639975
-1.9473462,0.0319988
-1.9471462,0.0959963
-1.9469462,0.0639975
-1.9467462,0.0959963
-1.9465462,0.159994
-1.9463462,0.0639975
-1.9461462,0.0319988
-1.9459462,0.0639975
-1.9457462,0.0639975
-1.9455462,0.0319988
-1.9453462,0.0959963
-1.9451462,0.0639975
-1.9449462,0.0639975
-1.9447462,0.0639975
-1.9445462,0.0639975
-1.9443462,0.0319988
-1.9441462,0.0319988
-1.9439462,0.0639975
-1.9437462,0.0319988
-1.9435462,0.0639975
-1.9433462,0.0959963
-1.9431462,0.0959963
-1.9429462,0.0319988
-1.9427462,0.0639975
-1.9425462,0.0639975
-1.9423462,0.0639975
-1.9421462,0.0639975
-1.9419462,0.0319988
-1.9417462,0.0319988
-1.9415462,0.0319988
-1.9413462,0
-1.9411462,0.0319988
-1.9409462,0.0959963
-1.9407462,0.0319988
