LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:36:30,0                 
Time,Ampl
-2.0001039,-0.0639975
-1.9999039,-0.0319988
-1.9997039,-0.0639975
-1.9995039,-0.0959963
-1.9993039,-0.0959963
-1.9991039,-0.0639975
-1.9989039,-0.0319988
-1.9987039,-0.0639975
-1.9985039,-0.0639975
-1.9983039,-0.0639975
-1.9981039,-0.0639975
-1.9979039,-0.0959963
-1.9977039,-0.0639975
-1.9975039,-0.0959963
-1.9973039,-0.0639975
-1.9971039,-0.0959963
-1.9969039,-0.0959963
-1.9967039,-0.0639975
-1.9965039,-0.0639975
-1.9963039,-0.0639975
-1.9961039,-0.0959963
-1.9959039,-0.0639975
-1.9957039,-0.0959963
-1.9955039,-0.0959963
-1.9953039,-0.0639975
-1.9951039,-0.159994
-1.9949039,-0.0639975
-1.9947039,-0.0639975
-1.9945039,-0.0639975
-1.9943039,-0.0639975
-1.9941039,-0.0959963
-1.9939039,-0.0959963
-1.9937039,-0.0639975
-1.9935039,-0.0959963
-1.9933039,-0.0959963
-1.9931039,-0.0639975
-1.9929039,-0.0639975
-1.9927039,-0.0959963
-1.9925039,-0.0639975
-1.9923039,-0.0959963
-1.9921039,-0.0959963
-1.9919039,-0.0959963
-1.9917039,-0.0959963
-1.9915039,-0.0959963
-1.9913039,-0.0959963
-1.9911039,-0.127995
-1.9909039,-0.0959963
-1.9907039,-0.0959963
-1.9905039,-0.0639975
-1.9903039,-0.0959963
-1.9901039,-0.127995
-1.9899039,-0.127995
-1.9897039,-0.159994
-1.9895039,-0.0959963
-1.9893039,-0.0639975
-1.9891039,-0.159994
-1.9889039,-0.159994
-1.9887039,-0.0959963
-1.9885039,-0.0959963
-1.9883039,-0.127995
-1.9881039,-0.0959963
-1.9879039,-0.159994
-1.9877039,-0.127995
-1.9875039,-0.127995
-1.9873039,-0.127995
-1.9871039,-0.0959963
-1.9869039,-0.0959963
-1.9867039,-0.127995
-1.9865039,-0.127995
-1.9863039,-0.0959963
-1.9861039,-0.127995
-1.9859039,-0.127995
-1.9857039,-0.0959963
-1.9855039,-0.0959963
-1.9853039,-0.127995
-1.9851039,-0.127995
-1.9849039,-0.127995
-1.9847039,-0.0959963
-1.9845039,-0.127995
-1.9843039,-0.191993
-1.9841039,-0.127995
-1.9839039,-0.0959963
-1.9837039,-0.159994
-1.9835039,-0.127995
-1.9833039,-0.0959963
-1.9831039,-0.127995
-1.9829039,-0.127995
-1.9827039,-0.0959963
-1.9825039,-0.127995
-1.9823039,-0.127995
-1.9821039,-0.127995
-1.9819039,-0.159994
-1.9817039,-0.127995
-1.9815039,-0.127995
-1.9813039,-0.159994
-1.9811039,-0.159994
-1.9809039,-0.159994
-1.9807039,-0.159994
-1.9805039,-0.0959963
-1.9803039,-0.127995
-1.9801039,-0.159994
-1.9799039,-0.127995
-1.9797039,-0.159994
-1.9795039,-0.159994
-1.9793039,-0.127995
-1.9791039,-0.0959963
-1.9789039,-0.127995
-1.9787039,-0.127995
-1.9785039,-0.0959963
-1.9783039,-0.127995
-1.9781039,-0.127995
-1.9779039,-0.0959963
-1.9777039,-0.127995
-1.9775039,-0.127995
-1.9773039,-0.127995
-1.9771039,-0.159994
-1.9769039,-0.127995
-1.9767039,-0.127995
-1.9765039,-0.159994
-1.9763039,-0.127995
-1.9761039,-0.0959963
-1.9759039,-0.127995
-1.9757039,-0.127995
-1.9755039,-0.127995
-1.9753039,-0.159994
-1.9751039,-0.127995
-1.9749039,-0.0639975
-1.9747039,-0.127995
-1.9745039,-0.127995
-1.9743039,-0.127995
-1.9741039,-0.159994
-1.9739039,-0.127995
-1.9737039,-0.159994
-1.9735039,-0.159994
-1.9733039,-0.127995
-1.9731039,-0.127995
-1.9729039,-0.159994
-1.9727039,-0.127995
-1.9725039,-0.127995
-1.9723039,-0.127995
-1.9721039,-0.127995
-1.9719039,-0.127995
-1.9717039,-0.127995
-1.9715039,-0.127995
-1.9713039,-0.127995
-1.9711039,-0.127995
-1.9709039,-0.127995
-1.9707039,-0.127995
-1.9705039,-0.127995
-1.9703039,-0.0959963
-1.9701039,-0.127995
-1.9699039,-0.159994
-1.9697039,-0.0959963
-1.9695039,-0.0959963
-1.9693039,-0.159994
-1.9691039,-0.127995
-1.9689039,-0.0639975
-1.9687039,-0.127995
-1.9685039,-0.127995
-1.9683039,-0.0959963
-1.9681039,-0.127995
-1.9679039,-0.127995
-1.9677039,-0.0959963
-1.9675039,-0.127995
-1.9673039,-0.0959963
-1.9671039,-0.0959963
-1.9669039,-0.159994
-1.9667039,-0.127995
-1.9665039,-0.0959963
-1.9663039,-0.127995
-1.9661039,-0.0959963
-1.9659039,-0.159994
-1.9657039,-0.127995
-1.9655039,-0.0959963
-1.9653039,-0.0959963
-1.9651039,-0.127995
-1.9649039,-0.0959963
-1.9647039,-0.0959963
-1.9645039,-0.127995
-1.9643039,-0.127995
-1.9641039,-0.127995
-1.9639039,-0.0959963
-1.9637039,-0.0959963
-1.9635039,-0.0959963
-1.9633039,-0.127995
-1.9631039,-0.0639975
-1.9629039,-0.0959963
-1.9627039,-0.127995
-1.9625039,-0.127995
-1.9623039,-0.0959963
-1.9621039,-0.159994
-1.9619039,-0.0959963
-1.9617039,-0.0959963
-1.9615039,-0.159994
-1.9613039,-0.127995
-1.9611039,-0.0959963
-1.9609039,-0.0959963
-1.9607039,-0.0959963
-1.9605039,-0.0959963
-1.9603039,-0.127995
-1.9601039,-0.0959963
-1.9599039,-0.0959963
-1.9597039,-0.0959963
-1.9595039,-0.0959963
-1.9593039,-0.0959963
-1.9591039,-0.127995
-1.9589039,-0.127995
-1.9587039,-0.0959963
-1.9585039,-0.127995
-1.9583039,-0.0959963
-1.9581039,-0.0959963
-1.9579039,-0.0959963
-1.9577039,-0.127995
-1.9575039,-0.0959963
-1.9573039,-0.127995
-1.9571039,-0.0959963
-1.9569039,-0.0639975
-1.9567039,-0.0959963
-1.9565039,-0.0959963
-1.9563039,-0.0959963
-1.9561039,-0.127995
-1.9559039,-0.0959963
-1.9557039,-0.0639975
-1.9555039,-0.127995
-1.9553039,-0.127995
-1.9551039,-0.127995
-1.9549039,-0.127995
-1.9547039,-0.0959963
-1.9545039,-0.0639975
-1.9543039,-0.159994
-1.9541039,-0.127995
-1.9539039,-0.0639975
-1.9537039,-0.0959963
-1.9535039,-0.0959963
-1.9533039,-0.0959963
-1.9531039,-0.0959963
-1.9529039,-0.0959963
-1.9527039,-0.0959963
-1.9525039,-0.127995
-1.9523039,-0.0959963
-1.9521039,-0.0959963
-1.9519039,-0.0959963
-1.9517039,-0.0639975
-1.9515039,-0.0959963
-1.9513039,-0.127995
-1.9511039,-0.0959963
-1.9509039,-0.0959963
-1.9507039,-0.0959963
-1.9505039,-0.0639975
-1.9503039,-0.0959963
-1.9501039,-0.159994
-1.9499039,-0.127995
-1.9497039,-0.0959963
-1.9495039,-0.127995
-1.9493039,-0.127995
-1.9491039,-0.0959963
-1.9489039,-0.127995
-1.9487039,-0.0959963
-1.9485039,-0.159994
-1.9483039,-0.127995
-1.9481039,-0.127995
-1.9479039,-0.127995
-1.9477039,-0.0959963
-1.9475039,-0.0959963
-1.9473039,-0.127995
-1.9471039,-0.159994
-1.9469039,-0.0959963
-1.9467039,-0.127995
-1.9465039,-0.159994
-1.9463039,-0.127995
-1.9461039,-0.127995
-1.9459039,-0.159994
-1.9457039,-0.0959963
-1.9455039,-0.127995
-1.9453039,-0.127995
-1.9451039,-0.127995
-1.9449039,-0.0959963
-1.9447039,-0.127995
-1.9445039,-0.0959963
-1.9443039,-0.127995
-1.9441039,-0.127995
-1.9439039,-0.127995
-1.9437039,-0.127995
-1.9435039,-0.191993
-1.9433039,-0.0959963
-1.9431039,-0.0959963
-1.9429039,-0.127995
-1.9427039,-0.159994
-1.9425039,-0.127995
-1.9423039,-0.159994
-1.9421039,-0.127995
-1.9419039,-0.127995
-1.9417039,-0.0959963
-1.9415039,-0.127995
-1.9413039,-0.0959963
-1.9411039,-0.127995
-1.9409039,-0.0959963
