LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:00:30,0                 
Time,Ampl
-2.0001003,-0.0959963
-1.9999003,-0.0959963
-1.9997003,-0.0959963
-1.9995003,-0.0639975
-1.9993003,-0.0639975
-1.9991003,-0.159994
-1.9989003,-0.0959963
-1.9987003,-0.0639975
-1.9985003,-0.0959963
-1.9983003,-0.0639975
-1.9981003,-0.127995
-1.9979003,-0.0959963
-1.9977003,-0.0959963
-1.9975003,-0.0959963
-1.9973003,-0.127995
-1.9971003,-0.0959963
-1.9969003,-0.0959963
-1.9967003,-0.0959963
-1.9965003,-0.0959963
-1.9963003,-0.0639975
-1.9961003,-0.159994
-1.9959003,-0.127995
-1.9957003,-0.127995
-1.9955003,-0.127995
-1.9953003,-0.0959963
-1.9951003,-0.127995
-1.9949003,-0.127995
-1.9947003,-0.0959963
-1.9945003,-0.0959963
-1.9943003,-0.127995
-1.9941003,-0.0639975
-1.9939003,-0.0639975
-1.9937003,-0.127995
-1.9935003,-0.127995
-1.9933003,-0.127995
-1.9931003,-0.0959963
-1.9929003,-0.127995
-1.9927003,-0.0959963
-1.9925003,-0.159994
-1.9923003,-0.127995
-1.9921003,-0.127995
-1.9919003,-0.0639975
-1.9917003,-0.0959963
-1.9915003,-0.0959963
-1.9913003,-0.127995
-1.9911003,-0.127995
-1.9909003,-0.0639975
-1.9907003,-0.127995
-1.9905003,-0.0959963
-1.9903003,-0.0639975
-1.9901003,-0.127995
-1.9899003,-0.127995
-1.9897003,-0.0959963
-1.9895003,-0.127995
-1.9893003,-0.127995
-1.9891003,-0.0639975
-1.9889003,-0.127995
-1.9887003,-0.127995
-1.9885003,-0.127995
-1.9883003,-0.159994
-1.9881003,-0.0639975
-1.9879003,-0.0959963
-1.9877003,-0.127995
-1.9875003,-0.127995
-1.9873003,-0.127995
-1.9871003,-0.159994
-1.9869003,-0.127995
-1.9867003,-0.0959963
-1.9865003,-0.159994
-1.9863003,-0.127995
-1.9861003,-0.127995
-1.9859003,-0.159994
-1.9857003,-0.0959963
-1.9855003,-0.127995
-1.9853003,-0.127995
-1.9851003,-0.127995
-1.9849003,-0.0959963
-1.9847003,-0.127995
-1.9845003,-0.159994
-1.9843003,-0.0959963
-1.9841003,-0.127995
-1.9839003,-0.127995
-1.9837003,-0.0959963
-1.9835003,-0.159994
-1.9833003,-0.0959963
-1.9831003,-0.127995
-1.9829003,-0.191993
-1.9827003,-0.127995
-1.9825003,-0.159994
-1.9823003,-0.159994
-1.9821003,-0.159994
-1.9819003,-0.127995
-1.9817003,-0.127995
-1.9815003,-0.159994
-1.9813003,-0.127995
-1.9811003,-0.159994
-1.9809003,-0.127995
-1.9807003,-0.127995
-1.9805003,-0.191993
-1.9803003,-0.159994
-1.9801003,-0.191993
-1.9799003,-0.159994
-1.9797003,-0.159994
-1.9795003,-0.0959963
-1.9793003,-0.159994
-1.9791003,-0.159994
-1.9789003,-0.127995
-1.9787003,-0.159994
-1.9785003,-0.223991
-1.9783003,-0.127995
-1.9781003,-0.159994
-1.9779003,-0.159994
-1.9777003,-0.159994
-1.9775003,-0.159994
-1.9773003,-0.159994
-1.9771003,-0.159994
-1.9769003,-0.159994
-1.9767003,-0.159994
-1.9765003,-0.127995
-1.9763003,-0.159994
-1.9761003,-0.159994
-1.9759003,-0.127995
-1.9757003,-0.191993
-1.9755003,-0.159994
-1.9753003,-0.127995
-1.9751003,-0.159994
-1.9749003,-0.191993
-1.9747003,-0.159994
-1.9745003,-0.223991
-1.9743003,-0.159994
-1.9741003,-0.191993
-1.9739003,-0.223991
-1.9737003,-0.191993
-1.9735003,-0.191993
-1.9733003,-0.223991
-1.9731003,-0.191993
-1.9729003,-0.191993
-1.9727003,-0.159994
-1.9725003,-0.191993
-1.9723003,-0.223991
-1.9721003,-0.191993
-1.9719003,-0.159994
-1.9717003,-0.127995
-1.9715003,-0.191993
-1.9713003,-0.159994
-1.9711003,-0.159994
-1.9709003,-0.191993
-1.9707003,-0.159994
-1.9705003,-0.191993
-1.9703003,-0.159994
-1.9701003,-0.159994
-1.9699003,-0.159994
-1.9697003,-0.159994
-1.9695003,-0.159994
-1.9693003,-0.191993
-1.9691003,-0.159994
-1.9689003,-0.191993
-1.9687003,-0.159994
-1.9685003,-0.191993
-1.9683003,-0.159994
-1.9681003,-0.191993
-1.9679003,-0.127995
-1.9677003,-0.127995
-1.9675003,-0.159994
-1.9673003,-0.191993
-1.9671003,-0.127995
-1.9669003,-0.159994
-1.9667003,-0.191993
-1.9665003,-0.191993
-1.9663003,-0.127995
-1.9661003,-0.159994
-1.9659003,-0.127995
-1.9657003,-0.159994
-1.9655003,-0.191993
-1.9653003,-0.159994
-1.9651003,-0.127995
-1.9649003,-0.159994
-1.9647003,-0.127995
-1.9645003,-0.127995
-1.9643003,-0.159994
-1.9641003,-0.159994
-1.9639003,-0.159994
-1.9637003,-0.159994
-1.9635003,-0.0959963
