LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:00:38,0                 
Time,Ampl
-2.0001318,0.0959963
-1.9999318,0.0959963
-1.9997318,0.159994
-1.9995318,0.0959963
-1.9993318,0.0959963
-1.9991318,0.0959963
-1.9989318,0.0959963
-1.9987318,0.127995
-1.9985318,0.0959963
-1.9983318,0.0959963
-1.9981318,0.0959963
-1.9979318,0.0639975
-1.9977318,0.0319988
-1.9975318,0.0639975
-1.9973318,0.0959963
-1.9971318,0.0639975
-1.9969318,0.0639975
-1.9967318,0.0959963
-1.9965318,0.0639975
-1.9963318,0.0319988
-1.9961318,0.0959963
-1.9959318,0.0319988
-1.9957318,0.0959963
-1.9955318,0.0639975
-1.9953318,0.0319988
-1.9951318,0.0639975
-1.9949318,0.0639975
-1.9947318,0.0639975
-1.9945318,0.0959963
-1.9943318,0.0959963
-1.9941318,0.0639975
-1.9939318,0.0639975
-1.9937318,0.0959963
-1.9935318,0.0639975
-1.9933318,0.0639975
-1.9931318,0.0959963
-1.9929318,0.0959963
-1.9927318,0.0639975
-1.9925318,0.0639975
-1.9923318,0.0639975
-1.9921318,0.0639975
-1.9919318,0.0319988
-1.9917318,0.0639975
-1.9915318,0.0639975
-1.9913318,0.0959963
-1.9911318,0.0639975
-1.9909318,0.0959963
-1.9907318,0.0959963
-1.9905318,0.0639975
-1.9903318,0.0319988
-1.9901318,0.0639975
-1.9899318,0.0319988
-1.9897318,0.0959963
-1.9895318,0.0959963
-1.9893318,0.0639975
-1.9891318,0.0959963
-1.9889318,0.0959963
-1.9887318,0.0639975
-1.9885318,0.0959963
-1.9883318,0.0639975
-1.9881318,0.0639975
-1.9879318,0.0959963
-1.9877318,0.0639975
-1.9875318,0.0639975
-1.9873318,0.0639975
-1.9871318,0.0639975
-1.9869318,0.0639975
-1.9867318,0.0639975
-1.9865318,0.0639975
-1.9863318,0
-1.9861318,0.0639975
-1.9859318,0.0639975
-1.9857318,0.0639975
-1.9855318,0.0959963
-1.9853318,0.0639975
-1.9851318,0.0639975
-1.9849318,0.0639975
-1.9847318,0.0319988
-1.9845318,0.0959963
-1.9843318,0.0639975
-1.9841318,0.0319988
-1.9839318,0.0319988
-1.9837318,0.0959963
-1.9835318,0.0639975
-1.9833318,0.0639975
-1.9831318,0.0639975
-1.9829318,0.0319988
-1.9827318,0.0639975
-1.9825318,0.0959963
-1.9823318,0.0639975
-1.9821318,0.0639975
-1.9819318,0.0639975
-1.9817318,0.0319988
-1.9815318,0.0319988
-1.9813318,0.0639975
-1.9811318,0.0319988
-1.9809318,0.0319988
-1.9807318,0.0319988
-1.9805318,0.0319988
-1.9803318,0.0639975
-1.9801318,0.0639975
-1.9799318,0.0319988
-1.9797318,0.0319988
-1.9795318,0.0639975
-1.9793318,0.0639975
-1.9791318,0
-1.9789318,0.0319988
-1.9787318,0.0319988
-1.9785318,0.0639975
-1.9783318,0.0639975
-1.9781318,0
-1.9779318,0
-1.9777318,0.0639975
-1.9775318,0.0319988
-1.9773318,0
-1.9771318,0.0319988
-1.9769318,0.0319988
-1.9767318,0.0319988
-1.9765318,0.0639975
-1.9763318,0.0319988
-1.9761318,0
-1.9759318,0
-1.9757318,0.0319988
-1.9755318,0.0319988
-1.9753318,0.0639975
-1.9751318,0.0639975
-1.9749318,0
-1.9747318,0
