LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:42:54,0                 
Time,Ampl
-2.0001236,-0.25599
-1.9999236,-0.223991
-1.9997236,-0.25599
-1.9995236,-0.25599
-1.9993236,-0.223991
-1.9991236,-0.223991
-1.9989236,-0.223991
-1.9987236,-0.25599
-1.9985236,-0.25599
-1.9983236,-0.287989
-1.9981236,-0.223991
-1.9979236,-0.223991
-1.9977236,-0.223991
-1.9975236,-0.191993
-1.9973236,-0.223991
-1.9971236,-0.223991
-1.9969236,-0.191993
-1.9967236,-0.191993
-1.9965236,-0.287989
-1.9963236,-0.191993
-1.9961236,-0.191993
-1.9959236,-0.25599
-1.9957236,-0.191993
-1.9955236,-0.223991
-1.9953236,-0.191993
-1.9951236,-0.25599
-1.9949236,-0.223991
-1.9947236,-0.25599
-1.9945236,-0.191993
-1.9943236,-0.223991
-1.9941236,-0.191993
-1.9939236,-0.191993
-1.9937236,-0.223991
-1.9935236,-0.191993
-1.9933236,-0.159994
-1.9931236,-0.25599
-1.9929236,-0.223991
-1.9927236,-0.191993
-1.9925236,-0.223991
-1.9923236,-0.159994
-1.9921236,-0.159994
-1.9919236,-0.191993
-1.9917236,-0.223991
-1.9915236,-0.159994
-1.9913236,-0.223991
-1.9911236,-0.191993
-1.9909236,-0.191993
-1.9907236,-0.223991
-1.9905236,-0.223991
-1.9903236,-0.191993
-1.9901236,-0.223991
-1.9899236,-0.191993
-1.9897236,-0.191993
-1.9895236,-0.191993
-1.9893236,-0.191993
-1.9891236,-0.191993
-1.9889236,-0.191993
-1.9887236,-0.191993
-1.9885236,-0.127995
-1.9883236,-0.223991
-1.9881236,-0.159994
-1.9879236,-0.159994
-1.9877236,-0.223991
-1.9875236,-0.191993
-1.9873236,-0.159994
-1.9871236,-0.191993
-1.9869236,-0.159994
-1.9867236,-0.127995
-1.9865236,-0.159994
-1.9863236,-0.191993
-1.9861236,-0.159994
-1.9859236,-0.191993
-1.9857236,-0.159994
-1.9855236,-0.159994
-1.9853236,-0.159994
