LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:01:18,0                 
Time,Ampl
-2.0000517,-0.0319988
-1.9998517,0
-1.9996517,-0.0319988
-1.9994517,0
-1.9992517,0
-1.9990517,-0.0319988
-1.9988517,-0.0319988
-1.9986517,-0.0319988
-1.9984517,0
-1.9982517,0
-1.9980517,0
-1.9978517,-0.0319988
-1.9976517,-0.0319988
-1.9974517,-0.0319988
-1.9972517,-0.0319988
-1.9970517,0
-1.9968517,0
-1.9966517,-0.0639975
-1.9964517,-0.0319988
-1.9962517,0.0639975
-1.9960517,-0.0639975
-1.9958517,-0.0319988
-1.9956517,0
-1.9954517,-0.0319988
-1.9952517,-0.0319988
-1.9950517,-0.0319988
-1.9948517,-0.0319988
-1.9946517,-0.0319988
-1.9944517,0
-1.9942517,-0.0319988
-1.9940517,0.0319988
-1.9938517,-0.0319988
-1.9936517,0
-1.9934517,-0.0319988
-1.9932517,0.0319988
-1.9930517,-0.0639975
-1.9928517,-0.0639975
-1.9926517,0
-1.9924517,-0.0319988
-1.9922517,-0.0319988
-1.9920517,0
-1.9918517,-0.0639975
-1.9916517,0
-1.9914517,-0.0319988
-1.9912517,-0.0639975
-1.9910517,-0.0639975
-1.9908517,-0.0319988
-1.9906517,-0.0959963
-1.9904517,-0.0639975
-1.9902517,-0.0319988
-1.9900517,-0.0639975
-1.9898517,-0.0639975
-1.9896517,-0.0639975
-1.9894517,-0.0639975
-1.9892517,-0.0959963
-1.9890517,-0.0319988
-1.9888517,-0.0959963
-1.9886517,-0.0959963
-1.9884517,-0.0319988
-1.9882517,-0.0959963
-1.9880517,-0.0319988
-1.9878517,-0.0639975
-1.9876517,-0.0959963
-1.9874517,-0.0319988
-1.9872517,-0.0319988
-1.9870517,-0.0959963
-1.9868517,-0.0639975
-1.9866517,-0.0319988
-1.9864517,-0.0639975
-1.9862517,-0.0319988
-1.9860517,-0.0639975
-1.9858517,-0.0319988
-1.9856517,-0.0959963
-1.9854517,-0.0959963
-1.9852517,-0.127995
-1.9850517,-0.0959963
-1.9848517,-0.0639975
-1.9846517,-0.0959963
-1.9844517,-0.0639975
-1.9842517,-0.0639975
-1.9840517,-0.0959963
-1.9838517,-0.0959963
-1.9836517,-0.0319988
-1.9834517,-0.0639975
-1.9832517,-0.0959963
-1.9830517,-0.0639975
-1.9828517,-0.0959963
-1.9826517,-0.127995
-1.9824517,-0.0639975
-1.9822517,-0.127995
-1.9820517,-0.0639975
-1.9818517,-0.0639975
-1.9816517,-0.127995
-1.9814517,-0.127995
-1.9812517,-0.0959963
-1.9810517,-0.127995
-1.9808517,-0.0959963
-1.9806517,-0.127995
-1.9804517,-0.159994
-1.9802517,-0.127995
-1.9800517,-0.0959963
-1.9798517,-0.0959963
-1.9796517,-0.159994
-1.9794517,-0.159994
-1.9792517,-0.159994
-1.9790517,-0.159994
-1.9788517,-0.127995
-1.9786517,-0.159994
-1.9784517,-0.0959963
-1.9782517,-0.127995
-1.9780517,-0.159994
-1.9778517,-0.127995
-1.9776517,-0.159994
-1.9774517,-0.127995
-1.9772517,-0.159994
-1.9770517,-0.127995
-1.9768517,-0.127995
-1.9766517,-0.127995
-1.9764517,-0.127995
-1.9762517,-0.159994
-1.9760517,-0.127995
-1.9758517,-0.159994
-1.9756517,-0.159994
-1.9754517,-0.159994
-1.9752517,-0.159994
-1.9750517,-0.159994
-1.9748517,-0.159994
-1.9746517,-0.127995
-1.9744517,-0.159994
-1.9742517,-0.127995
-1.9740517,-0.159994
-1.9738517,-0.191993
-1.9736517,-0.127995
-1.9734517,-0.127995
-1.9732517,-0.223991
-1.9730517,-0.191993
-1.9728517,-0.159994
-1.9726517,-0.159994
-1.9724517,-0.159994
-1.9722517,-0.159994
-1.9720517,-0.159994
-1.9718517,-0.159994
-1.9716517,-0.0959963
-1.9714517,-0.159994
-1.9712517,-0.191993
-1.9710517,-0.159994
-1.9708517,-0.159994
-1.9706517,-0.159994
-1.9704517,-0.159994
-1.9702517,-0.191993
-1.9700517,-0.159994
-1.9698517,-0.159994
-1.9696517,-0.159994
-1.9694517,-0.159994
-1.9692517,-0.159994
-1.9690517,-0.159994
-1.9688517,-0.127995
-1.9686517,-0.159994
-1.9684517,-0.191993
-1.9682517,-0.159994
-1.9680517,-0.127995
-1.9678517,-0.159994
-1.9676517,-0.191993
-1.9674517,-0.159994
-1.9672517,-0.127995
-1.9670517,-0.159994
-1.9668517,-0.127995
-1.9666517,-0.191993
-1.9664517,-0.159994
-1.9662517,-0.159994
-1.9660517,-0.159994
-1.9658517,-0.159994
-1.9656517,-0.159994
-1.9654517,-0.191993
-1.9652517,-0.127995
-1.9650517,-0.127995
-1.9648517,-0.159994
-1.9646517,-0.191993
-1.9644517,-0.127995
-1.9642517,-0.191993
-1.9640517,-0.191993
-1.9638517,-0.159994
