LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:07:22,0                 
Time,Ampl
-2.0001286,-0.127995
-1.9999286,-0.0959963
-1.9997286,-0.0959963
-1.9995286,-0.127995
-1.9993286,-0.0639975
-1.9991286,-0.127995
-1.9989286,-0.0959963
-1.9987286,-0.0959963
-1.9985286,-0.127995
-1.9983286,-0.0959963
-1.9981286,-0.0639975
-1.9979286,-0.127995
-1.9977286,-0.0959963
-1.9975286,-0.0959963
-1.9973286,-0.127995
-1.9971286,-0.0639975
-1.9969286,-0.0959963
-1.9967286,-0.0959963
-1.9965286,-0.0639975
-1.9963286,-0.0959963
-1.9961286,-0.0959963
-1.9959286,-0.0959963
-1.9957286,-0.0639975
-1.9955286,-0.127995
-1.9953286,-0.0959963
-1.9951286,-0.0959963
-1.9949286,-0.0959963
-1.9947286,-0.0639975
-1.9945286,-0.0319988
-1.9943286,-0.0959963
-1.9941286,-0.0639975
-1.9939286,-0.0639975
-1.9937286,-0.0639975
-1.9935286,-0.0639975
-1.9933286,-0.0639975
-1.9931286,-0.0639975
-1.9929286,-0.0639975
-1.9927286,-0.0639975
-1.9925286,-0.127995
-1.9923286,-0.0319988
-1.9921286,-0.0639975
-1.9919286,-0.0639975
-1.9917286,-0.0319988
-1.9915286,-0.0319988
-1.9913286,-0.0639975
-1.9911286,0
-1.9909286,-0.0639975
-1.9907286,-0.0639975
-1.9905286,-0.0319988
-1.9903286,-0.0639975
-1.9901286,-0.0959963
-1.9899286,-0.0639975
-1.9897286,0.0319988
-1.9895286,-0.0639975
-1.9893286,0
-1.9891286,-0.0319988
-1.9889286,-0.0319988
-1.9887286,-0.0319988
-1.9885286,-0.0319988
-1.9883286,-0.0319988
-1.9881286,-0.0639975
-1.9879286,0
-1.9877286,-0.0319988
-1.9875286,-0.0319988
-1.9873286,-0.0639975
-1.9871286,-0.0639975
-1.9869286,-0.0639975
-1.9867286,0
-1.9865286,0
-1.9863286,0
-1.9861286,-0.0639975
-1.9859286,-0.0639975
-1.9857286,-0.0319988
-1.9855286,0.0319988
-1.9853286,-0.0639975
-1.9851286,-0.0319988
-1.9849286,0
-1.9847286,-0.0639975
-1.9845286,-0.0319988
-1.9843286,-0.0319988
-1.9841286,0
-1.9839286,0
-1.9837286,0
-1.9835286,-0.0319988
-1.9833286,0
-1.9831286,0
-1.9829286,-0.0319988
-1.9827286,0
-1.9825286,0
-1.9823286,-0.0319988
-1.9821286,0
-1.9819286,0.0319988
-1.9817286,0
-1.9815286,-0.0319988
-1.9813286,0
-1.9811286,0
-1.9809286,-0.0319988
-1.9807286,0
-1.9805286,-0.0319988
-1.9803286,0
-1.9801286,0.0319988
-1.9799286,0
-1.9797286,0
-1.9795286,0.0319988
-1.9793286,0
-1.9791286,0.0319988
-1.9789286,0
-1.9787286,0
-1.9785286,0
-1.9783286,0.0319988
-1.9781286,0.0319988
-1.9779286,0.0319988
-1.9777286,0.0319988
-1.9775286,0
-1.9773286,0.0319988
-1.9771286,0.0639975
-1.9769286,0.0319988
-1.9767286,0.0639975
-1.9765286,0.0319988
-1.9763286,0.0639975
-1.9761286,0.0639975
-1.9759286,0.0639975
-1.9757286,0.0319988
-1.9755286,0.0319988
-1.9753286,0.0639975
-1.9751286,0.0319988
-1.9749286,0.0319988
-1.9747286,0.0319988
-1.9745286,0.0639975
-1.9743286,0.0639975
-1.9741286,0.0639975
-1.9739286,0.0319988
-1.9737286,0.0319988
-1.9735286,0.0639975
-1.9733286,0.0639975
-1.9731286,0.0319988
-1.9729286,0.0639975
-1.9727286,0.0319988
-1.9725286,0.0319988
-1.9723286,0.0639975
-1.9721286,0.0639975
-1.9719286,0.0319988
-1.9717286,0.0319988
-1.9715286,0.0639975
-1.9713286,0.0639975
-1.9711286,0.0639975
-1.9709286,0
-1.9707286,0.0319988
-1.9705286,0.0639975
-1.9703286,0.0639975
-1.9701286,0.0639975
-1.9699286,0.0319988
-1.9697286,0.0319988
-1.9695286,0.0959963
-1.9693286,0.0639975
-1.9691286,0.0639975
-1.9689286,0.0639975
-1.9687286,0.0639975
-1.9685286,0.0639975
-1.9683286,0.0319988
-1.9681286,0.0639975
-1.9679286,0.0319988
-1.9677286,0.0319988
-1.9675286,0.0639975
-1.9673286,0
-1.9671286,0.0639975
-1.9669286,0.0639975
-1.9667286,0.0639975
-1.9665286,0.0959963
-1.9663286,0.0319988
-1.9661286,0.0319988
-1.9659286,0.0639975
-1.9657286,0.0639975
-1.9655286,0.0639975
-1.9653286,0.0639975
-1.9651286,0.0639975
-1.9649286,0.0639975
-1.9647286,0.0639975
-1.9645286,0.0639975
-1.9643286,0.0319988
-1.9641286,0
-1.9639286,0.0639975
-1.9637286,0
-1.9635286,0.0639975
-1.9633286,0.0319988
-1.9631286,0
-1.9629286,0.0319988
-1.9627286,0.0639975
-1.9625286,0.0319988
-1.9623286,0.0959963
-1.9621286,0.0639975
-1.9619286,0.0319988
-1.9617286,0.0319988
-1.9615286,0.0639975
-1.9613286,0
-1.9611286,0.0319988
-1.9609286,0.0319988
-1.9607286,0
-1.9605286,0.0639975
-1.9603286,0.0639975
-1.9601286,0
-1.9599286,0.0319988
-1.9597286,0.0319988
-1.9595286,0.0319988
-1.9593286,0.0639975
-1.9591286,0.0319988
-1.9589286,0
-1.9587286,0.0319988
-1.9585286,0.0319988
-1.9583286,0.0319988
-1.9581286,0.0639975
-1.9579286,0.0319988
-1.9577286,0
-1.9575286,0
-1.9573286,0.0319988
-1.9571286,0.0639975
-1.9569286,0.0639975
-1.9567286,0.0639975
-1.9565286,0.0319988
-1.9563286,0.0639975
-1.9561286,0.0959963
-1.9559286,0.0639975
-1.9557286,0.0639975
-1.9555286,0.0639975
-1.9553286,0.0319988
-1.9551286,0.0959963
-1.9549286,0.0959963
-1.9547286,0.0639975
-1.9545286,0.0639975
-1.9543286,0.0639975
-1.9541286,0
-1.9539286,0.0639975
-1.9537286,0.0639975
-1.9535286,0.0319988
-1.9533286,0.0319988
-1.9531286,0.0959963
-1.9529286,0.0959963
-1.9527286,0.0959963
-1.9525286,0.0639975
-1.9523286,0.0639975
-1.9521286,0.0319988
