LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:46:34,0                 
Time,Ampl
-2.0001614,0
-1.9999614,-0.0319988
-1.9997614,-0.0319988
-1.9995614,0
-1.9993614,-0.0319988
-1.9991614,-0.0319988
-1.9989614,0
-1.9987614,0
-1.9985614,0
-1.9983614,0
-1.9981614,0.0319988
-1.9979614,-0.0319988
-1.9977614,0.0319988
-1.9975614,-0.0319988
-1.9973614,0
-1.9971614,0.0319988
-1.9969614,0.0319988
-1.9967614,0
-1.9965614,0.0319988
-1.9963614,0.0319988
-1.9961614,0
-1.9959614,0.0639975
-1.9957614,0
-1.9955614,0
-1.9953614,0.0319988
-1.9951614,0.0639975
-1.9949614,-0.0319988
-1.9947614,0.0319988
-1.9945614,0.0639975
-1.9943614,0.0319988
-1.9941614,0.0319988
-1.9939614,0.0319988
-1.9937614,0.0319988
-1.9935614,0.0639975
-1.9933614,0.0319988
-1.9931614,0.0319988
-1.9929614,0.0639975
-1.9927614,0.0319988
-1.9925614,0.0319988
-1.9923614,0.0319988
-1.9921614,0.0639975
-1.9919614,0
-1.9917614,0.0319988
-1.9915614,0.0319988
-1.9913614,0.0319988
-1.9911614,0.0319988
-1.9909614,0.0319988
-1.9907614,0
-1.9905614,0
-1.9903614,0.0639975
-1.9901614,0.0639975
-1.9899614,0.0319988
-1.9897614,0.0639975
-1.9895614,0
-1.9893614,0.0639975
-1.9891614,0.0319988
-1.9889614,0
-1.9887614,0.0639975
-1.9885614,0.0319988
-1.9883614,0.0319988
-1.9881614,0.0319988
-1.9879614,0.0319988
-1.9877614,0.0319988
-1.9875614,0.0639975
-1.9873614,0
-1.9871614,0.0319988
-1.9869614,0.0639975
-1.9867614,0.0639975
-1.9865614,0.0639975
-1.9863614,0.0319988
-1.9861614,0.0639975
-1.9859614,0.0319988
-1.9857614,0.0959963
-1.9855614,0
-1.9853614,0.0319988
-1.9851614,0.0639975
-1.9849614,0.0639975
-1.9847614,0.0319988
-1.9845614,0.0319988
-1.9843614,0.0639975
-1.9841614,0.0319988
-1.9839614,0.0639975
-1.9837614,0.0639975
-1.9835614,0.0319988
-1.9833614,0.0319988
-1.9831614,0.0639975
-1.9829614,0.0639975
-1.9827614,0.0639975
-1.9825614,0.0959963
-1.9823614,0.127995
-1.9821614,0.0959963
-1.9819614,0.0639975
-1.9817614,0.0639975
-1.9815614,0.0639975
-1.9813614,0.0959963
-1.9811614,0.0639975
-1.9809614,0.0639975
-1.9807614,0.0639975
-1.9805614,0.0319988
-1.9803614,0.0959963
-1.9801614,0.0959963
-1.9799614,0.0639975
-1.9797614,0.0639975
-1.9795614,0.0639975
-1.9793614,0.0319988
-1.9791614,0.0319988
-1.9789614,0.0959963
-1.9787614,0.0639975
-1.9785614,0.0639975
-1.9783614,0.0639975
-1.9781614,0.0639975
-1.9779614,0.0959963
-1.9777614,0.0959963
-1.9775614,0.0319988
-1.9773614,0.0959963
-1.9771614,0.0319988
-1.9769614,0.0959963
-1.9767614,0.0959963
-1.9765614,0.0639975
-1.9763614,0.0639975
-1.9761614,0.0639975
-1.9759614,0.0639975
-1.9757614,0.0639975
-1.9755614,0.0319988
-1.9753614,0.0959963
-1.9751614,0.0319988
-1.9749614,0.0639975
-1.9747614,0.0639975
-1.9745614,0.0639975
-1.9743614,0.0319988
-1.9741614,0.0639975
-1.9739614,0.0319988
-1.9737614,0.0959963
-1.9735614,0.0639975
-1.9733614,0.0319988
-1.9731614,0.0639975
-1.9729614,0.0319988
-1.9727614,0.0319988
-1.9725614,0.0639975
-1.9723614,0.0639975
-1.9721614,0.0959963
-1.9719614,0.0959963
-1.9717614,0.0639975
-1.9715614,0.0639975
-1.9713614,0.0639975
-1.9711614,0.0639975
-1.9709614,0.0319988
-1.9707614,0.0639975
-1.9705614,0.0639975
-1.9703614,0.0319988
-1.9701614,0.0639975
-1.9699614,0.0639975
-1.9697614,0.0639975
-1.9695614,0.0639975
-1.9693614,0.0639975
-1.9691614,0.0319988
-1.9689614,0.0639975
-1.9687614,0.0959963
-1.9685614,0.0319988
-1.9683614,0.0639975
-1.9681614,0.0639975
-1.9679614,0.0639975
-1.9677614,0.0639975
-1.9675614,0.0639975
-1.9673614,0.0319988
-1.9671614,0.0319988
-1.9669614,0.0639975
-1.9667614,0.0319988
-1.9665614,0.0639975
-1.9663614,0.0959963
-1.9661614,0.0319988
-1.9659614,0.0639975
-1.9657614,0.0639975
-1.9655614,0.0319988
-1.9653614,0.0319988
-1.9651614,0.0319988
-1.9649614,0
-1.9647614,0.0319988
-1.9645614,0.0639975
-1.9643614,0.0319988
-1.9641614,0.0319988
-1.9639614,0.0319988
-1.9637614,0.0319988
-1.9635614,0.0319988
-1.9633614,0.0319988
-1.9631614,0.0319988
-1.9629614,0.0319988
-1.9627614,0.0639975
-1.9625614,0.0959963
-1.9623614,0.0319988
-1.9621614,0.0639975
-1.9619614,0.0639975
-1.9617614,0.0319988
-1.9615614,0
-1.9613614,0
-1.9611614,0.0639975
-1.9609614,0.0639975
-1.9607614,0.0639975
-1.9605614,0.0639975
-1.9603614,0.0639975
-1.9601614,0.0319988
-1.9599614,0.0639975
-1.9597614,0.0319988
-1.9595614,0.127995
-1.9593614,0.0639975
-1.9591614,0.0319988
-1.9589614,0
-1.9587614,0.0639975
-1.9585614,0.0639975
-1.9583614,0.0639975
-1.9581614,0.0319988
-1.9579614,0.0639975
-1.9577614,0.0959963
-1.9575614,0.0959963
-1.9573614,0.0639975
-1.9571614,0.0319988
-1.9569614,0
-1.9567614,0.0959963
-1.9565614,0.0959963
-1.9563614,0.0319988
-1.9561614,0.0319988
-1.9559614,0.0319988
-1.9557614,0
-1.9555614,0.0639975
-1.9553614,0.0639975
-1.9551614,0.0319988
-1.9549614,0.0639975
-1.9547614,0.0319988
-1.9545614,0.0639975
-1.9543614,0.0639975
-1.9541614,0.0639975
-1.9539614,0.0319988
-1.9537614,0.0639975
-1.9535614,0.0319988
-1.9533614,0.0959963
-1.9531614,0.0639975
-1.9529614,0.0319988
-1.9527614,0.0319988
-1.9525614,0
-1.9523614,-0.0319988
-1.9521614,0.0639975
-1.9519614,0.0639975
-1.9517614,0.0319988
-1.9515614,0.0319988
-1.9513614,0.0319988
-1.9511614,0.0639975
-1.9509614,0
-1.9507614,0.0639975
-1.9505614,0.0639975
-1.9503614,0
-1.9501614,0.0639975
-1.9499614,0.0319988
-1.9497614,0.0639975
-1.9495614,0.0639975
-1.9493614,0.0319988
-1.9491614,0.0319988
-1.9489614,0.0319988
-1.9487614,0.0319988
-1.9485614,0.0959963
-1.9483614,0.0639975
-1.9481614,0.0639975
-1.9479614,0.0959963
-1.9477614,0.0319988
-1.9475614,0.0639975
-1.9473614,0.0319988
-1.9471614,0.0639975
-1.9469614,0.0639975
-1.9467614,0.0639975
-1.9465614,0.0319988
-1.9463614,0.0319988
-1.9461614,0.0639975
-1.9459614,0.0639975
-1.9457614,0
-1.9455614,0.0319988
-1.9453614,0.0319988
-1.9451614,0.0319988
-1.9449614,0.0319988
-1.9447614,0.0639975
-1.9445614,0
-1.9443614,0.0639975
-1.9441614,0.0639975
-1.9439614,0.0319988
-1.9437614,0
-1.9435614,0
-1.9433614,0.0319988
-1.9431614,0.0959963
-1.9429614,0.0639975
-1.9427614,0.0319988
-1.9425614,0.0319988
-1.9423614,0.0639975
-1.9421614,-0.0319988
-1.9419614,0
-1.9417614,0.0319988
-1.9415614,0.0639975
-1.9413614,0.0639975
-1.9411614,0.0319988
-1.9409614,0
-1.9407614,0.0319988
-1.9405614,0.0639975
-1.9403614,0
-1.9401614,0
-1.9399614,0.0319988
-1.9397614,0.0319988
-1.9395614,0
-1.9393614,0.0319988
-1.9391614,0
-1.9389614,0.0319988
-1.9387614,0.0319988
-1.9385614,0
-1.9383614,0.0319988
-1.9381614,0.0319988
-1.9379614,-0.0319988
-1.9377614,0
-1.9375614,0.0319988
-1.9373614,-0.0319988
-1.9371614,0
-1.9369614,0.0319988
-1.9367614,-0.0319988
-1.9365614,-0.0319988
-1.9363614,0.0319988
-1.9361614,0
