LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:47:06,0                 
Time,Ampl
-2.0001244,-0.0959963
-1.9999244,-0.0959963
-1.9997244,-0.0959963
-1.9995244,-0.0959963
-1.9993244,-0.0959963
-1.9991244,-0.0959963
-1.9989244,-0.0959963
-1.9987244,-0.127995
-1.9985244,-0.127995
-1.9983244,-0.0959963
-1.9981244,-0.127995
-1.9979244,-0.0639975
-1.9977244,-0.127995
-1.9975244,-0.0959963
-1.9973244,-0.127995
-1.9971244,-0.0639975
-1.9969244,-0.0959963
-1.9967244,-0.0959963
-1.9965244,-0.0639975
-1.9963244,-0.0959963
-1.9961244,-0.0959963
-1.9959244,-0.0959963
-1.9957244,-0.127995
-1.9955244,-0.127995
-1.9953244,-0.127995
-1.9951244,-0.0959963
-1.9949244,-0.0639975
-1.9947244,-0.0959963
-1.9945244,-0.127995
-1.9943244,-0.0959963
-1.9941244,-0.0639975
-1.9939244,-0.127995
-1.9937244,-0.0639975
-1.9935244,-0.0959963
-1.9933244,-0.0959963
-1.9931244,-0.0319988
-1.9929244,-0.0959963
-1.9927244,-0.0959963
-1.9925244,-0.0639975
-1.9923244,-0.0639975
-1.9921244,-0.0959963
-1.9919244,-0.0959963
-1.9917244,-0.0319988
-1.9915244,-0.0959963
-1.9913244,-0.0639975
-1.9911244,-0.0639975
-1.9909244,-0.127995
-1.9907244,-0.0639975
-1.9905244,-0.0319988
-1.9903244,-0.0639975
-1.9901244,-0.0959963
-1.9899244,-0.0319988
-1.9897244,-0.0959963
-1.9895244,-0.0639975
-1.9893244,-0.0959963
-1.9891244,-0.0959963
-1.9889244,-0.0639975
-1.9887244,-0.0959963
-1.9885244,-0.0959963
-1.9883244,-0.0639975
-1.9881244,-0.0639975
-1.9879244,-0.0959963
-1.9877244,-0.0319988
-1.9875244,-0.0959963
-1.9873244,-0.0959963
-1.9871244,-0.0639975
-1.9869244,-0.0319988
-1.9867244,-0.127995
-1.9865244,-0.0319988
-1.9863244,-0.0959963
-1.9861244,-0.0959963
-1.9859244,-0.0639975
-1.9857244,-0.0639975
-1.9855244,-0.127995
-1.9853244,-0.0639975
-1.9851244,-0.0959963
-1.9849244,-0.0639975
-1.9847244,-0.0639975
-1.9845244,-0.0959963
-1.9843244,-0.0959963
-1.9841244,-0.0959963
-1.9839244,-0.0639975
-1.9837244,-0.127995
-1.9835244,-0.0959963
-1.9833244,-0.0959963
