LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:47:38,0                 
Time,Ampl
-2.0000584,-0.127995
-1.9998584,-0.159994
-1.9996584,-0.0959963
-1.9994584,-0.0639975
-1.9992584,-0.127995
-1.9990584,-0.0959963
-1.9988584,-0.0959963
-1.9986584,-0.127995
-1.9984584,-0.127995
-1.9982584,-0.0959963
-1.9980584,-0.0959963
-1.9978584,-0.0959963
-1.9976584,-0.0639975
-1.9974584,-0.0959963
-1.9972584,-0.0959963
-1.9970584,-0.0959963
-1.9968584,-0.127995
-1.9966584,-0.127995
-1.9964584,-0.0959963
-1.9962584,-0.127995
-1.9960584,-0.127995
-1.9958584,-0.0959963
-1.9956584,-0.127995
-1.9954584,-0.0959963
-1.9952584,-0.0959963
-1.9950584,-0.127995
-1.9948584,-0.0959963
-1.9946584,-0.127995
-1.9944584,-0.127995
-1.9942584,-0.0959963
-1.9940584,-0.0959963
-1.9938584,-0.0959963
-1.9936584,-0.127995
-1.9934584,-0.0959963
-1.9932584,-0.127995
-1.9930584,-0.0639975
-1.9928584,-0.127995
-1.9926584,-0.0959963
-1.9924584,-0.0959963
-1.9922584,-0.0959963
-1.9920584,-0.0959963
-1.9918584,-0.0639975
-1.9916584,-0.0959963
-1.9914584,-0.127995
-1.9912584,-0.127995
-1.9910584,-0.127995
-1.9908584,-0.0959963
-1.9906584,-0.127995
-1.9904584,-0.0639975
-1.9902584,-0.127995
-1.9900584,-0.0959963
-1.9898584,-0.0959963
-1.9896584,-0.127995
-1.9894584,-0.0959963
-1.9892584,-0.0959963
-1.9890584,-0.0959963
-1.9888584,-0.127995
-1.9886584,-0.0959963
-1.9884584,-0.0959963
-1.9882584,-0.0959963
-1.9880584,-0.0959963
-1.9878584,-0.0959963
-1.9876584,-0.0959963
-1.9874584,-0.0959963
-1.9872584,-0.159994
-1.9870584,-0.127995
-1.9868584,-0.0639975
-1.9866584,-0.127995
-1.9864584,-0.127995
-1.9862584,-0.0959963
-1.9860584,-0.0959963
-1.9858584,-0.0639975
-1.9856584,-0.0639975
-1.9854584,-0.0959963
-1.9852584,-0.0959963
-1.9850584,-0.0959963
-1.9848584,-0.127995
-1.9846584,-0.127995
-1.9844584,-0.0959963
-1.9842584,-0.127995
-1.9840584,-0.127995
-1.9838584,-0.0959963
-1.9836584,-0.159994
-1.9834584,-0.0639975
-1.9832584,-0.0959963
-1.9830584,-0.127995
-1.9828584,-0.0959963
-1.9826584,-0.0319988
-1.9824584,-0.159994
-1.9822584,-0.0959963
-1.9820584,-0.0959963
-1.9818584,-0.0959963
-1.9816584,-0.0959963
-1.9814584,-0.0959963
-1.9812584,-0.159994
-1.9810584,-0.0959963
-1.9808584,-0.127995
-1.9806584,-0.127995
-1.9804584,-0.127995
-1.9802584,-0.0959963
-1.9800584,-0.127995
-1.9798584,-0.0959963
-1.9796584,-0.0959963
-1.9794584,-0.0959963
-1.9792584,-0.127995
-1.9790584,-0.0959963
-1.9788584,-0.159994
-1.9786584,-0.127995
-1.9784584,-0.0639975
-1.9782584,-0.127995
-1.9780584,-0.159994
-1.9778584,-0.159994
-1.9776584,-0.127995
-1.9774584,-0.0959963
-1.9772584,-0.0959963
-1.9770584,-0.127995
-1.9768584,-0.0959963
-1.9766584,-0.0639975
-1.9764584,-0.0959963
-1.9762584,-0.127995
-1.9760584,-0.0959963
-1.9758584,-0.159994
-1.9756584,-0.0959963
-1.9754584,-0.159994
-1.9752584,-0.159994
-1.9750584,-0.127995
-1.9748584,-0.0959963
